Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
497,28.97841870467094 + (-2)(X_3) + ((X_8)^(X_8))((sqrt((X_7)^(0.6472632067552225)))(((-7.347817144106729)(X_8) + (-0.20865532198777545)(X_1 - (sqrt(X_8))))^(X_0))),24,146.17214391245287,143.15963002759577,146.17214391245287,143.15963002759577,0.41009307544304463,0.428111559004382
498,29.919134212293898 + ((-6.830428485377542 - (X_8))(log(X_4 + X_8 + exp(X_8) - (sin(exp(X_8))))))^(X_0) - (X_7 + X_8),18,145.6112577944225,142.42126285785008,145.6112577944225,142.42126285785008,0.4123566435625089,0.4310611590383219
499,27.872578513823267 + (-0.42553614866378114)((X_0)(X_4)) + (-7.389749000484986)((X_0)(X_7 + X_8)) - (log(X_3)),17,146.12759172325283,145.61290441876292,146.12759172325283,145.61290441876292,0.41027287471402607,0.418311315272063
500,28.619719622661737 + (((log(0))^(-1))(X_0))^(X_2) + (-0.006885859463904964)((X_0)((X_1)(X_4))) + (-7.363347538759552)((X_0)((sin(exp(X_8)))^(-1))) - (X_8),26,146.55286222670617,143.8966644998833,146.55286222670617,143.8966644998833,0.4085566105334365,0.42516728277766025
501,(6.7517027607415745)((X_0)(((-30.9179806242932)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-30.9179806242932 + exp(X_3)),18,146.18201928016907,143.04797982584137,146.18201928016907,143.04797982584137,0.4100532214213247,0.42855757482466506
502,(6.5273457293157895)((X_0)(((-29.664926941695267)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664926941695267),15,146.31286121585836,142.85374904488788,146.31286121585836,142.85374904488788,0.4095251826184473,0.4293334802841262
503,(5.661016295941072)((X_0)(((-29.701437811625603)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.701437811625603),17,145.3073587335085,142.05791270064398,145.3073587335085,142.05791270064398,0.4135830890096449,0.4325126559086341
504,30.19070185837477 + ((-6.650097690728358 - (X_8))(log(sqrt(X_7) - (X_4 + X_7 + X_8 + (X_0)((sin(sqrt(X_7)))^(-1)) + exp(X_8)))))^(X_0) - ((X_2)(X_2) + X_7),26,145.42487652274542,141.33622681724498,145.42487652274542,141.33622681724498,0.41310882246491254,0.435395618198115
505,(7.340241225564835)((X_0)(((-34.40227610367544)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-34.40227610367544 + X_5),17,146.1673898849069,143.2052372491528,146.1673898849069,143.2052372491528,0.4101122612721214,0.42792936907535417
506,28.608629564614482 + (-19.52534824176784)^(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
507,29.569788113237703 + (X_0)(sqrt(X_0) + (8.408677512125005)((-0.0221980965000181)((10.554131627559999 + X_1)(sqrt(X_7))) - (X_8))),18,146.0383610528006,143.2600068757054,146.0383610528006,143.2600068757054,0.41063298293282713,0.42771057753239594
508,(X_0)((6.800384709690677)((-2)(X_8) + sin(X_8) + ((-29.63639287858271)^(-1))((X_1 + X_4)(sqrt((-0.48427632610436766)(X_7))))) - (log(X_5))) - (-29.63639287858271),26,144.75491217722742,141.93626250761176,144.75491217722742,141.93626250761176,0.415812597589563,0.4329986192994769
509,28.679041228284948 + ((-1.690784992179521)(log(-17.860224429313572 + ((X_1)(X_4))((((2)(X_4))^(X_0))((((2)(X_4))^(X_0) + (28.726228531891294)((X_8)^(X_7)))^(X_8))))))^(X_0),24,145.39102727179613,141.57940386928453,145.39102727179613,141.57940386928453,0.41324542788774876,0.43442418410632533
510,((-1.2643331212815536)(log((2)(((X_1 + X_3)(X_4))((((2)(X_4) - ((-28.71333514869619 + (19.85694911738172)(X_2))((X_8)^(X_0))))^(1 + X_8))((2)(X_4) - (sin((X_2)((-28.71333514869619 + (19.85694911738172)(X_2))^(-1))))))))))^(X_0) - (-28.71333514869619),33,145.55562438236424,141.53791059567908,145.55562438236424,141.53791059567908,0.41258116332483485,0.43458993979841154
511,(X_0)((4.58637185133441)((-2)(X_8) + ((-29.529069439613952)^(-1))((X_1 + X_4)(sqrt(X_7)))) - (X_0)) - (-29.529069439613952),20,144.98345659801146,142.57147046297618,144.98345659801146,142.57147046297618,0.41489026086533665,0.43046111562451383
512,((X_0 + X_4 + X_5 + (X_7)^(X_5))^(-1))(9.163091134152634 + (-5.000488037128235)(X_8)) + (29.111919840540097)((((X_0 + X_4 + X_5 + (X_7)^(X_5))^(-1))(9.163091134152634 + (-5.000488037128235)(X_8)))^(X_0)),20,144.4339965252409,144.23949831111298,144.4339965252409,144.23949831111298,0.41710771689368265,0.42379774379668544
513,(X_0)((5.169463887611714)((-2)(X_8) + sin(X_8) + ((-29.72515197090294)^(-1))((X_1 + X_4)(sqrt(-0.01742045713165489 + X_7)))) - (log(X_5))) - (-29.72515197090294),26,145.07681012561062,141.72702057502246,145.07681012561062,141.72702057502246,0.41451351403185277,0.433834490715157
514,29.81449499534231 + (-0.35013935675976454)(((X_0)^(X_7))(36.01682219152544 + X_4)) + (-6.906785200918655)(X_8),15,147.563786664965,142.53194652667634,147.563786664965,142.53194652667634,0.40447682275465213,0.43061900428564115
515,(X_0)((6.32049060691857)(((-29.623777947611845)^(-1))((X_1)(sqrt(X_7))) - (X_8)) - (X_8)) - (-29.623777947611845),16,146.1057858852389,142.92639740968127,146.1057858852389,142.92639740968127,0.41036087653500164,0.4290432674631336
516,29.645233588194902 + ((-4.466814389371445 - (X_7))(log((exp((X_8)^(sqrt(X_4))))(X_4 + X_7 + exp((X_8)^(sqrt(X_4))) - (X_0)))))^(X_0) - (exp((X_8)^(sqrt(X_4)))),19,144.2471429960049,142.54984214056276,144.2471429960049,142.54984214056276,0.41786180168592757,0.4305475155934435
517,(6.483897045519201)((X_0)(((-29.657324491927138)^(-1))(X_8 + (X_1)(sqrt(X_7))) - (X_8))) - (-29.657324491927138),16,146.25802801114898,142.85845997970247,146.25802801114898,142.85845997970247,0.40974647298395694,0.4293146612276211
518,(4.506279056387495)((X_0)(((-29.77393965500532)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_0 + X_8))) - (-29.77393965500532),18,145.9422528769007,141.4129850952914,145.9422528769007,141.4129850952914,0.41102084670052175,0.4350889872578352
519,((4.999694921481586)(((-28.593000775865736)^(-1))(X_2 + (X_1)(sqrt(X_7)) - (((X_1)^(-1))(((sqrt(X_7))^(-1))(X_7 - (sqrt(X_7)))))) - (X_8 + (X_8)(X_8))))^(X_0) - (-28.593000775865736 + sin(X_2)),27,145.6513817751544,143.25596373085293,145.6513817751544,143.25596373085293,0.41219471521254436,0.4277267289279111
520,(5.717041387446581)((X_0)(((-29.706695085356777)^(-1))((X_1 + X_4 - (X_2 + X_8))(sqrt(X_7))) - (X_8))) - (-29.706695085356777),20,145.4219130440732,142.12222531881162,145.4219130440732,142.12222531881162,0.41312078217585835,0.43225574239933584
521,(4.481188488889889)((X_0)((-2)(X_8) + ((-29.545810734899845 + X_0)^(-1))((X_1 + X_4)(sqrt(((exp(-29.545810734899845 + sqrt(-29.545810734899845)))^((-1)(exp(-29.545810734899845))))(X_7)))))) - (-29.545810734899845 + X_0),27,144.93836305816956,142.45923797919806,144.93836305816956,142.45923797919806,0.4150722448651162,0.43090945752204857
522,29.80435734997186 + (-0.07756692081262517)((X_0)((X_1)(X_7))) + (-6.468262278501988)((X_0)((sin(exp(X_8)))^(-1))) - (X_0 + X_2),21,145.58010333990796,142.10940121869032,145.58010333990796,142.10940121869032,0.41248237359531137,0.4323069716084649
523,32.003148301232045 + (X_0)((-6.7010748547702805 - (X_8))(log(4.561094980874366 + X_4 + X_8 - (X_7)))) - (X_7 + exp(X_8)),18,146.2673339040414,141.81345225059687,146.2673339040414,141.81345225059687,0.4097089171917965,0.4334892168681419
524,29.60098414800602 + (7.995397676049073)((X_0)((-0.02183937958260928)((X_1 + X_4)(sqrt(X_7))) - (X_8))),16,144.83393291538104,142.26890196835342,144.83393291538104,142.26890196835342,0.41549369359477495,0.4316698043075654
525,(6.5273411503194705)((X_0)(((-29.664921292021763)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664921292021763),15,146.31286121589187,142.8537470541908,146.31286121589187,142.8537470541908,0.40952518261831206,0.42933348823648443
526,(6.527347291761727)((X_0)(((-29.664928612821022)^(-1))((X_1)(sqrt((X_0)(X_7)))) - (X_8))) - (-29.664928612821022),16,146.31286121586263,142.85374907033273,146.31286121586263,142.85374907033273,0.4095251826184302,0.4293334801824802
527,29.485664644600696 + (-0.006321006119561989)(1 + (X_0)((X_1)(X_4))) + X_8 + (X_8)((sin((X_0)(X_1)))^((2)(X_8))) + (-8.519022914091606)((X_0)((sin(exp(X_8)))^(-1))),28,146.944711573145,143.65835842020763,146.944711573145,143.65835842020763,0.4069752241169806,0.426119258501258
528,28.593484293064066 + ((-5.979339972800583 - (X_0 + X_8))(log(X_4 + X_8 + exp(X_8))))^(X_0),14,146.7036507285265,143.175299071938,146.7036507285265,143.175299071938,0.4079480733731643,0.42804896492433964
529,(0.4050185980214166)(72.38400583463476 + X_0 + ((-0.26849059303049466)^(-1))((X_5)(X_8)) + exp(sin(X_8)) + (-0.26849059303049466)((X_0)((X_1)(log(X_4))))) - (X_3),25,147.27559225802386,145.43199310131897,147.27559225802386,145.43199310131897,0.40563988892938774,0.41903401266427853
530,(7.073068278450951)((X_0)(((-29.592788443053532)^(-1))((-19.302278366101724 + X_1 + X_4)(sqrt((X_7)^(X_0)))) - (X_8))) - (-29.592788443053532),20,144.94804120397154,142.67275692378806,144.94804120397154,142.67275692378806,0.41503318677187995,0.4300565004675978
531,(7.5840662281139295)((X_0)(((-29.667776995987353)^(-1))((X_1 + X_4)(sin(X_0))) - (X_8))) - (-29.667776995987353),16,146.2140790423612,141.9004447720481,146.2140790423612,141.9004447720481,0.4099238378383069,0.4331417025761488
532,29.61006043753959 + (8.282461326973085)((X_0)((-0.02996799771179911)(X_1) - (X_8))),11,147.55272715043043,143.0647428266662,147.55272715043043,143.0647428266662,0.40452145563771413,0.42849061065043337
533,(6.538475646258772)((X_0)(((-29.66774675772993)^(-1))(sqrt(1) + (X_1 + exp(-29.66774675772993 + sqrt(X_7)) - (sin(sqrt(X_7))))(sqrt(X_7))) - (X_8))) - (-29.66774675772993),23,146.29337728426617,142.80768179376963,146.29337728426617,142.80768179376963,0.40960381392162304,0.42951750792109267
534,28.66682480472199 + (-0.006392168290966618)((X_0)((X_1)(X_4))) + (-7.442227676838785)((X_0)((sin(exp(X_8)))^(-1))) + (((X_0)((log(log(X_0)))^(-1)))^(X_5))^(X_2) - (X_0),28,146.2189278036479,142.98854259252155,146.2189278036479,142.98854259252155,0.40990426969227045,0.42879501233895456
535,(6.416821000029781)((X_0)(((-28.940974178119152)^(-1))((X_1)(sqrt(X_7)) - (X_2)) - (X_8))) - (-28.940974178119152 + sin(X_5)),20,146.10458090461384,142.95821685068265,146.10458090461384,142.95821685068265,0.41036573947533805,0.4289161564158075
536,29.61885587581968 + X_0 + (-3.247808322342435)((X_0)((X_7)((sin(exp(X_8)))^(-1)))) + (-0.07630351615225761)((X_0)((exp((X_0)(X_0)))(X_1 - (sqrt(X_6))))),25,147.31164031039168,143.44052355087018,147.31164031039168,143.44052355087018,0.40549440980361606,0.4269894566415846
537,29.62279497604817 + X_0 + (-2)((X_0)((0.10103427217611179)((X_0)(((X_2)^(X_2))(X_1 + X_3))) + X_8 + (1.3430951364638077)((X_0)((X_7)((sin(exp(X_8)))^(-1)))))),28,146.72208954228006,142.90037756696827,146.72208954228006,142.90037756696827,0.4078736598520739,0.4291472105040679
538,(6.195786441580461)((X_0)(((-29.751440743976406)^(-1))((X_1 + X_4)(sqrt(sqrt(X_7)))) - (X_8))) - (-29.751440743976406),18,145.16443910093187,141.1195216032026,145.16443910093187,141.1195216032026,0.4141598697741289,0.436261303636045
539,(7.035499628437404)((X_0)(((-29.678457966522828)^(-1))(X_1 + X_4) + (X_4)(((X_1 + X_4)^(-1))(exp(X_3))) - (X_8))) - (-29.678457966522828),20,146.7085229431495,142.0363400889692,146.7085229431495,142.0363400889692,0.407928410576498,0.4325988333265033
540,29.932235098395207 + (-0.30835903266540055)((X_4 + (-0.03975473612415887)((-0.021272902516492196)((X_1)(sqrt(X_7))) - (X_8)) + ((-0.03975473612415887)^(-1))((-0.021272902516492196)((X_1)(sqrt(X_7))) - (X_8)))^(X_0)),22,144.49130577174992,141.9358669847558,144.49130577174992,141.9358669847558,0.4168764339662251,0.4330001993185747
541,29.79196009329049 + (X_0)((8.245642008116)((-0.02768258499181449)(X_1) - (X_8)) - (X_0 + X_3)) - (X_2),16,146.88290745942436,142.30820446600134,146.88290745942436,142.30820446600134,0.4072246469801476,0.43151280024082694
542,(7.525401778648474)((X_0)(((-29.599493332285057)^(-1))((X_0)((X_1)(sqrt(X_7))) + (-15.778433952581949 + X_5)(sqrt(X_7))) - (X_8))) - (-29.599493332285057),21,146.02368999006444,143.33993653724164,146.02368999006444,143.33993653724164,0.4106921909410496,0.4273912776744928
543,(6.527344690173234)((X_0)(((-29.6649256526082)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.6649256526082),15,146.31286121585998,142.85374857536678,146.31286121585998,142.85374857536678,0.40952518261844084,0.42933348215975053
544,(6.671694244681273)((X_0)(0.07583240505466686 + ((-29.650230481141293)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.650230481141293),17,146.30839296668535,142.98817112370352,146.30839296668535,142.98817112370352,0.40954321513173786,0.4287964962679308
545,((5.260768638277002)(((-28.733501269955564)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8)))^(X_0) - (-28.733501269955564),17,145.45360106212075,141.88160989545523,145.45360106212075,141.88160989545523,0.41299289884069335,0.43321694339794314
546,sqrt(951.9895360225947 - (X_7)) - ((X_8 + exp(X_0))((5.495118197256691)(X_0) + exp((X_2)^(X_6)) - (X_2))),18,148.5997064743964,142.15233249698684,148.5997064743964,142.15233249698684,0.4002961611558504,0.43213547143198217
547,27.264122697519024 + (-0.006357391424178012)((X_0)((X_1)(X_4))) + X_8 + (-2.665790081360722)((3.064958440049015)((X_0)((sin(exp(X_8)))^(-1))) - ((0)^(X_2))),25,145.87465368284637,142.586540695724,145.87465368284637,142.586540695724,0.4112936567695251,0.43040091365340005
548,(5.705385122859747)((X_0)(((-29.705613652646377)^(-1))((X_1 + X_4 - (X_3))(sqrt(X_7)) - (X_8)) - (X_8))) - (-29.705613652646377),20,145.3705801574766,142.08719293632203,145.3705801574766,142.08719293632203,0.4133279463074794,0.43239568837853726
549,(5.661017751140739)((X_0)(((-29.701440005346587)^(-1))((X_1 + X_4)(sqrt(X_7))) - ((X_8)((X_8)(X_8))))) - (-29.701440005346587),19,145.3073587335082,142.05791407388617,145.3073587335082,142.05791407388617,0.413583089009646,0.43251265042286047
550,(5.6610169127931576)((X_0)(((-29.70143880710722)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.70143880710722),17,145.3073587335072,142.05791343212655,145.3073587335072,142.05791343212655,0.41358308900965013,0.4325126529865364
551,sin(X_7) + ((5.913983931842521)(((-27.8171987657592)^(-1))((X_1)(sqrt(X_7))) - (X_8)))^(X_0) - (-27.8171987657592),17,146.49416036880802,142.69723076163646,146.49416036880802,142.69723076163646,0.4087935136227092,0.42995873334589163
552,(6.527344690173234)((X_0)(((-29.6649256526082)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.6649256526082),15,146.31286121585998,142.85374857536678,146.31286121585998,142.85374857536678,0.40952518261844084,0.42933348215975053
553,log(((1.2301999935698462e-11)^(-1))((X_1 + X_4 + sin(sqrt(X_7)))(sqrt(X_7)))) + (-2.6857185867113204e-12)((X_0)(((1.2301999935698462e-11)^(-1))((X_1 + X_4 + sin(sqrt(X_7)))(sqrt(X_7))) - (X_8))) - (1.2301999935698462e-11),21,150.3325971265995,145.61942461200684,150.3325971265995,145.61942461200684,0.39330273431080887,0.41828526866137716
554,(6.527344341320387)((X_0)(((-29.664925242538846)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664925242538846),15,146.3128612158613,142.85374847555426,146.3128612158613,142.85374847555426,0.4095251826184355,0.4293334825584777
555,32.95179521387224 + (-1.8223727308755213)((X_0)(8.605722246801339 + (4.530907405487182)(X_8))) - (X_2 + sqrt(X_4)),16,147.12950836072793,140.63985107607482,147.12950836072793,140.63985107607482,0.40622943971707237,0.43817747253015127
556,(29.541142491458157)(exp((X_0)((-0.07300011226536259)(X_4) - (X_8)))),10,146.7086956837173,144.30001338397494,146.7086956837173,144.30001338397494,0.40792771344738443,0.4235560005715242
557,29.65197747730173 + (0.0941353941344382)((X_0)((-2.26202392163652)(X_1 + X_4) + (-83.13083105383284)(X_8))),15,146.20905010524655,141.9762212567038,146.20905010524655,141.9762212567038,0.4099441331199364,0.43283899366536494
558,(-0.11046113252554697)(-253.31302004125828 + ((X_0)^(X_6))(log((-1.4509611174419854e+81)(((X_1)^(-1))((sqrt(X_4))^(X_7)))) + sqrt(X_3)) - (X_6)),23,154.88333671241176,146.88609009942567,154.88333671241176,146.88609009942567,0.37493731445944556,0.4132252433544993
559,(X_0)((4.848321867437442)(((-29.535510669450275)^(-1))((X_1 + X_4)(sqrt((X_7)(sqrt(X_7))))) - (X_8)) - (X_3 + X_8)) - (-29.535510669450275),22,146.44088676337333,144.30839499498703,146.44088676337333,144.30839499498703,0.40900850991339,0.4235225180425891
560,(5.6610162535939565)((X_0)(((-29.70143773060471)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-29.70143773060471),17,145.3073587335086,142.05791262154165,145.3073587335086,142.05791262154165,0.41358308900964436,0.432512656224629
561,(-0.23203967683459137)((X_0)(X_1 + X_2)) + (-0.13540265387330175)(((X_0)(X_4))((X_7)((sin(exp(X_8)))^(-1)))) + ((-1)(-24.004150871712127))((X_2 + log(X_1))^(-1)) - (-24.004150871712127 + X_8),29,146.27533346796696,142.1190789378459,146.27533346796696,142.1190789378459,0.40967663335147775,0.4322683114378624
562,(-6.991129629563722)(-5.267020975034404 + X_0 + (-0.006134028878311096)((X_1)(X_8)) + exp(sin(X_8)) + (0.009714468484878799)((X_0)((X_1)(log(X_4))))),21,145.2296937624595,141.52205802379603,145.2296937624595,141.52205802379603,0.4138965215350976,0.4346532670270318
563,(21.479161771549713)((X_0)(((-26.70055995018165)^(-1))(((242.59991975162131)(X_1) + X_4)(exp((-34.937204112234056)(X_7)))) - (X_8))) - (-26.70055995018165),21,179.9883064714736,184.76881591808436,179.9883064714736,184.76881591808436,0.27362118742409547,0.26189282509579725
564,29.60587623774676 + (-0.08699657079105556)((X_0)((X_1)(X_7))) + (-86103093.00991322)((X_0)(((13843622.940597298)(sin(exp((X_8)(X_8)))) - (X_6))^(-1))) - ((X_8)(X_8)),24,146.15842699897055,143.3394614717113,146.15842699897055,143.3394614717113,0.41014843279110136,0.4273931754475274
565,((-1.9038929439981047)(log((X_8)^(X_8) + (2)(((X_1)((X_4)(X_4)))(((1 + (2)(X_4) - ((X_8)(-28.642910650546597 - (X_8))))^(X_8))((log(X_1))^(-1)))))))^(X_0) - (-28.642910650546597),28,145.77860688701418,141.966917245678,145.77860688701418,141.966917245678,0.4116812728256791,0.4328761609614773
566,29.57360101454831 + (-1.251289840500113 + (0.8811337580161354)^(X_8))((X_0)(X_1)),11,148.31731015285152,143.55825716669474,148.31731015285152,143.55825716669474,0.4014358279972188,0.426519139038824
567,29.642853660877623 + ((-5.836518753010017 - (X_7))(log(X_4 + exp(X_8))))^(X_0) - (exp(X_8)),14,146.6438583853884,143.19002621788488,146.6438583853884,143.19002621788488,0.40818937733374505,0.4279901335028402
568,(6.355370532287519)((X_0)(((-29.672078272109214)^(-1))((X_1)(sqrt(X_7)) + ((-1)((-29.672078272109214)^(-1)))((X_1)(sqrt(X_7)))) - (X_8))) - (-29.672078272109214),18,146.3717836807758,142.85473459720396,146.3717836807758,142.85473459720396,0.40928738922542185,0.4293295432386236
569,(X_0)(2.87598871888444 + (5.193565576144295)(X_0 + ((-29.61225030688546)^(-1))((X_1)(sqrt(X_7))) - (X_8 + log(X_4)))) - (-29.61225030688546),21,143.91478594336152,141.80740849860035,143.91478594336152,141.80740849860035,0.4192030950509418,0.43351336021013287
570,X_0 + X_7 + (5.850256556132739)(((-28.46012006086082)^(-1))((X_0)((sqrt(X_7))(X_1 + X_4 - (sqrt(X_7))))) - (X_8)) - (-28.46012006086082),20,145.43568426708364,142.39435460404582,145.43568426708364,142.39435460404582,0.4130652056508376,0.43116865106882707
571,(5.648291731440428)((X_0)((((-29.70235498412229)^(-1))((X_1 + X_3 + X_4)(sqrt(X_7))))^(X_0) - (X_8))) - (-29.70235498412229),20,145.31088397260544,142.05162109118578,145.31088397260544,142.05162109118578,0.4135688622021402,0.4325377893818326
572,(5.862004849567603)((X_0)(((-29.937773898718866 + X_3)^(-1))((X_1 + (2)(X_5))(sqrt(X_7))) - (X_8))) - (-29.937773898718866 + X_3),21,146.2440847106871,142.88201619900437,146.2440847106871,142.88201619900437,0.4098027439619524,0.4292205597722757
573,(X_0)((6.171590266035556)(((-29.688896600384677)^(-1))((X_1)(sqrt(X_7))) - (X_8)) - (sqrt(X_7))) - (-29.688896600384677),16,146.42044035349943,142.75066710866037,146.42044035349943,142.75066710866037,0.4090910254901894,0.4297452679353838
574,(5.677307231900453)((X_0)(((-29.69896931886924)^(-1))((X_1 + X_4 - (X_2))((sqrt(X_7))^(X_0))) - (X_8))) - (-29.69896931886924),20,145.35846763717885,142.1244975581314,145.35846763717885,142.1244975581314,0.4133768288059244,0.432246665347363
575,((6.071304092853589)(((-28.700385085912842)^(-1))((X_1)(sqrt(X_7))) - (X_8)))^(X_0) - (-28.700385085912842),15,146.41243216542864,142.62239403739747,146.41243216542864,142.62239403739747,0.4091233441349713,0.4302576881388456
576,30.077499143139047 + ((-7.0996794815791535 - (X_8))(log(X_4 + X_8 + exp(((X_2)^((-1)(log(X_2))))((X_8)^(X_0))))))^(X_0) - (X_3 + exp(((X_2)^((-1)(log(X_2))))((X_8)^(X_0)))),23,146.45920570381386,143.41927334577863,146.45920570381386,143.41927334577863,0.4089345801650318,0.4270743461223573
577,(-3.7771749590695154)(-8.632245976884562 + exp(X_8)) + ((-4.711355764654837 - (X_7))(log(X_4 + X_7 + exp(X_8) - (X_8))))^(X_0),18,144.72105599239495,141.98090095126952,144.72105599239495,141.98090095126952,0.4159492309954719,0.4328202994061733
578,4.771388713675834 + (X_0)(sqrt(4.771388713675834) + (-2.4451541301169595 + X_2 - (X_8))^(X_8)) + (-1.6712060879329425)((X_0)(log(X_5 - (4.771388713675834)))),19,566.3035824395763,524.2482296546274,566.3035824395763,524.2482296546274,-1.285431380705476,-1.0942461411370314
579,29.572513045997763 + (X_0)(((0.11938356583999855)^(-1))((-0.024238416905762235)((X_1)(sqrt(X_7))) - (X_8)) - (0.11938356583999855)),17,145.99813942754517,143.17586932889128,145.99813942754517,143.17586932889128,0.41079530534679765,0.428046686884365
580,29.59103785777912 + (8.519761233329131)((X_0)((-1.549808446617999)(sqrt(X_7)) - (X_8))),12,147.20666504613067,143.36538416270653,147.20666504613067,143.36538416270653,0.40591805848001405,0.42728962050444175
581,(6.527347039815978)((X_0)(((-29.66492839188257)^(-1))((X_1)(sqrt((X_7)^(X_0)))) - (X_8))) - (-29.66492839188257),16,146.3128612158614,142.85374918986525,146.3128612158614,142.85374918986525,0.40952518261843507,0.42933347970497626
582,(5.6610173766771155)((X_0)(((-29.70143950701361)^(-1))((X_0)((X_1 + X_4)(sqrt(X_7)))) - (X_8))) - (-29.70143950701361),18,145.30735873350736,142.05791387124899,145.30735873350736,142.05791387124899,0.41358308900964946,0.4325126512323474
583,(0.326763154002799)(91.52705841800629 + X_0 - ((X_1)^(X_0))),8,153.2090925843415,146.01755721555787,153.2090925843415,146.01755721555787,0.3816940615256923,0.41669482424691173
584,36.0149270585747 + X_3 + (-0.006879750912661842)(988.9345246106118 + (X_0)((X_1)(X_4))) + (X_8)(sin((X_0)(X_1))) + (-7.388090429358551)((X_0)((sin(exp(X_8)))^(-1))) - (X_8),27,147.30142196502973,144.6142652017371,147.30142196502973,144.6142652017371,0.4055356479802288,0.4223006398102159
585,(6.522108217297183)((X_0)(((-35.28475727072251)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-35.28475727072251 + (X_1)^(-35.28475727072251) + X_5 + sin((X_2)^(X_2))),25,145.15013476819277,142.34820102456825,145.15013476819277,142.34820102456825,0.4142175977700938,0.43135302356691674
586,29.694846625799364 + ((-4.422381073417512 - (X_7))(log((X_4 + exp(X_7) - (X_7 + X_8))(exp(X_8)))))^(X_0) - (exp(X_8)),18,144.4746695979702,143.0469530307096,144.4746695979702,143.0469530307096,0.4169435725731314,0.4285616766253404
587,(6.338447982078331)((X_0)(((-29.672686198338162)^(-1))(X_3 + X_7 + sqrt(X_7) + (X_1)(sqrt(X_7))) - (X_8))) - (-29.672686198338162),19,146.382971788073,142.84955070036398,146.382971788073,142.84955070036398,0.40924223738054444,0.42935025166516483
588,log(((-28.662302204178744)^(-1))((X_1 + X_4)(sqrt(X_7)))) + (5.5303853759648405)((X_0)(((-28.662302204178744)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-28.662302204178744),19,145.5648738816396,142.3614647851086,145.5648738816396,142.3614647851086,0.41254383512039605,0.4313000380196944
589,29.6357355766924 + (7.872238674154122)((X_0)((-0.02304644157470168)(X_4 + (X_1)(sqrt(X_7))) - (X_8))),16,144.75020999914463,141.89486066282248,144.75020999914463,141.89486066282248,0.41583157416976024,0.4331640097553361
590,exp(X_8) + (7.075151961007638)((X_0)((X_1)(((-28.740543931958534 - (exp(X_8)))^(-1))(sqrt(X_7))) - (X_8))) - (-28.740543931958534),18,147.48836269778064,143.2927688380329,147.48836269778064,143.2927688380329,0.4047812112607566,0.42757970133806766
591,29.55588200124425 + (10.000086720967342)((X_0)((exp(X_8))^(-1))) + sqrt((X_0)^(X_1 + X_6 - (X_3 + X_8))) - (X_8 + ((X_0)(X_1) + X_7)(sin(exp(1.9265392805411297 - (((X_0)^(-1))(((X_1)^(-1))(X_7))))))),33,156.28756117366,151.9569652287362,156.28756117366,151.9569652287362,0.3692702857688166,0.39296831148323186
592,(6.637394929506389)((X_0)(((-29.720417584383682)^(-1))(X_1 + X_4) - (X_8))) - (-29.720417584383682),14,146.3296484085959,141.70824792262192,146.3296484085959,141.70824792262192,0.4094574345443296,0.433909482966203
593,X_7 + (5.494585066400362)((X_0)(((-28.362558718040138)^(-1))((X_1 + X_4)(sqrt(X_7))) - (X_8))) - (-28.362558718040138),18,145.43314563696345,142.29067900061054,145.43314563696345,142.29067900061054,0.41307545080047214,0.43158281027842027
594,(6.527344353567191)((X_0)(((-29.664925071183774)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.664925071183774),15,146.31286121586135,142.85374800585458,146.31286121586135,142.85374800585458,0.4095251826184353,0.42933348443481545
595,((-2.721335745742456)^(-1))((-2.721335745742456)^(-2.721335745742456) + sqrt(log((-2.721335745742456)^(-2.721335745742456))) + sin(X_7)),11,inf,inf,inf,inf,-inf,-inf
596,(5.8976805195217565)((X_0)(((-29.621166103156725)^(-1))((X_1)(sqrt(X_7))) - (X_8))) - (-29.621166103156725 + sin((X_8)(exp(sqrt(X_7)))) + (X_8)(exp(sqrt(X_7)))),20,146.0426373285807,143.49658458690917,146.0426373285807,143.49658458690917,0.41061572516656286,0.42676550622696874
