Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,30.68520037620876 + (-0.30535529096967934)((X_1 + X_7)^(X_0)) - (X_7 + sqrt((-0.30535529096967934)((-0.2704239854768095 + X_3)((X_1 + X_7)^(X_0))))),17,149.03873233991837,145.5515460364365,149.03873233991837,145.5515460364365,0.4178053774119741,0.41374404554196087
16,31.354285440894035 + (-393.00221535521183)((X_0)(((X_1)^(-1))(-4.269073419344941 + X_8))) - (X_2 + (43.99806714097124 + X_2)^(X_0) + X_7 + X_8),22,143.46712170698365,141.32447563074015,143.46712170698365,141.32447563074015,0.43956993283137136,0.4307699395481467
17,(X_0)(-1.9863212725070917e-14 - (X_0)) + (-2)(X_7) + ((X_0)((X_1)^(-2)))((X_8 - (exp(X_0)))(-21827.924981699027 + ((-1)(-1.9863212725070917e-14))((X_0)(-1.9863212725070917e-14 - (X_0)) - (log(-1.9863212725070917e-14 - (X_0)))) - (X_4 + sin(exp((X_0)(-1.9863212725070917e-14 - (X_0)) - (log(-1.9863212725070917e-14 - (X_0)))))))) - (log(-1.9863212725070917e-14 - (X_0))),30,143.7111302284338,142.48341122057042,143.7111302284338,142.48341122057042,0.4386167547760861,0.42610195141010765
18,31.7784731775247 + (-2)(X_7) + (X_0)(-36.30499822799225 - (X_7)) + ((X_0)((X_1)^(-1)))((-587.222746496737 + (6.544076442460484)(X_4))(X_8 - (exp(X_0)))) - (X_3),27,143.04156156233762,140.65166492771658,143.04156156233762,140.65166492771658,0.4412323116231852,0.4334799023868232
19,(-0.2769437353804871)(-109.40319846716221 + (X_0)(X_1) + X_2 + (X_2)^(exp(X_1)) + (22.609239584098027)(X_8)) - (sqrt(X_7)),19,145.29706258090175,141.24931079819444,145.29706258090175,141.24931079819444,0.4324215780398176,0.43107269023576034
20,36.296999697965035 + ((2)(-18.40984738286956))(X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-504.33751942919093 + (X_7)^(-18.40984738286956))(X_8 - (exp(X_0)))) - (X_0 + X_5),27,144.7305213833435,141.8020037630202,144.7305213833435,141.8020037630202,0.4346346754911615,0.42884654045968684
21,(((X_1)^(-1))(-131.14372952993028 + X_0 + (X_4)^((X_0)(X_0)) - (X_6)))((X_8 - (exp(X_0)))(exp((X_0)(X_0)))) + (-2)(log(X_5)) + (X_0)(-31.62879520221296 + log(X_5)) - (-31.62879520221296 + (X_7)(X_7)),32,143.723417758638,140.66335949615691,143.723417758638,140.66335949615691,0.4385687556157508,0.43343279872788143
22,(-4.2683026244210724)(-6.801646641469698 + X_8 + (0.0014263450829498686)((((6.688310251172365)(X_1))^((X_0)^(1 - ((3)(X_0) - (X_3)))))(6.688310251172365 + X_8))),22,145.89907501268337,142.08251633989664,145.89907501268337,142.08251633989664,0.43006991820608376,0.4277166852779837
23,26.74659180769366 + (-3)(X_2) + (((-0.08926701231894066)(X_1))^(X_0))(2.5295610334716745 + X_8) - (X_8),16,145.4189532320715,141.81213078724102,145.4189532320715,141.81213078724102,0.4319454328087047,0.42880575059237136
24,31.812342726827225 + (-26.891334384135178)(X_0) + ((X_1)^(-1))((-97478.27144060383)(((X_0)((X_1)^(-1)))((-1.2967078894616153 + X_8)((sqrt(X_4))^(-1)))) - (X_5)) - (X_7 + log(X_5)),27,141.94692850484475,143.4148841351344,141.94692850484475,143.4148841351344,0.44550831068580443,0.4223501428072446
25,(-24.762685604235116)(X_0) + (-2)((X_2)(((X_2)^(X_6))^((X_2)^(X_6)))) + (-339.80310426841504)((((X_0)^(X_8))((X_1)^(-1)))(((X_7)^(-1))(X_8 - (exp(X_0))))) - (-24.762685604235116),27,145.4625405051633,140.39861213219726,145.4625405051633,140.39861213219726,0.43177516649196324,0.4344991544126885
26,(30.73109697778364 + (-38.3333192393266)(X_0))(((X_2)(X_2))^(X_2)) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-528.1140949377009 + X_4)(X_8 - (exp(X_0)))) - (sin(log(X_1))),29,143.7270753657077,141.3500942665538,143.7270753657077,141.3500942665538,0.4385544677918135,0.43066675220180894
27,31.790592144297424 + (-43.78163201418558)(X_0) + (-2)(X_7) + ((X_1)^(-1))(X_0 + (X_0)((-458.77043263978516 - (X_0))(-3.733651601464745 + X_8)) - (X_6)),24,143.7418702041958,142.04102119186024,143.7418702041958,142.04102119186024,0.4384966742553641,0.42788382041519035
28,31.729702552124202 + (-40.85773429472678)(X_0) + (-2)(X_7) + (X_8)^(X_1) + (-7.179297300644832)((X_8)^(exp(X_2))) + ((X_0)((X_1)^(-1)))((544.7300709083175 + X_0 + X_2)(exp(X_0))),29,144.26231056899553,141.778675541975,144.26231056899553,141.778675541975,0.43646366191684605,0.4289405024193299
29,27.911836482484144 + (-34.416100193765544)(X_0) + (((X_1 + X_3)^(-1))(-195.9224485455088 + X_4))((exp(X_0))(X_8 - (exp(X_0)))) - ((X_7)(X_7)),23,143.1433628417413,140.41861225098384,143.1433628417413,140.41861225098384,0.44083464212807555,0.4344185974619189
30,28.83094589135076 - ((X_0)(45.78693332096514 + (-182.4789886300001)(sin(((X_1)^(-1))(log(-5374.084730879789 + (X_0)(-1 + (X_0)^(X_2) - (X_8)))))))),22,149.89973927106146,147.02665737030244,149.89973927106146,147.02665737030244,0.4144419993326487,0.40780255727531645
31,30.520810287634045 + (X_0)(-39.29416389018141 - (X_0)) + (X_2)^(X_2) + (-2)(X_7) + X_8 + ((X_0)((X_1)^(-1)))((X_8 - (exp(X_0)))(-558.5558135018296 + (sqrt(X_7 - ((X_2)^(X_2))))^(X_0))),29,143.88694320473058,141.80349928984455,143.88694320473058,141.80349928984455,0.43792997109392406,0.42884051674142554
32,(3)(X_0) + (-14.181744811827922)((X_0)^((-1)(X_0))) + (X_0)(-45.5030851651609 - (X_0)) + X_3 + (-2)(X_7) - (-45.5030851651609 + ((X_0)(519.0983014129255 + (-14.181744811827922)((X_0)^((-1)(X_0))) + (X_0)(-45.5030851651609 - (X_0))))(((X_1)^(-1))(-3.7091378486900086 + X_8))),32,143.64100122123403,141.8865104171728,143.64100122123403,141.8865104171728,0.43889070189196755,0.4285061625623894
33,33.72117754617445 + (X_0)(-39.0994369247721 + X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((X_8 - (exp(X_0)))(-509.8198465559531 + exp(X_8 - (exp(X_0))))) - (sqrt(X_5)),26,144.0162031870409,141.4581745891949,144.0162031870409,141.4581745891949,0.43742503881601624,0.4302314237258599
34,30.688131420720744 + ((X_0)((X_1)^(-1)))((X_8 - (exp(sqrt(-1.025098798870272))))(-521.9796467278859 + X_4 + (X_0)(((X_7)^(-1))(X_8 - (exp(sqrt(-1.025098798870272))))))) - (X_2 + X_7 + exp(X_0 + log(((log(-1.025098798870272))^(-1))(log(-1.025098798870272) - (X_0))) - (sqrt(-1.025098798870272)))),34,143.51317777377304,140.93633716476023,143.51317777377304,140.93633716476023,0.4393900225892393,0.4323332928276644
35,31.549906765428837 + (-2)(X_7) + ((X_0)((X_1)^(-1)))((X_8 - (exp(X_0)))(-511.61368947796456 + exp(X_8 - (exp(X_0))))) + (X_0)(-38.18727067035769 + X_0 + log((X_0)^(X_0))) - (X_0),27,143.931587106249,141.5146743454104,143.931587106249,141.5146743454104,0.4377555772367884,0.43000385267348173
36,((-1)(-12.493844448491698))(log(-12.493844448491698) + X_0) + (X_0)(-49.68733646841506 - (X_0)) + (-2)(X_7) + (-511.6808688576879)((X_0)(((X_1)^((-1)(X_0)))(X_8 - (exp(X_0))))),26,143.93108168637735,141.51496419300457,143.93108168637735,141.51496419300457,0.43775755157410867,0.43000268521849694
37,-1819.382149087674 + (-1 + -42.486055508820165)((-42.486055508820165 + X_0)^((X_0)^(X_0))) + (-2)(X_7) + ((X_1)^(-1))((-1895.8676675237332 + (-1 + -42.486055508820165)((-42.486055508820165 + X_0)^((X_0)^(X_0))) + X_2 - ((-42.486055508820165 + X_0)^((X_0)^(X_0))))(-36.585137978098274 + X_3 + X_8 + (X_5)(X_8))),32,144.27226093224866,142.09003847255374,144.27226093224866,142.09003847255374,0.43642479250425903,0.42768638745442533
38,-30.258412515272845 + (-2)(X_7) + (61.80831928070247)((exp(X_0))^(-1)) + ((X_0)((X_1)^(-1)))((X_8 - (exp(1) + X_3))((-1819.7503226090469 + exp(X_0))((1 + (exp(X_0))^(X_0))^(-1)))),30,143.8736783324746,141.57897300643677,143.8736783324746,141.57897300643677,0.43798178807582866,0.42974486900812825
39,544.5505524477272 + (X_0)(-549.3526667174112 - (X_0)) + (-2)(X_7) + ((X_1)^((-1)(X_0)))(((X_8 - (exp(X_0)))^(X_0))(-514.0006456822997 + exp(sin(X_0)))) - (sin(X_0)),26,143.93108168637733,141.51496419302194,143.93108168637733,141.51496419302194,0.4377575515741088,0.430002685218427
40,31.549906765428837 + (X_0)(-39.125325146468846 + X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-499.3909358037049 + X_5 - (X_6))(X_8 - (exp(X_0)))),25,143.91791375499284,141.525012282645,143.91791375499284,141.525012282645,0.4378089898728805,0.42996221328574846
41,(X_0)(((-0.4635682682696791 + X_0)(-0.4635682682696791 + X_0))(X_0 + X_7 - (X_1))) + (-6.479036292858497)(-4.484138136537343 + X_8),16,146.13706000889434,142.14929435802415,146.13706000889434,142.14929435802415,0.4291402700342606,0.42744771519954594
42,31.350436831127773 + ((X_0)(X_0))(-44.09845107453193 + X_0) + X_3 + (-2)(X_7) + (((X_0)(X_0))((X_1)^(-1)))((-394.5794843216339 + X_2)(-8.005367985614823 + X_8 + log(-44.09845107453193 + X_0))) - (X_8),29,143.58766884649998,141.717958804984,143.58766884649998,141.717958804984,0.4390990358014992,0.4291850587264634
43,(-2)(X_7) + ((X_1)^(-1))(X_0 + (-1260.991704448761)((X_0)((-3.6786040197283447 + X_8)((exp(X_0))^(-1))))) + (-25.434572164379876)(exp(X_0)) - (log((-2.328819176230302e-25)((X_7)^(-1)))),27,143.91036723512462,142.07664845248505,143.91036723512462,142.07664845248505,0.43783846907749757,0.4277403200934756
44,31.549906765428837 + (X_0)(-42.556039524015546 - (X_0)) + (-2)(X_7) + (-458.53096595019264)((X_0)(((X_1)^(-1))(-3.7138393460149484 + X_8))),21,143.71338239482546,141.98203126373505,143.71338239482546,141.98203126373505,0.4386079570686593,0.428121421440794
45,(-38.207629112791835)(X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-511.61708344971 + (log(-38.207629112791835) + log(1.993343282765857e-14))(((X_4)^(-1))(X_8)) - (X_2))(X_8 - (exp(X_0)))) - (log(1.993343282765857e-14)),30,144.02672123460238,141.4760494611219,144.02672123460238,141.4760494611219,0.43738395184060874,0.43015942689458087
46,30.190426329102305 + (X_0)(-43.10123462115731 - (X_0)) + (-523.9968865847596)((X_0)(((-1 + X_1 + X_2 + X_4 - (X_5))^(-1))(-3.6650964063628546 + X_8))) - (X_7),26,142.54188794163596,141.25388628139868,142.54188794163596,141.25388628139868,0.44318420218515076,0.43105426099645616
47,27.393951503394334 + (-28.558772020932047)(X_0) + X_3 + (-2)(X_7) + ((X_1)^(-1))((-382.6665506238622 - (X_1))(X_8 - (exp(X_0)))) - (sqrt(X_4)),25,143.67445398364023,138.27777618540566,143.67445398364023,138.27777618540566,0.43876002432864003,0.44304150752465055
48,31.549906765428837 + (-38.17234668353243)(X_0) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-523.9488998185432 + X_4 - (X_3))(X_8 - (exp(X_0)))),24,143.6548076361672,141.28115736004722,143.6548076361672,141.28115736004722,0.4388367694651071,0.43094441790184423
49,30.190426329102305 + (-51.293782367991795)(X_0) + (0.004653752854524351)((X_0)(((X_1)^(-1))((-4.697907177213993 + (X_8)^(X_6))((-24137.567304367356 + X_5)(log(X_1)) - (X_6)) - (X_6)))) - (X_7),28,144.28880690709343,142.2305076696748,144.28880690709343,142.2305076696748,0.4363601584495481,0.42712060230495297
50,30.190426329102305 + (X_0)(-44.387998631022256 - (X_0)) + (0.01851280235091369)((X_0)(((X_1)^(-1))(83690.09177718194 + X_8))) - (X_7),19,148.83268457244725,146.33809134773563,148.83268457244725,146.33809134773563,0.41861026819663516,0.41057597976212556
51,33.490923859934796 + (-42.18907005975436)((X_0)(X_0)) + X_3 + (-2)(X_7) + (-460.08276431656174)((X_0)(((X_1)^(-1))(-3.6850626686499566 + X_8))) - (X_0 + log(X_4)),27,142.31352650079987,140.15559614147574,142.31352650079987,140.15559614147574,0.4440762575641377,0.4354779799591608
52,(3)(X_0) + (-43.23727163594594)((X_0)^((-1)(X_0))) + (X_0)(-74.55861198927893 - (X_0)) + X_3 + (-2)(X_7) + (-444.90449484739145)((X_0)(((X_1)^(-1))(X_8 - (sqrt(X_1))))) - (-74.55861198927893),30,143.71080947706886,141.94403272939894,143.71080947706886,141.94403272939894,0.43861800773709114,0.42827447283476305
53,32.36000983570412 + (-43.44993936486402)(X_0) + (-468.91033440064587)((X_0)(((X_1)^(-1))(-3.633304825132654 + X_8))) - (X_7 + log(X_4)),21,142.80099415710185,140.45072171600535,142.80099415710185,140.45072171600535,0.4421720475394757,0.434289266200411
54,31.520810287634045 + (-41.513823157878235)((X_0)(X_0)) + (-2)(X_7) + X_8 + ((X_0)((X_1)^(-1)))((-2.0246593999319495 + X_8 - (X_0))(-582.8009320058591 + X_1 - (sqrt(X_0)))),26,143.74716424357652,142.15767250927223,143.74716424357652,142.15767250927223,0.43847599398513626,0.42741396948409116
55,31.54111335251606 + (-31.74655061207723)(X_0) + (-2)(X_7) + ((X_1)^(-2))((X_6 + (X_0)((-13039.678630020422 - (X_5))(-2.0766220675020035 + X_8)))(sqrt(X_5))),25,143.28521178318746,142.87467498410638,143.28521178318746,142.87467498410638,0.4402805332086477,0.42452600998328704
56,33.363534618147334 + (-43.18195173073024)(X_0) + ((X_1)^(-1))(sqrt(X_3) + (X_0)((-479.2525179865064 + X_4)(-3.625998432965372 + sqrt(X_8)))) - (X_7 + sqrt(X_4)),26,142.8708080374619,139.98180443367468,142.8708080374619,139.98180443367468,0.44189933141334203,0.43617798230409155
57,(0.06296082638531716)(475.20204742520366 + (-101.96136190318074)^(X_8) + X_0 + (-4.406444513605985)(((X_0)(X_0))(X_1)) - (X_6)),17,145.89592984580284,141.88350597625995,145.89592984580284,141.88350597625995,0.4300822042690168,0.4285182639204508
58,31.549906765428837 + (-41.747811258633796)((X_0)(X_0)) + (-2)(X_7) + ((X_1)^(-1))((X_0 + (X_0)(X_8 - (exp(X_0) + log(X_5))))(-487.115335674997 + (exp(X_0) + log(X_5))((-1 + X_8 - (exp(X_0) + log(X_5)))^(-1)) - (((X_5)^(-1))(log(X_7))))),34,143.4644641076232,142.97487161208062,143.4644641076232,142.97487161208062,0.43958031429417876,0.4241224356388975
59,27.925990508237472 + (-34.42935259917337)(X_0) + (((X_1)^(-1))(-179.71185221220838 + X_4 - (X_6 + (X_8)^(X_5))))((exp(X_0))(X_8 - (exp(X_0)))) - ((X_7)(X_7)),26,143.01708712126802,140.42910894791646,143.01708712126802,140.42910894791646,0.44132791689141226,0.43437631861812454
60,27.65043745379984 + (-28.166650929880618)(X_0) + X_3 + (-2)(X_7) + (-425.42497693402476 - (X_2))(((X_1 - (X_3))^(-1))(X_8 - (exp(X_0)))) - (sqrt(X_4)),27,143.5281599354598,138.3367722546642,143.5281599354598,138.3367722546642,0.43933149730636933,0.44280388176364505
61,(X_0)(1.986321550339473e-14 - (X_0)) + (-2)(X_7) + ((X_0)((X_1)^(-2)))((-21840.823565987226 - (sin(exp((X_0)(1.986321550339473e-14 - (X_0)) - (log(1.986321550339473e-14 - (X_0)))))))(X_8 - (exp(X_0)))) - (log(1.986321550339473e-14 - (X_0))),24,143.70623767457263,142.47910901707462,143.70623767457263,142.47910901707462,0.4386358667109771,0.42611927992694854
62,30.459951597095927 + ((-38.08066901250432)^(X_0))(X_0) + (-2)(X_2) + (-510.4352196999699)((X_0)(((X_1)^(-1))(X_8 - (exp(X_0))))) - (X_7),23,143.55861079871218,140.8938496346285,143.55861079871218,140.8938496346285,0.4392125461548104,0.4325044251049107
63,30.1651084966391 + (X_0)(-45.00899800596811 + X_0) + X_8 + ((X_1)^(-1))(X_0 + (-511.9770054016389)((X_0)(-3.1322341741544193 + X_8 - (X_3))) - (X_3)) - (X_7),24,144.32587778974474,142.43856164555586,144.32587778974474,142.43856164555586,0.43621534731089084,0.42628259758751486
64,31.790592144297424 + (-48.79820765835698)(X_0) + (-2)(X_7) + ((X_1)^(-1))((-127.79697276724441 + X_4)(((X_0)(-3.3036668426663747 + X_8) - (X_0))(log(X_1))) - (X_6)),27,143.00049727774666,141.14021358046796,143.00049727774666,141.14021358046796,0.44139272231169513,0.43151211458574934
65,158.97765654938715 + (X_0)(-34.97126298003805 - (X_0)) + (-3)(X_7) + ((X_0)((X_1)^(-1)))((-423.8471344792426 + (-102.26645123159152)(X_3))(-3.7647014047422185 + X_8)) - (X_2 + X_3 + exp(log(-34.97126298003805 - (X_0))) + (log(-34.97126298003805 - (X_0)))^(log(-34.97126298003805 - (X_0)))),33,143.1012264393928,141.56740429860687,143.1012264393928,141.56740429860687,0.44099924086343345,0.4297914657227311
66,36.447605178190386 + (-20.55368975022954)(X_0) + (585.8156732032046)((X_1)^(-1)) + (-2)(X_7) + X_8 - (X_6),19,184.09863186834627,177.66889434482607,184.09863186834627,177.66889434482607,0.28084980449839436,0.28438103154496297
67,31.54990676542884 + (-43.353194838038206)((X_0)(X_0)) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-401.6828531605072 + (-43.353194838038206)((X_0)(X_0)) + X_3)(-3.566041138390211 + X_8 - (X_3))),25,143.73016906436843,141.95850928823566,143.73016906436843,141.95850928823566,0.4385423827807837,0.42821616380920335
68,31.54990676542867 + (X_0)(-37.193492019923006 - (X_0)) + (-2)(X_7) + (-511.68086885768497)((X_0)(((X_1)^(-1))(X_8 - (exp(X_0))))),21,143.93108168637735,141.51496419302183,143.93108168637735,141.51496419302183,0.43775755157410867,0.43000268521842755
69,(-38.409621341711556)(X_0) + (-518.866519096268)((X_0)(((X_1)^(-1))(X_8 - (exp(X_0))))) - (X_7 + log((-8.83540148583407e-15)(X_4))),21,142.99331687593414,140.0210948986995,142.99331687593414,140.0210948986995,0.44142077133799607,0.43601972724118454
70,(X_0)(1.8756594057383735 - (X_0)) + ((-1)(exp(log(-45.55063405128557))))((1.8756594057383735 - (X_0))^((-1)(1.8756594057383735))) + (-2)(X_7) + ((X_0)((X_1)^(-1)))((-3.713839346014997 + X_8)(-461.0163835326484 + log((X_0)(1.8756594057383735 - (X_0)) + ((-1)(exp(log(-45.55063405128557))))((1.8756594057383735 - (X_0))^((-1)(1.8756594057383735))) - (-45.55063405128557)))) - (-45.55063405128557),31,143.71338239482546,141.98203126373508,143.71338239482546,141.98203126373508,0.4386079570686593,0.4281214214407939
71,31.790592144297424 + (-48.79820765835698)(X_0) + (-2)(X_7) + ((X_1)^(-1))((-127.79697276724441 + X_4)(((X_0)(-3.3036668426663747 + X_8) - (X_0))(log(X_1))) - (X_6)),27,143.00049727774666,141.14021358046796,143.00049727774666,141.14021358046796,0.44139272231169513,0.43151211458574934
72,(-27.913907626770534)(X_0) + ((X_1)^(-1))(-219.55959532330365 + (-0.003060620438607439)((133856.7493571136 + (-27.913907626770534)(X_0))(X_8 - (exp(X_0))))) - (-27.913907626770534 + (X_7)(X_7)),22,144.8493619561397,140.88584338999422,144.8493619561397,140.88584338999422,0.4341704448757976,0.4325366728461235
73,(X_0)(-26.911448709712726 - (X_0)) + (-2)(X_7) + ((X_0)(-492.7835155914969 + X_0))(((X_1)^(-1))(X_8 - (sqrt((X_0)(-26.911448709712726 - (X_0)) - (-31.549906765428837 + X_0))))) - (-31.549906765428837 + X_0),24,144.95770302243193,141.2738864817958,144.95770302243193,141.2738864817958,0.43374722880833305,0.4309737037169735
74,32.57080623670099 + (-2)(X_7) + X_8 + (0.019052745515258502)((X_0)(((X_1)^(-1))(80799.54714654652 + X_8))) + log((X_0)^(X_0)) - ((X_0)(45.651020863986 - (X_0)) + exp(X_8)),27,147.33399405467284,145.17090698053087,147.33399405467284,145.17090698053087,0.4244646494482276,0.4152771925204759
75,31.863158374055413 + (-35.63678419595722)(X_0) + ((X_0)((X_1)^(-1)))((18.71672389418573 + X_8)(55.15199945376364 + X_0 + (3)(X_8))) - ((X_7)(X_7) + (sqrt(X_4))^(X_0)),27,149.73888838616443,147.09246137137444,149.73888838616443,147.09246137137444,0.4150703361331255,0.4075375103657771
76,(-13.017672270176224)(X_0) + (-31.49171380983925)(X_0) + (-2)(X_7) + (2)(X_8) - (-31.49171380983925 + (-1766.79897668056 + X_0)(((X_1)^(-1))(X_0 + (-0.33061573809682354)((X_0)(X_8))))),27,143.90095061959278,142.41689771532617,143.90095061959278,142.41689771532617,0.4378752534948068,0.4263698560773076
77,31.566833265813507 + (-2)(X_7) + ((-152.63053743096722 + X_1)^(-1))((X_0)((438.12581397447036 - (X_0))(log(X_1))) - (X_0)),19,148.885050075666,145.596252253191,148.885050075666,145.596252253191,0.4184057112072913,0.41356397678633894
78,31.54990676542884 + (X_0)(-2.7138393460149497 - (X_0)) + (X_0)(-43.55603952401557 - ((X_0)(-2.7138393460149497 - (X_0)))) + (-2)(X_7) + ((X_0)(-414.97492642617715 + (X_0)(-2.7138393460149497 - (X_0)) + (X_0)(-43.55603952401557 - ((X_0)(-2.7138393460149497 - (X_0))))))(((X_1)^(-1))((X_0)(-2.7138393460149497 - (X_0)) + X_8)),25,143.71338239482546,141.98203126373505,143.71338239482546,141.98203126373505,0.4386079570686593,0.428121421440794
79,29.233436516815573 + (-6.48358678479581)(X_8) - ((X_0)(-1 + -6.48358678479581 + (0.38995498451476607)(X_1)) + X_3),16,145.96557500688522,142.7867324843627,145.96557500688522,142.7867324843627,0.42981014721623023,0.4248802268605969
80,45.23796842317811 + (-43.5564957061088)(0.3142494650628475 + X_0) + (-2)(X_7) + ((X_1)^(-1))((-457.5309659501882)((X_0)((X_8)^((X_5)^(X_5)) - (exp(0.3142494650628475 + X_0)))) - (X_8)),26,143.71203868562125,141.97893140598876,143.71203868562125,141.97893140598876,0.4386132060415989,0.4281339071210305
81,31.549906765428837 + ((X_0)^(X_7))(-35.88690797016804 - ((X_0)^(X_7))) + (-2)(X_7) + (sqrt(-63.43258215458225))(((X_0)(-63.43258215458225 + X_2))(((X_1 + X_3 + (X_8)^((X_6)(X_6)))^(-1))(X_8 - (exp((X_0)^(X_7)))))) - (sin((X_0)^(X_7))),34,143.8969473678464,141.38578665400365,143.8969473678464,141.38578665400365,0.4378908915212649,0.4305229895607302
