Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,28.621182490190996 + ((-31.07592959496694)(exp((log(-0.1052308030197738 + X_8 + (0.9964714946315585)((X_8)(0.4997817771449589 - (X_8)))))((sqrt(X_4))^(-1)))))^(X_0),22,145.8005813152238,142.21019214634723,145.8005813152238,142.21019214634723,0.411592590625247,0.4319043359878427
12,29.664169917802873 + (-26.476195678390873)((exp((log(0.22687717490805195 - (X_8)))((sqrt(X_4))^(-1))))(sqrt(X_0))),17,146.27877776086922,141.88997142558043,146.27877776086922,141.88997142558043,0.40966273321853275,0.4331835410873426
13,sqrt(exp(6.790145255110103 + (0.10275620094535513)(((-3.744694678342549)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),16,144.71412892086133,142.3932545167516,144.71412892086133,142.3932545167516,0.4159771865782199,0.43117304565414083
14,32.49218425336644 + (-7.496375570375903)((X_0)(X_7)) - (X_2 + X_7 + (exp(X_8))(log(X_5 + X_8) + sqrt((X_0)(X_4)))),21,146.51121309405337,145.05455210423918,146.51121309405337,145.05455210423918,0.4087246939390434,0.42054179906569755
15,sqrt(exp(6.785040660324363 + (0.12111658080942209)((-3.2235047081418413 - ((X_0)(X_4)))(X_0 + X_8)))),14,146.14892146364645,143.34900686715844,146.14892146364645,143.34900686715844,0.4101867942802281,0.4273550438784538
16,(11.135230061289729)((1 + X_8)^(-1)) + (50.81244989053388)((exp((exp((X_7)(X_0 - (sin(X_0)))))^(X_4)))^(-1)),20,144.52743815635912,142.4432993656031,144.52743815635912,142.4432993656031,0.4167306145008248,0.43097312846670444
17,30.381038228231454 + (-0.2278247522064658 + (-4.09176880636285)(X_0))(X_7 + (2)(X_8) + log(X_4)),16,144.26155526677366,142.00699747914942,144.26155526677366,142.00699747914942,0.417803638084454,0.43271605002636027
18,28.627351051483284 + ((-30.09219358250747)(exp(((X_7)^(-1))((log(1.0540573535925448 - ((-1.1732795610888078)^((2)(X_8)))))((sqrt(X_4))^(-1))))))^(X_0),23,144.20990282471902,141.60158798840777,144.20990282471902,141.60158798840777,0.4180120918460444,0.43433556386263084
19,sqrt(sqrt(exp(13.511210700635443 + (0.3265043499792483)(((X_7)^(-51.370789473982974) - ((X_0)(X_4)))(X_0 + X_8))))),17,147.28131790975837,146.2862275258152,147.28131790975837,146.2862275258152,0.4056167819165508,0.41562155069315043
20,(15.596859236867541)(((((1 + X_7)^(-1))^(log(2) + X_8))^(sqrt(X_0)))(sin(2) + (((1 + X_7)^(-1))^(log(2) + X_8))^(sqrt(X_0)))),18,147.7574636702159,141.97546627271026,147.7574636702159,141.97546627271026,0.40369520046009644,0.4328420096456309
21,20.370453962922493 + sin(X_7) + (8.350573854781357)((-2.8398140680416737 + (1.2461395669712774)((X_7)^(-1)) + sqrt(X_0) - (X_8))^(X_0)),19,147.32670588386492,142.95425382426353,147.32670588386492,142.95425382426353,0.4054336096684027,0.42893198775736663
22,28.62118144529108 + ((-31.076520621598334)(exp((log(log(1.1109585329661453 + (0.3753490484404497)(X_8))))((sqrt(X_4))^(-1)))))^(X_0),19,145.8005813114566,142.21027309713728,145.8005813114566,142.21027309713728,0.4115925906404503,0.43190401260882094
23,sqrt(exp(6.790145886608574 + (0.10277398166249865)(((-3.743302620910042)(X_7) - ((X_0)((X_4)^(X_0))))(X_0 + X_8)))),17,144.7141289609591,142.39334996368936,144.7141289609591,142.39334996368936,0.41597718641639725,0.43117266436648016
24,sqrt(exp(6.790809053691886 + (-0.10322851282446818)(((4.618332461591868)(X_7) + (X_0)(X_4 - (X_7)))(X_0 + X_8)))),17,144.95868397176073,142.66244415048058,144.95868397176073,142.66244415048058,0.4149902357536678,0.4300976975274673
25,28.531869840921242 + ((-17.624260799906946)(exp((log((1.412496708468998)((X_5)^(-1)) + ((12.198945497664413 + X_7)^(-1))((X_4)(-1 + X_7 + (-2.962831920282836 - (X_7))(X_8)) - (X_2))))((sqrt(X_4))^(-1)))))^(sqrt(X_0)),33,145.66796627600584,142.76281729689777,145.66796627600584,142.76281729689777,0.4121277851420758,0.4296967308428561
26,28.560999842420472 + ((-10.03016200594112)(exp((log(0.8282953897278849 + X_4 - (X_7)))((sqrt(X_4))^(-1)))))^(X_0),17,153.6538690545617,146.73693726661628,153.6538690545617,146.73693726661628,0.3798990771145718,0.41382107320547756
27,sqrt(exp(2.918517169926528 + (-99394.81576267141)(((162878.51490537252)(X_7) - ((X_0)(X_4) + X_5))(X_0 + X_8)))),18,615.9574159376472,562.7132641606352,615.9574159376472,562.7132641606352,-1.4858193576982304,-1.247904743162219
28,35.29584612027691 + (-22.49619459375498)(X_8 + (0.01841722259757872)((-28.08838764594839 + X_1 + X_7)(0.2249165552795245 + X_0 - (X_8)))) - (log((X_4)(exp(X_0)))),23,145.35764738377148,141.24324900580822,145.35764738377148,141.24324900580822,0.4133801391026193,0.43576704229036434
29,sqrt(exp(6.774235131501317 + (0.15986323262023458)(((-12.431079205374692)(X_3) - ((X_0)(X_4)))((X_7)(sin(X_0)))))),17,149.64337330217037,145.92686884426686,149.64337330217037,145.92686884426686,0.39608423491494504,0.41705710257400763
30,sqrt(exp(6.785972168754971 + (-4.82229277568017e-05)(((22803.626071460316)(X_7) - (X_0))(X_0 + X_8)))),14,150.36588442470523,146.03197203950347,150.36588442470523,146.03197203950347,0.3931683967610762,0.4166372404770188
31,sqrt(exp(6.790145836340288 + (0.10277260494731004)(((X_0)^(X_0))(((-3.743410454238368)(X_7) - ((X_0)(X_4)))(X_0 + X_8))))),18,144.71412894817647,142.3933424710723,144.71412894817647,142.3933424710723,0.4159771864679842,0.43117269429769123
32,31.5944307182468 + (-0.5405522305552234 + (-3.2833815006610285)(X_0))(X_0 + X_7 + (2)(X_8) + log(X_4)),17,144.25210191612453,140.63560996396086,144.25210191612453,140.63560996396086,0.4178417889718865,0.438194414757471
33,28.64349732734336 + ((-40.74565431190512)(exp((log((0.0030614505456428194)((-3.243382444977676 + ((-3.243382444977676)^(-1))((X_1)(X_8)))^((X_0)^(X_7)))))((X_7 + sqrt(X_4))^(-1)))))^((X_0)^(X_5)),28,144.4769526995158,141.70301297852842,144.4769526995158,141.70301297852842,0.41693435866017126,0.43393039531429844
34,28.60862956461448 + (-11.256779542100023 + (-0.34197186096385357)(X_4 - (X_0)) + (-7.994866499289855)(X_8))^(X_0),14,147.17997820029558,142.7542072408416,147.17997820029558,142.7542072408416,0.40602575858436574,0.4297311259550388
35,22.28956913367293 + (-0.2571360908172688)((X_1)^(X_0) - (X_3 + ((X_1)^(-1))(exp((-2.7403669121995002)^(2 - (X_8))) + log(X_4)))),22,146.82594096181924,142.75119202151225,146.82594096181924,142.75119202151225,0.4074545466758458,0.429743171034236
36,sqrt(exp(2.196514644718191 + (1385.5728772064492)(((-1355.2814212109274)(X_0) + (-1529.3460150043352 + X_2)(X_7))(X_0 + X_8)))),18,660.1434251010846,604.7428062595995,660.1434251010846,604.7428062595995,-1.6641408358976628,-1.4158026994652855
37,29.837595221586533 + X_0 + (-6.634763804273966)(X_8) + ((-1)((3685.0574000490124)((29.837595221586533)^(-2))))((X_0)(log(((log(3685.0574000490124))^(-1))((X_1)(X_4))))),23,145.67610105293718,141.49054844945425,145.67610105293718,141.49054844945425,0.41209495562262655,0.4347791402312535
38,sqrt(exp(6.789480267674376 + (0.10675439996523611)((1 + (-4.108682878046013)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),18,144.51951306296542,142.43824472217065,144.51951306296542,142.43824472217065,0.4167625978004166,0.4309933205568337
39,28.67497956547323 + ((-30.675236689946633)(exp((log((11.975286498587238)(X_0 - (((X_1)^(-1))(exp(log(log(11.390495987335806)) - ((X_8)^(X_0)))))) - (11.390495987335806)))((sqrt(X_4))^(-1)))))^(sqrt(X_0)),28,143.799406462005,141.73948095766775,143.799406462005,141.73948095766775,0.4196687320265119,0.4337847144702487
40,28.34858845563463 + ((-31.808390439266354)(exp((log((-6.706504191094371)(X_0 - (((X_1)^(-1))(exp(log(-6.13562998911326) - ((X_8)^(X_0)))))) - (-6.13562998911326)))((sqrt(X_4))^(-1)))))^(sqrt(X_0)),27,151.0304495108962,146.5033988255699,151.0304495108962,146.5033988255699,0.39048641142741625,0.4147540033544087
41,27.26978939489829 + (2.360936599189278)((X_7 + (-0.844153849980767)(X_7) - ((4.26160496392907 + ((-1)(sqrt(-0.844153849980767)))((X_2)^((-1)(X_2))))(X_8) + ((2)(X_7) - (X_3))((X_8)^(X_8)) + sqrt(X_4)))^(X_0)),32,145.09953458502315,142.14986508176855,145.09953458502315,142.14986508176855,0.41442180493047787,0.4321453281649327
42,21.32583997749448 + (8.2882039423603)(((-0.009788560555381734)((X_1)(X_7)) - (X_8))^(X_0)),13,146.2064960627854,142.97535360098243,146.2064960627854,142.97535360098243,0.40995444046915575,0.42884769920192123
43,30.066651180728396 + ((-28.84260658088555 - (X_7))(exp((-2.9431423788725475 + X_0 + X_8)((sqrt(X_4))^(-1)))))^(X_0) - (X_7),19,145.25420001579343,140.91270177307425,145.25420001579343,140.91270177307425,0.413797621647953,0.43708749933238944
44,27.507093897765433 + ((-1)(sqrt(exp(5.724253506094027))))(X_8) + ((-1)((5.724253506094027)((sqrt(-23.42389369369163))^(-1))))((X_0)(log((sin(-23.42389369369163) + X_0)(X_4) - (X_8)))),24,172.65383146399108,173.6375715181076,172.65383146399108,173.6375715181076,0.30322092838086245,0.3063594809890601
45,1.5051174310915947 + (2.8297594102589656)((((2)(-3.5808910381903933))((((-3.5808910381903933)((sin((2)(-3.5808910381903933)) + X_7)^(-1)))^(log((2)(-3.5808910381903933)) + X_8))((sin((2)(-3.5808910381903933)) + X_7)^(-1))))^(sqrt(X_0))),22,inf,inf,inf,inf,-inf,-inf
46,(29.633119444595735)(((sqrt(0.09827433232131898))((sin(sin(0.09827433232131898) - (log(sin(0.09827433232131898)))) + (0.09827433232131898)^(X_8))((sqrt(X_7))^(-1))))^(X_0)),19,147.5667444515692,142.50428808628098,147.5667444515692,142.50428808628098,0.40446488601518527,0.4307294931319382
47,28.7513709994899 + (-19.791230432545493)(X_0 - (((X_1)^(-1))(exp((log(sin(-88275.07953471238)))((log(sin(-88275.07953471238) + X_0))^(-1)) - (X_8))))),20,153.81287792987223,145.87781828710396,153.81287792987223,145.87781828710396,0.3792573649928158,0.4172530478042408
48,(-165.86040180450277)(((-5.375326764047609 - (X_3))^(-1))((exp(-30.53036960384746 + (-24.22873147235207)(X_7) - (X_8)))^(X_0))),18,181.73782277040334,164.84756924777315,181.73782277040334,164.84756924777315,0.2665606644561759,0.3414734352075818
49,28.621182499797573 + ((-31.076481754619476)(exp((-1.251665288644442 - (((-0.3260725025498485)^(X_8))(X_0)))((sqrt(X_4))^(-1)))))^(sqrt(X_0)),19,145.80058131142613,142.21026374528932,145.80058131142613,142.21026374528932,0.4115925906405733,0.4319040499672141
50,(0.3029574154373545)(((((1 + X_7)^(-1))^(1 + X_8))^(X_0))(99.49863240462028 - (X_7))),15,147.4835183361095,141.89015581351075,147.4835183361095,141.89015581351075,0.40480076165126444,0.4331828045017144
51,sqrt(exp(6.778110914176862 + (0.00033509456895742027)(((-4875.552825991738)(X_0) + ((X_4)^((-1)(X_8)))(X_3 + X_7))(X_0 + X_8)))),21,149.04078131802117,143.06517642436683,149.04078131802117,143.06517642436683,0.39851611539926646,0.42848887853144857
52,sqrt(exp(7.824805670416307 + (33.802242964751684)((X_0 + X_8)((-2.3267398671100863)((X_7)(X_7)) - ((X_8)(sin((X_8)^(exp(X_8))))))))),19,466.04203727648655,454.2673411260446,466.04203727648655,454.2673411260446,-0.8808058605796281,-0.8146892490691715
53,(-27.660721676302824 + X_3)(-1 + X_0 - (((X_1)^(-1))((exp(-99.90797716964929 - (((X_8)^((2)(X_1)))^(X_0))))((sqrt(X_5))^(-1))))) + sqrt(X_5),24,170.50491553127858,154.71007634932934,170.50491553127858,154.71007634932934,0.3118933084600457,0.38197029181567477
54,sqrt(sqrt(exp(13.574650611600049 + (0.297671872462196)((-6.078327276784773 + (-1.9374551876328594)((X_7)(X_7)))(X_0 + X_8))))),17,150.2700785739129,145.81145051280504,150.2700785739129,145.81145051280504,0.3935550404353273,0.41751817117015644
55,28.62118245819708 + ((-31.076486797496216)(exp((log(0.10522379578167194 + (-0.5015199967674628)(X_8)))((sqrt(X_4))^(-1)))))^(X_0),18,145.80058131142638,142.21026422381306,145.80058131142638,142.21026422381306,0.4115925906405722,0.43190404805562643
56,28.621182439278027 + ((-31.076480530329132)((exp((log(0.3502829899615158 - (X_8)))((sqrt(X_4))^(-1))))^(2.146459030456608)))^(X_0),18,145.8005813114263,142.21026414922395,145.8005813114263,142.21026414922395,0.4115925906405725,0.4319040483535921
57,(29.800617514278407)((((sin((2.1683099638866807e-05)(2.1683099638866807e-05)) + X_0)(((2)(sin((2.1683099638866807e-05)(2.1683099638866807e-05))) + (2)(X_0))^(-1)))^(X_8 + sqrt((2)(sin((2.1683099638866807e-05)(2.1683099638866807e-05))) + (2)(X_0))))^(sin((2.1683099638866807e-05)(2.1683099638866807e-05)) + X_0)),19,149.92386323932703,142.30617758974734,149.92386323932703,142.30617758974734,0.39495226166909625,0.43152089712610653
58,29.66462343763871 + (-4.742592120701989)((X_0)(X_7 + X_8 + log(X_4))),12,145.07985970972322,141.9639277274137,145.07985970972322,141.9639277274137,0.4145012068251793,0.43288810337107386
59,sqrt(exp(6.790145814984464 + (0.10277201502842608)(((-3.7434566673647116)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),16,144.71412894319627,142.3933392589536,144.71412894319627,142.3933392589536,0.4159771864880827,0.4311727071293362
60,29.67112858320141 + (-3.69851484675689)(((X_0)^(X_1))(X_7 + (2)(X_8) + log((2)(X_4)))),17,144.40036078875715,141.42890799958775,144.40036078875715,141.42890799958775,0.41724346063618545,0.4350253790680655
61,sqrt(exp(6.763513110946035 + (-0.26746594990502537)((((sqrt(5.662466716489048e-10))^((-1)(X_8)))((sqrt(5.662466716489048e-10) + (sqrt(5.662466716489048e-10))^(X_8))(X_7)) - (X_8))((X_0)(X_5) + (X_0)(X_8))))),24,149.59975797262595,146.5745064016525,149.59975797262595,146.5745064016525,0.3962602533013928,0.41446994561535866
62,6.432388174283302 + (-0.1310782515729278)(X_1 + X_4) + X_7 + (31.337829352671093)((((1 + X_7)^(-1))^((log(2))^((sqrt(X_3))^(X_3)) + X_8))^(sqrt(X_0))),28,145.75142307336156,141.64648957728858,145.75142307336156,141.64648957728858,0.41179097854306357,0.4341561927671739
63,sqrt(exp(6.790145681151691 + (0.10276825218432242)(((-3.743751520801897)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),16,144.71412891844872,142.39331876051796,144.71412891844872,142.39331876051796,0.41597718658795635,0.431172789015678
64,sqrt(exp(6.7900981047527456 + (0.10737698271660216)((X_0 + (-3.989203878920019)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),17,144.7252383357206,142.65009268406004,144.7252383357206,142.65009268406004,0.4159323523124161,0.43014703867813875
65,29.12387225248805 + (-29.642153947716725)((X_0)^((X_5)(X_5)) - (((X_1)^(-1))((exp(3.4430101037594065 - (X_8)))^(X_0)))),18,147.06970015747012,143.14342702471504,147.06970015747012,143.14342702471504,0.4064708076843385,0.42817628612092407
66,58.351873902658454 + (-28.743244338043972)(((0.9531581934499889)(log((0.056929281162001674)(X_1) + X_7 + X_8 + sin(X_8))))^(sqrt(X_0))),19,145.49345941361634,142.68557868069536,145.49345941361634,142.68557868069536,0.41283204249064376,0.4300052806190474
67,sqrt(exp(6.7901453203099 + (0.10275799745480532)(((-3.744554354327418)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),16,144.71412891260647,142.39326383983354,144.71412891260647,142.39326383983354,0.41597718661153393,0.431173008410661
68,20.98246874971919 + (8.616116798332804)(((-0.5657983399122788)(X_7) - (X_8))^(X_0)),11,147.15892860483504,143.33427671574478,147.15892860483504,143.33427671574478,0.40611070843725117,0.42741388730607344
69,sqrt(sqrt(exp(13.575336164471635 + (-0.21656631782616717)(((X_0)(X_4) + (2.1644890307753752)((X_7)(X_7)))(X_0 + X_8))))),18,144.108125974397,142.695722936228,144.108125974397,142.695722936228,0.4184228326832351,0.4299647567473349
70,sqrt(exp(6.790145068445417 + (0.1027543723952926)(((-3.744827379386193)(X_7) - ((X_0)(X_4)))(X_0 + X_8)))),16,144.71412893214995,142.39325242275766,144.71412893214995,142.39325242275766,0.41597718653266236,0.4311730540191453
71,19.526323827006 + (-20.111135332191694)(X_0 + (-30.528296950095246)((X_1)^(-1))),11,152.95950379264926,145.07447225967843,152.95950379264926,145.07447225967843,0.382701327018078,0.4204622228147926
72,sqrt(exp(6.787190587326272 + (0.104373571684174)((X_0 + X_8)((-2.131998314381943)(X_7) - ((X_0)(X_4 + (X_7)(sqrt((X_7)^(X_7))))))))),20,144.10165530188695,142.38943315710412,144.10165530188695,142.38943315710412,0.41844894637643304,0.43118831107087086
73,28.629663038355254 + ((-32.02781473398703)(exp((349.24836975808057)(((X_1)^(-1))(((-0.5661628460283825 + ((-0.5661628460283825)^(-1))(exp(X_8)))^(-1))((sqrt(X_4))^(-1)))))))^(sqrt(X_0)),25,144.68558349091106,141.83347602665657,144.68558349091106,141.83347602665657,0.4160923873705281,0.4334092266776711
74,34.40829713940174 + (-19.991743307255536)((X_0)^(X_5) - (((X_1 - (sin(X_1)))^(-1))(exp(-307.5974855735575 - (X_8))))) - (X_5 + X_8),20,153.6615258739338,145.26392037829527,153.6615258739338,145.26392037829527,0.3798681764884554,0.41970542294611146
75,29.155999754079584 + (-27.074441285636635 - ((X_7)(X_7)))((X_0)^(X_6 - (X_0)) - (((X_1)^(-1))(exp((3.424904215136117)(X_0) - (X_8))))),21,145.8269406302417,142.6503565243556,145.8269406302417,142.6503565243556,0.41148621233702165,0.4301459846993372
76,(6.88938903824074)((0.6120920478357029 + X_8)^(-1)) + (50.45504654529365 - (X_0))((exp((exp(X_0 - (sin(X_0))))^(X_4)))^(-1)),19,145.16748818632894,142.39749228077068,145.16748818632894,142.39749228077068,0.4141475645801217,0.43115611680165844
77,(2)(sqrt(307.94686665686385 + X_2)) + (-6.81191743044305)(X_8 + (0.03248592870403492)((X_0)(X_1 + X_4) + sqrt(307.94686665686385 + X_2))) - (X_7),21,146.03295651140598,141.07049706786913,146.03295651140598,141.07049706786913,0.41065479404065797,0.43645714491530063
78,17.783396661197685 + (-16.428932546385642)(sqrt(X_0) - (((X_1)^(-1))(X_8 + exp(3.798460895062299 - (X_8))))),16,147.45625807639183,142.29763540910764,147.45625807639183,142.29763540910764,0.4049107758820355,0.43155502109225397
79,29.832804799416135 + (-7.349951605235839)(X_8) + (-6.767004804393886)((X_0)(log(X_4))) - (log(X_7)),15,147.0723968278547,144.07973348575453,147.0723968278547,144.07973348575453,0.4064599247316053,0.42443596601675226
80,28.608629564614475 + ((4.296520970524666)(log((log(1.1800723242381996 + (-2.560482051249904)(sin(X_8))))((sqrt(X_4))^((-1)(X_7))))))^(sqrt(X_0)),22,145.03665732443758,142.17801102945538,145.03665732443758,142.17801102945538,0.4146755586924724,0.4320328918437445
81,(-9269868.639167564)((-1788679.813504463 + (X_8)(X_8))^(-1)) + (24.25986617762134)((exp(X_0 - (sin(X_0))))^((-1)(X_4))) - (sqrt(X_0)),20,150.86449283119333,146.6126183375136,150.86449283119333,146.6126183375136,0.3911561628035186,0.41431769755786707
82,28.60133677338552 + ((-8.811449455041457)(exp((-601.266885433895)((sqrt(X_4))^(-1)))))^(sqrt(X_0)),14,280.1190072104566,301.9536305939156,280.1190072104566,301.9536305939156,-0.1304762838563689,-0.20623244849147904
83,20.98246874971919 + (8.616116798332808)(((-0.5657983399122782)(X_7) - (X_8))^(X_0)),11,147.15892860483504,143.3342767157448,147.15892860483504,143.3342767157448,0.40611070843725117,0.4274138873060733
84,(11.129685448861578)((1 + X_8)^(-1)) + (51.00486078057898 + ((-1)((51.00486078057898)^(-1)))(sin(X_0)) - (X_2))((exp((exp((X_7)(X_0 - (sin(X_0)))))^(X_4)))^(-1)),26,144.33378012961288,142.23405501706102,144.33378012961288,142.23405501706102,0.41751216020382875,0.4318090095335374
85,sqrt(exp(6.790144270961404 + (-0.10276710752093342)(((X_0)(X_4) + (3.743727016974924)(X_7))(X_0 + X_8)))),16,144.7141289180654,142.3933956110621,144.7141289180654,142.3933956110621,0.41597718658950333,0.4311724820161569
86,43.06265136669465 + (-36.735658997946)((exp(((X_0 - (sin((X_0)(X_0))))^(X_0 - (sin((X_0)(X_0)))))^(X_4)))^(-1)),14,150.12855667265248,145.79432536677353,150.12855667265248,145.79432536677353,0.3941261803755063,0.41758658202776966
87,14.05509386956159 + (16.771125772044687)(exp(X_8) - (X_0)) - ((37.11766773997418)^(X_8)),11,149.4016482598392,143.06607636306333,149.4016482598392,143.06607636306333,0.39705976467385307,0.428485283491855
88,29.1560012636498 + (-27.0744970810892 - ((X_7)(X_7)))((X_0)^(X_1) - (((X_1)^(-1))(exp((4.0701434789894275)(sin((X_0)^(sqrt(X_6)))) - (X_8))))),23,145.8269406304735,142.65038148046486,145.8269406304735,142.65038148046486,0.4114862123360862,0.43014588500565665
89,sqrt(651.4287555420533 + (15.248198654725813)((27.34269936378681 + X_3)((0.33324192144260756)(X_7) - ((X_0)((2)(X_0) + ((2)^(-1))(((X_7)^(-1))(X_8))))))),24,168.0010904729173,160.1547548359226,168.0010904729173,160.1547548359226,0.321997995305791,0.36022010504290936
90,28.68973137014044 + ((-84.07423823292437)(exp((-1.9942757724503568 + X_8)((sqrt(X_4))^(-1)) - (X_0))))^(X_0),16,146.06256486163585,141.83748347586985,146.06256486163585,141.83748347586985,0.4105353036209528,0.4333932178776867
91,29.58932772030646 + (-4.1702056044665605)((X_0)(X_7 + (2)(X_8) + log(X_4))),14,144.3123423275475,142.1631769398771,144.3123423275475,142.1631769398771,0.41759867674211826,0.4320921504794428
92,sqrt(exp(6.789584141800942 + ((-0.42305527538461973)(X_7) - (X_0))(X_0 + X_8))),12,147.81075872223101,142.61790419656572,147.81075872223101,142.61790419656572,0.4034801176174505,0.43027562397783237
93,21.138232534962693 + (8.470397029651789)((-0.8791131396338487 - (X_8))^(X_0)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
94,(10.721258656043647)((1 + X_8)^(-1)) + (51.69445420424333)((exp((exp(X_0 - (sin(X_0))))^(X_4)))^(-1)),18,145.49599073218175,142.64307102793737,145.49599073218175,142.64307102793737,0.412821826848251,0.43017508851294506
95,(-20.52534824176783)(-1.4425396936439177 + X_0),5,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
96,29.818602335766197 + (-7.157565458025837)((0.03643250964220741)((X_0)(X_1)) + X_8),11,147.9908911349659,142.83379266001958,147.9908911349659,142.83379266001958,0.4027531572352241,0.4294132012629247
97,sqrt(exp(3.6141308341268186 + (4.032972631336765)((X_0)(((1.6391572448700034)(X_7) - ((X_4)(X_0 + X_7)))(X_0 + X_2 + X_8))))),20,7.95466558439847e+66,2.7834484404233885e+24,7.95466558439847e+66,2.7834484404233885e+24,-3.210264408232291e+64,-1.1119209995712986e+22
98,X_0 + (-0.0005069953956805767)(-58394.15086473798 + (-15.258101311599754)(((X_5)^(-1))(exp(X_8))) - (X_3)) - ((X_0)(X_5 + (X_8)(exp(X_8)) - (-15.258101311599754))),21,151.41607506969208,144.02764350274714,151.41607506969208,144.02764350274714,0.3889301423508945,0.4246440530254142
99,28.72212822808328 + ((-29.99854289683164)(exp(((X_7)^(-1))((-2.3439347269920514 + X_8)((sqrt(X_4))^(-1))))))^(X_0),18,145.04796614837528,141.43462119059677,145.04796614837528,141.43462119059677,0.41462991967144636,0.4350025562380635
100,22.479224629173313 + X_0 + (7.094573811796319)((sqrt(0) + sqrt(X_0) - (X_0 + X_7 + sqrt(X_8)))^(X_0)),17,147.75220137377391,144.08162215646357,147.75220137377391,144.08162215646357,0.4037164375099688,0.4244284212295303
101,(59.8550584262059)((1.4393187412440667 + X_0 - (sin(X_0)))^(-1)) + (-32.09114170591225)((exp((exp((X_7)(sin(X_0) - (X_0))))^(X_4)))^(-1)) - (X_2),22,147.90196881806605,144.10028671351265,147.90196881806605,144.10028671351265,0.4031120210315866,0.4243538607935289
