Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,30.446946983370946 + (0)^((sin(X_2))^(X_8)) + (-7.228631256220581)(X_8) + (-0.11368546466163819)((X_0)(((0.9055162626310787)(X_1) - (X_4))(sqrt(X_4)))) - (X_2 + X_7),26,143.16703624299873,140.32475181410936,143.16703624299873,140.32475181410936,0.44074216598651117,0.4347966507461618
12,24.18011450851382 + (0.3213151669455673)((X_1)^(X_0)) + X_3 + (3.471705657876447)(1.889977231579302 - (X_8)) + (X_0)((0.3213151669455673)((X_1)^(X_0)) + X_3 + (3.471705657876447)(1.889977231579302 - (X_8)) - (X_7)) - ((X_1)^(X_0) + X_7),23,144.42169090459896,141.36681824338254,144.42169090459896,141.36681824338254,0.43584106956868407,0.4305993909729863
13,28.880586401264186 + (-0.2644446211921963)(((X_0)(X_0))((27.969506205687445)^(X_8) + X_1)),12,145.94579151692184,142.39293674364401,145.94579151692184,142.39293674364401,0.4298874280766608,0.426466366644909
14,30.945703436777947 + (0.28288478013333584)((X_0)(X_5 - (X_1)) - (X_3)) + ((-6.692996508559741)^(X_0))(X_8) - ((X_7)(X_7)),19,144.48025010289962,142.26737859700665,144.48025010289962,142.26737859700665,0.43561231795614386,0.4269720927131052
15,29.03275147205112 + (log(log((-0.997454637776674)(-0.997454637776674))))(X_8) + (-0.27844916431282857)((X_0)(X_1 + ((-1)(log(log((-0.997454637776674)(-0.997454637776674)))))(X_8) - ((-0.997454637776674)(-0.997454637776674)))),19,145.8528157410877,141.8915961905273,145.8528157410877,141.8915961905273,0.430250622233453,0.4284856779643669
16,29.026696321538516 + sin((X_0)(X_0 + (X_5)^(X_8))) + (-0.32599235888794675)(((X_0)^(exp(X_8)))(X_1 + sin(X_8) - (X_0))) - (X_2 + X_8),22,146.87740799627605,143.5139800743992,146.87740799627605,143.5139800743992,0.4262482257291973,0.42195100184283285
17,33.04090935640606 + (X_2)^(X_2) + (-0.24269893216786897)((X_0)(X_1 + (4)((X_3)(X_8)) - (X_7))) + sin(X_0 + (2)(X_7) + ((2)(X_8))^((3)(X_8)) - ((X_2)^(X_2))) - (X_0 + ((2)(X_8))^((3)(X_8)) + sqrt(X_4) + sqrt(X_7)),36,144.50957159680402,139.55945592297715,144.50957159680402,139.55945592297715,0.4354977784950965,0.43787912760962433
18,28.998461583475308 + ((891488.8621160046)(X_1) + (X_5)^(X_5))((-3.2127958128523267e-07)(X_0) + (-6.8655059596376e-08)((X_8)(X_2 + X_8))),19,146.8526253374148,142.7729351002774,146.8526253374148,142.7729351002774,0.42634503499814325,0.4249358002900534
19,(4.791454887725826e-06)(4834991.2803530255 - ((X_0)((14.682132238941552)(X_0 - (X_8)) + exp((14.682132238941552)(X_0 - (X_8))) - (X_1 + X_7)))),16,239.3413421882101,230.18674025369967,239.3413421882101,230.18674025369967,0.06505349181868358,0.07284841153638266
20,(0.27984409544414524)(X_0) + ((-1)(0.27984409544414524))((X_0)(X_1)) + (6.273730727390986)(4.84819988915957 - (X_8)) - (X_7),17,145.13644095376034,141.2956916403101,145.13644095376034,141.2956916403101,0.43304901928361317,0.4308858763845611
21,((X_0)^((-2)(X_0)))(32.580004286421385 + X_0 + (-0.28745433334707404)((X_0)(X_1)) + (-6.253606350065155)(X_8) - (X_7 + log(X_4))),21,143.80664239119469,139.5590977528109,143.80664239119469,139.5590977528109,0.43824365265237575,0.43788057025587834
22,((-1)(0.3272758055382863))((X_0)(X_1)) + (0.3272758055382863)((X_0)(((X_1)^(-1))(X_5))) + (-0.0019445028888623872)(-14908.045057876314 + (0.3272758055382863)((X_0)(X_1)) - (X_8)) - (X_2),23,149.62731737894484,145.81912364981088,149.62731737894484,145.81912364981088,0.4155061694190114,0.4126662901117222
23,31.95448637874572 + (-6.4532794366946895)(X_8) + sqrt(-1.0023092995026994 + (0.8960111523627211)^(X_0)) - ((X_1)(sqrt(-1.0023092995026994 + (0.8960111523627211)^(X_0)))),15,145.85871257176964,141.90910694223865,145.85871257176964,141.90910694223865,0.4302275872608695,0.4284151477450916
24,41.0989695833977 + (-6.426039671609533)(X_8) + (0.6837224284034696)((0.9211964087199956 + X_0)((-1.2044228695629535)((0.9211964087199956 + X_0)(log(X_4))) - ((X_1)^(0.6837224284034696)))),20,144.30924971565747,139.39506509672475,144.30924971565747,139.39506509672475,0.4362803020724191,0.43854126486184297
25,27.625257011136675 - (log(0.24981462504398974)) + (0.24981462504398974)((X_0)(-138.12550500879098 + (sin(log(27.625257011136675)))^(X_8) + (-2)(X_0) - (((X_1)^(-1))((-1923.6243668493319 + (2)(X_2))((sin(exp((sin(log(27.625257011136675)))^(X_8))))^(-1)))))) - (X_2),32,145.05541101110364,141.69203424223264,145.05541101110364,141.69203424223264,0.4333655490617634,0.4292894782925455
26,28.96570852677271 + X_0 + (-6.5099118200211805)((X_0)(-5.197472475540588 + X_8 + sqrt(X_1 + ((X_1)^(-1))(exp(sin(X_8)))))) - (X_2),21,145.13729079874972,142.72189036988195,145.13729079874972,142.72189036988195,0.43304569950777316,0.425141399460608
27,(-37.56829171125445)((0.0056087580190290936)((-1 + X_1 + X_4 - (X_3))(0.7883273344323836 + (1.1259850931327404)(X_8))) - ((X_8)^(X_8))),19,188.59209800751222,181.84052279146817,188.59209800751222,181.84052279146817,0.26329683835374673,0.26757844797076824
28,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + (-6.270094420639121)(X_8) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
29,28.70997119669495 + (-0.019905849021258575)(((((X_0)^(-1))(exp((X_0)^(X_1))) - (X_8))^(-1))(X_3 + (2379.3832260757117)((X_0)(sin(((X_1)^(-1))(126.66902289114377 - (exp(X_0)))))) + (X_3)(exp(X_3)) - (X_0))),30,146.53369396968878,144.42531803749912,146.53369396968878,144.42531803749912,0.42759088649157406,0.418280293272982
30,28.2097259564794 + (0)^(X_2) + (0.1873512040575292)((X_0)((-1.2754496651248597)(X_1) - (X_4))) + (-6.30965496940671)(X_8),19,144.7972143437556,140.502993530259,144.7972143437556,140.502993530259,0.43437415071141605,0.4340787245525136
31,34.17815138513915 + (-2)(X_7) + (-6.18636972814709)(X_8) + (1.3634810261445924)((X_1)(sin(-0.09811129363678117 - (X_0)))) - (X_2 + X_3 + (X_1)(sin(-0.09811129363678117 - (X_0))) + (X_7)(sin(-0.09811129363678117 - (X_0)))),25,144.30149056162546,140.87229243279083,144.30149056162546,140.87229243279083,0.43631061189646514,0.4325912537115656
32,30.406198502415013 + (-6.0484799372201605)(X_8) + (0.2944719096566637)((X_0)(X_7 - (X_1)) - (X_8)) + sin(X_0) - (X_7),17,145.19042795387577,141.49708696581214,145.19042795387577,141.49708696581214,0.43283812819065104,0.4300746915363697
33,30.425565532058997 + (0.37426521405751306)((X_0)(17.664148817789396 - (X_1)) - (X_2)) + (-6.347924247034696)(X_8) - (X_7),17,144.74732486300974,141.63517870596525,144.74732486300974,141.63517870596525,0.4345690355373799,0.42951848236421863
34,(2)(14.491557991171621) + (-41.11019920213999)((X_0)((exp(((X_1)^(-1))(((sin(exp((sin(((2)(14.491557991171621))(((2)^(-1))((14.491557991171621)^(-1)))))^(X_8))))^(-1))(log(-23118711197.32285 + X_2 + ((X_1)^(-1))(exp((sin(((2)(14.491557991171621))(((2)^(-1))((14.491557991171621)^(-1)))))^(X_8))))))))^(-1))) - (X_2),32,145.41022807023302,141.71999173789595,145.41022807023302,141.71999173789595,0.4319795161790059,0.42917687043127106
35,28.94611251208342 + (-0.12597527122965468)(((2)(X_0) + X_8)(X_1 + X_8)),12,146.8099556832224,142.84247865084802,146.8099556832224,142.84247865084802,0.42651171679171795,0.4246556911347307
36,29.06179182998228 + (-0.2774325642297377)((X_0)(X_1)) + (-6.413348205122705)(X_8),11,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
37,(5.382079703576514)(5.382079703576514) + (0.15346294159249005)((X_0)(log((2.623980293552103e-58)(((X_1)^(-1))((exp((X_8)^(X_6)) - (5.382079703576514))^(-1)))))) - (X_2),22,152.74460915718478,146.35514090283823,152.74460915718478,146.35514090283823,0.4033289958626106,0.41050730716144246
38,(0.7261852568352799)(26.353554680978874 + (X_0)(X_1)) + (-2)(X_7) + (2)((X_8)(X_8)) + (8.126840636155498)(4.79764610166263 - (X_8)) - (26.353554680978874 + (X_0)(X_1)),22,144.71140017643847,141.03993479663177,144.71140017643847,141.03993479663177,0.43470936925474046,0.4319160198394597
39,(5.362208426963024)(5.362208426963024) + X_3 + (-36.01116858712962)((X_0)((exp(((sqrt(1))^(-1))(((X_1)^(-1))((20.465722896234208 + (5.362208426963024)((exp(5.362208426963024) + X_5)^(-1)))((sin(exp(((5.362208426963024)((exp(5.362208426963024) + X_5)^(-1)))^(X_8))))^(-1))))))^(-1))) - (X_2),34,145.61010598477594,141.6083435588781,145.61010598477594,141.6083435588781,0.43119872688219685,0.42962656960339274
40,30.417752660208688 + (-0.2756236536972292)((X_0)(X_1)) + (-6.2700944206390545)(X_8) - (X_7),13,145.15244260642493,141.2780117161958,145.15244260642493,141.2780117161958,0.432986511531517,0.4309570880004361
41,30.04310981280792 + (-0.3634280445800048)((X_0)(-17.86826971370464 + X_1 + (X_7)^(X_2 + sin(X_8)) - ((-17.338714174283453)^((X_8)(sqrt(sqrt((X_8)(X_8)))))))) - (sqrt(X_2 + X_7 + sin(X_8))),27,145.00366492304138,142.22597806039033,145.00366492304138,142.22597806039033,0.43356768641047017,0.4271388467721998
42,29.05939304471182 + (-6.5048942152665745)(X_8) + (-4.301729288599441)((X_0)(log(X_1))),12,147.75004872810882,142.01543985776442,147.75004872810882,142.01543985776442,0.42283940217341454,0.427986857516788
43,29.061791829982326 + (-0.2774325642297373)((X_0)(X_1)) + (-6.413348205122721)((X_8)(X_8)),12,146.01992154794937,141.92798151444,146.01992154794937,141.92798151444,0.4295978516373089,0.4283391242974387
44,(-5.382069344642415)(-5.382069344642415) + (0.13760840045483924)((X_0)((log((3.3293561622007285e-65)(((X_1)^(-1))((-5.382069344642415 + exp(X_8))^(-1)))))^(X_0))) - (X_2),21,152.73882531588052,146.3482489542755,152.73882531588052,146.3482489542755,0.4033515894612837,0.41053506671462303
45,28.877804696831085 + (-0.2725380160802333)((X_0)(X_1 + X_8 - ((-24.198906926881968)^(X_8)))),12,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
46,sqrt(-21.133245488871527 - ((-21.133245488871527)(-21.133245488871527))) + (-33.87484192787963)((X_0)(exp((((-4058.8018517420505)((X_1)^(-1)))^(X_0))((sin(exp(((-21.133245488871527 - ((-21.133245488871527)(-21.133245488871527)))((((-21.133245488871527 - ((-21.133245488871527)(-21.133245488871527)))(-21.133245488871527 - ((-21.133245488871527)(-21.133245488871527))) + X_6)^(-1))((log(X_4))^(-1))))^(X_8))))^(-1))))) - (X_2),33,254.02618432861007,247.52790592352264,254.02618432861007,247.52790592352264,0.007689637514046277,0.003001254924029917
47,28.872392382722794 + (-0.26985825332777047)((X_0)(X_1 + (exp(X_8))^(3.32109752420045) - (X_7))),14,146.06165306569432,142.5820008940624,146.06165306569432,142.5820008940624,0.42943483451523534,0.4257048495949316
48,30.376320891515594 + (0.3606226527680383)((X_0)(15.804261082815202 - (X_1))) + (-6.388902592414658)(X_8) - (X_7),15,144.9853808283499,141.7917742311666,144.9853808283499,141.7917742311666,0.43363911013664636,0.4288877432096664
49,27.375347870537198 + (X_1)((-0.2973745249743498)(X_0) - (((X_6)^(-1))((-0.5429853443846405 + X_8)(1 + (X_5)(((X_6)^(-1))(-0.5429853443846405 + X_8)) - (X_2))))),23,145.75968542685212,143.83400643035634,145.75968542685212,143.83400643035634,0.4306144200683959,0.42066199212859456
50,29.16952582196165 - (-1.391009341274679 + sqrt(0.04860658782508188)) + ((-1)((sqrt(0.04860658782508188))^(-1)))(X_8) + (0.18860615833264216)((X_0)((-2)(X_1) + (-1.391009341274679)(-1.391009341274679 - (29.16952582196165) + ((sqrt(0.04860658782508188))^(-1))(X_8)))) - (X_0 + X_7 + X_8),29,144.85842236020346,141.89658392352916,144.85842236020346,141.89658392352916,0.4341350519383941,0.4284655882555921
51,30.302687533333703 + (X_0)((-0.2620868901396832)(X_1) - (log(X_4))) + (X_8)((-1)(X_8 + sqrt((2)(X_0)))) - (X_7 + X_8),22,145.24577964210744,141.65109577413554,145.24577964210744,141.65109577413554,0.4326219061741745,0.42945437122114616
52,29.365615212099367 + (-0.27425021908447544)((X_0)(X_1 + X_8 - (X_0))) + sin(X_0 + ((2)(X_8))^((2)(X_8))) - (X_0 + (X_2)(X_7) + ((2)(X_8))^((2)(X_8))),22,145.2757098183557,141.19970647795705,145.2757098183557,141.19970647795705,0.43250498899840906,0.4312724876882639
53,exp(-0.05181350054729859) + (-0.3042674187866344)((X_0)((exp(-0.05181350054729859))(X_1) - (exp(sqrt((exp(-0.05181350054729859))((-0.05181350054729859)^(-1)))) + ((X_1)^(-1))((((X_6)(sqrt((exp(-0.05181350054729859))(X_1))))^((-1)(X_8)))(1587.6561808102351 + sqrt(X_6)))))),28,652.8905324089941,687.3973257097501,652.8905324089941,687.3973257097501,-1.5504065362030826,-1.7687151820083784
54,29.061791829982326 + (-0.27743256422974244)(((X_0)(X_0))(X_1)) + (-6.413348205122656)(X_8),12,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
55,(-2)(X_7) + (5.784353367355509)(X_3 - (X_8)) + (0.7277897803519386)(-111.80652479155322 + (X_1 + X_5 - (log(X_1)))(sqrt(X_0))) - (-111.80652479155322 + (X_1 + X_5 - (log(X_1)))(sqrt(X_0))),23,144.8298984014834,140.853176380813,144.8298984014834,140.853176380813,0.43424647596301513,0.4326682497971648
56,50.948254082718826 + ((-2)((6.907076200383003)^(-1)))((X_0)(X_1)) + (-161.81819218412315)(((X_1)^(-1))((-2)(6.907076200383003) + (2)(X_8) + (2)(sqrt((2)(X_1))))),25,146.04954885237822,141.97963490491594,146.04954885237822,141.97963490491594,0.42948211757912524,0.42813107355143776
57,31.562354192363156 + X_3 + (-2)(X_7) + X_8 + (-7.098535151709065)(X_8) + (X_0)((-0.23771682336013233)(X_1) - (log(X_4))),21,143.9075158755593,140.175583967454,143.9075158755593,140.175583967454,0.4378496074318028,0.43539747252165495
58,28.743123683850005 + X_3 + (-31.950562404139085)((X_0)((exp((37.76119811035123)(((X_1)^(-1))((X_7)^(-1)))))^(-1))) - (X_2),20,149.50667361547434,144.290229156814,149.50667361547434,144.290229156814,0.4159774438940326,0.4188244074568527
59,30.470635587663107 + (-27.631556945834582)(((X_5)^(-1))(X_8)) + (0.3271846217359234)((X_0)((12.127013487595452)((exp(X_2))^(-1)) - (X_1)) - (X_3 + X_8)) - (X_7),26,144.4976236350145,141.4694321080167,144.4976236350145,141.4694321080167,0.43554445118880203,0.43018608042569295
60,(2)(14.483075639225882) + (1.7421316108849376e-06)((X_0)((X_0 + (sqrt(14.483075639225882))(X_0) - (14.483075639225882))(exp(14.483075639225882) + (-25659597.13326151)(((X_1)^(-1))((sin(exp(((((2)^(-1))((14.483075639225882)^(-1)))(log((2)(sin(X_0)) + ((-1)(sqrt(14.483075639225882)))(((X_0)^(sin(X_0)))((exp((sqrt(14.483075639225882))(X_0)))^(-1))))))^(X_8))))^(-1)))))) - (X_2),42,145.2804660932158,141.69006874329153,145.2804660932158,141.69006874329153,0.43248640941440675,0.4292973949755976
61,exp(-2.397844776581773) + (4.299143663752055)((X_0)(-1.38072514807976 + ((X_1)^(-1))(((sin(exp(((-2.397844776581773)^(1 - ((-2.397844776581773)(2 - (1 - (-2.397844776581773))))))^(X_8))))^(-1))(2.039822392770999 + X_2 + exp(((-2.397844776581773)^(1 - ((-2.397844776581773)(2 - (1 - (-2.397844776581773))))))^(X_8)))))) - (X_2),31,inf,inf,inf,inf,-inf,-inf
62,(6.162338315070841)(6.162338315070841) + (-15.643800394408839)((exp(X_0))((exp((((X_1)^(-1))(15.563712727704685 - (X_8)))(((sin(exp(((sin(6.162338315070841))((((6.162338315070841)(6.162338315070841))^((6.162338315070841)(6.162338315070841)) + X_0)^(-1)))^(X_8))))^(-1))((sqrt(X_7))^(-1)))))^(-1))),31,144.82748909940747,140.20177153349806,144.82748909940747,140.20177153349806,0.434255887494439,0.4352919936246994
63,30.429379280804483 + (-0.27673933272681756)((X_0)(X_1)) + (X_8)(X_5 + ((-1)((-2.602128031893027)(-2.602128031893027)))((log(X_5))^(-1)) - ((-2.602128031893027)(-2.602128031893027))) - (X_7),22,144.96105755916943,141.77680966927304,144.96105755916943,141.77680966927304,0.4337341248774341,0.4289480178254632
64,(-1.9116911827777558)(-1.9116911827777558) + (77.17911354254521)((X_0)(log(sin(-1.9116911827777558)) + ((1199.144126141575)^(-1))((X_7 + ((X_1)^(-1))(17801.010869575508 + (X_8)^(X_8)))(((sin(exp((((sin(-1.9116911827777558))((-1.9116911827777558 + (-1.9116911827777558)(-1.9116911827777558))^(-1)))((X_4)^(-1)))^(X_8))))^(-1))((sqrt(X_4) + sqrt(((1199.144126141575)^(-1))(X_7 + ((X_1)^(-1))(17801.010869575508 + (X_8)^(X_8)))))^(-1)))))),40,558.7844845530668,659.6251659792628,558.7844845530668,659.6251659792628,-1.182797162756621,-1.6568538211810453
65,(-5.461775522490091)(-5.461775522490091) + (0.16580299173192609)((X_0)(-197.31109782709112 + ((X_1)^(-1))(((sin(exp((((-5.461775522490091)(((-5.461775522490091)(-5.461775522490091))^((-1)(log((-5.461775522490091)(-5.461775522490091))))))((X_5)^(-1)))^(X_8))))^(-1))(2651.266968906466 + X_2 + X_8 + sin(X_8) + exp((((-5.461775522490091)(((-5.461775522490091)(-5.461775522490091))^((-1)(log((-5.461775522490091)(-5.461775522490091))))))((X_5)^(-1)))^(X_8)))) + exp(sin(X_6)))) - (((-5.461775522490091)(-5.461775522490091) - ((((-5.461775522490091)(((-5.461775522490091)(-5.461775522490091))^((-1)(log((-5.461775522490091)(-5.461775522490091))))))((X_5)^(-1)))^(X_8)))^((0.16580299173192609)(X_0))),41,145.80932937364554,142.30247771102106,145.80932937364554,142.30247771102106,0.4304204943793256,0.4268307196727803
66,28.80577267154593 + (-0.31703875162430967)((X_0)(X_1 + X_4 - ((24.036396165422126)^((0)^(X_8))))),15,145.13395175332477,142.23708504204976,145.13395175332477,142.23708504204976,0.43305874292447744,0.4270941098091704
67,29.061791829982287 + (-0.27743256422975016)((X_0)(X_1)) + (-6.413348205122592)(X_8),11,146.01992154794937,141.92798151444015,146.01992154794937,141.92798151444015,0.4295978516373089,0.42833912429743815
68,28.830945892775773 + (-0.3598268090708998)((X_0)(-16.101992917955513 + X_1 - ((-19.293526849802717)^(exp(log(X_8)))))),15,145.73465210336065,142.95417407140187,145.73465210336065,142.95417407140187,0.43071220851636116,0.4242058016820347
69,29.124454760052682 + (-0.8382489835253482 + (-1.5846448639564823)(X_3) - (X_5 + ((X_6)^(-1))(X_7)))(X_8) + (0.20125310983232592)((X_0)((X_7 - (X_1))(sqrt(sin(sin(X_7)) + sqrt(X_7))))) - ((X_2)((X_7)(log(X_7)))),35,145.50062619011385,141.07571761988163,145.50062619011385,141.07571761988163,0.4316263911996103,0.4317718929389299
70,-249.66752293870692 + ((X_0)(X_1))(((0.5915514183877826 - (X_2))^(-1))(78.2858386887266 + (-2)((X_1)(X_8)))),18,24154918.716758907,22228743.884118777,24154918.716758907,22228743.884118777,-94356.1081500759,-89532.45956850961
71,54.51707883145111 + (-0.27713253294594387)(94.64654099589299 + (X_0)(X_1)) + (-6.434819795140882)(X_8) + sqrt(sin(X_1)),16,145.8060443588961,142.01879205786472,145.8060443588961,142.01879205786472,0.43043332673432644,0.42797335544605886
72,(5.440810217378914)(5.440810217378914) + (-10.879959839314662)((X_0)((exp(sin(5.440810217378914)) + ((X_0 + (3488.7892029320515 + ((-1)((5.440810217378914)(5.440810217378914)))(((((5.440810217378914)(5.440810217378914))^((5.440810217378914)(5.440810217378914)))^(X_5))^((-1)(X_8))))((X_1)^(-1)))((X_1)^(-2)))((X_5)((sin(exp(((5.440810217378914)(((((5.440810217378914)(5.440810217378914))^((5.440810217378914)(5.440810217378914)))^(X_5))^((-1)(X_8))))^(X_8))))^(-1))))^(-1))) - ((X_3)(X_8 + exp(X_2))),42,151.22833282686074,146.64119031061608,151.22833282686074,146.64119031061608,0.4092520731191911,0.4093551506014772
73,29.059114206403713 + (-6.45467489446318)(X_8) - ((X_0)((X_1)(X_4 + (-0.9970113045991079)(-0.23822797564395337 + X_4)))),16,145.31181456186388,141.2755814502712,145.31181456186388,141.2755814502712,0.4323639519190513,0.4309668766829202
74,30.417752660208752 + (-0.27562365369723096)((X_0)(X_1)) + (-6.270094420639059)(X_8) - (X_7),13,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
75,27.987591363107697 + (0.8064668980867975)((X_1)(((-2.515435052168425)^(-1))(X_0) - ((-0.8843601385435755 + (X_8)^(X_7))(((X_6 - (sin(X_0)))^(-1))(1 + (2.2735870067657626)(((-1)((-2.515435052168425)^(-1)))(X_0) + (-0.8843601385435755 + (X_8)^(X_7))((X_6 - (sin(X_0)))^(-1))) - (X_2)))))) - (X_7),34,143.4410620066615,142.39783229875658,143.4410620066615,142.39783229875658,0.4396717306469836,0.4264466482124136
76,28.19475960766253 + (-5.314652074064865)^(X_8) + (-0.27623979122311104)((X_0)(X_1)) - (X_2),13,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
77,(5.20618207175242)(5.5641747262166845 + (0.01938665564163526)((X_0)(-86.73010167883062 + (-2)(X_4) + (295.0697027381022)(X_0 - (X_8)) + (-2)((X_1)(exp(X_0 - (X_8))))) - (X_7))),25,144.01523242725773,142.09436406824585,144.01523242725773,142.09436406824585,0.43742883092506546,0.4276689647179438
78,(1 + 2.028988257307051)^(1 + 2.028988257307051) + X_2 + (-7.643082798070581)((X_0)(sqrt(2.028988257307051) + exp((exp((((1 + 2.028988257307051)^(1 + 2.028988257307051))((sqrt(2.028988257307051))^((-1)((1 + 2.028988257307051)^(1 + 2.028988257307051)))))^(X_8)))^(((1 + 2.028988257307051)^(1 + 2.028988257307051))((sqrt(2.028988257307051))^((-1)((1 + 2.028988257307051)^(1 + 2.028988257307051)))))) + ((sin(exp((((1 + 2.028988257307051)^(1 + 2.028988257307051))((sqrt(2.028988257307051))^((-1)((1 + 2.028988257307051)^(1 + 2.028988257307051)))))^(X_8))))^(-1))(((X_1 + log((2)(X_5)))^(-1))(-117.0519064002709 + X_1 + log((2)(X_5)))))),36,145.69793952211114,143.69251198873337,145.69793952211114,143.69251198873337,0.43085562001113986,0.4212319067820838
79,31.132105229106134 + (-6.431175134155604)(X_8) + (0.36499503582381615)((X_0)(X_5 + X_8 + sqrt((X_5)(-5.279445662831911 - (X_5))) - (-5.279445662831911 + X_1)) - (X_3)) - ((X_7)(X_7)),25,144.38382557992887,142.42719031111153,144.38382557992887,142.42719031111153,0.4359889840608391,0.4263283993169342
80,(-2)(X_7) + (-6.166806835283186)(X_8) + sin(X_7) + sqrt(-950.9276930215837 + (771.8632090512081 + X_0)^(X_0) + ((-1)(-6.166806835283186))(X_8) - (X_7)),22,147.33144054257625,141.5396665066513,147.33144054257625,141.5396665066513,0.4244746243117279,0.4299031886562231
81,33.86977153058285 + (-3.5803284158371262)(X_0 + (0.06585897103355134)((X_0)(X_1)) + X_7 + X_8),14,145.69484349799095,142.17608174413107,145.69484349799095,142.17608174413107,0.4308677141061841,0.42733982033317597
82,exp((1.9086608361495694)(1.9086608361495694)) + (-14.820439355527263)((exp(X_0))(exp((-11.006780989307444)(((X_1 - (X_6))^(-1))(((X_7)^(-1))((sin(exp(((1.9086608361495694)((exp((1.9086608361495694)(1.9086608361495694)))^(-1)))^((X_0)(X_8)))))^(-1))))))),29,144.70828722509538,141.08455138404133,144.70828722509538,141.08455138404133,0.43472152947312037,0.43173631209503016
83,29.061791829982248 + (-0.27743256422974705)((X_0)(X_1)) + (-6.413348205122623)(X_8),11,146.0199215479494,141.92798151444012,146.0199215479494,141.92798151444012,0.4295978516373088,0.42833912429743826
84,28.832762832397066 + (-0.2772651337271285)((X_0)(X_1)) + X_3 + (-6.407168847686899)(X_8),13,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
