Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,29.062980937464104 + (0.27752837877329056)(((X_8)^((2)(X_6)))(-25.299760511056988 + sqrt(X_5)) - ((X_0)(X_1))),18,146.00066175411158,141.93395578700057,146.00066175411158,141.93395578700057,0.4296730867673215,0.42831506098133143
11,X_0 + (-0.8828784887204832)(-31.45911590983012 + (0.3421612002412264)((X_0)(X_1)) + (7.278795964746003)(X_8) + log(X_4) - (X_5)) - ((X_2)^(X_0)),22,144.79203802485574,140.91632707537696,144.79203802485574,140.91632707537696,0.4343943711264785,0.4324138899382389
12,(17.171105396165277)^(sqrt(X_8)) + (X_1)^(X_0) + (-1.2798440954441455)((17.171105396165277)^(sqrt(X_8)) + (X_1)^(X_0) + log((17.171105396165277)^(sqrt(X_8)) - (-35.58289087285343)) + (X_8)(sqrt(X_8))) - (-35.58289087285343 + X_7),21,145.13644095376034,141.29569164031417,145.13644095376034,141.29569164031417,0.43304901928361317,0.4308858763845447
13,30.704718780592927 + (-0.28005736775391993)((X_1)^(X_0) + (X_8)((sin(((exp(1))^(-1))(X_5 + (X_5)((exp(X_1) - ((X_8)((sqrt(exp(X_1)))^(-1))))^(-1)))))(22.969015509102405 + sin(((exp(1))^(-1))(X_5 + (X_5)((exp(X_1) - ((X_8)((sqrt(exp(X_1)))^(-1))))^(-1)))) - (((X_1)^(-1))(((exp(1))^(-1))(X_5 + (X_5)((exp(X_1) - ((X_8)((sqrt(exp(X_1)))^(-1))))^(-1))) - (X_5)))))) - (X_7),34,145.0060111980606,141.35895071142969,145.0060111980606,141.35895071142969,0.4335585210835926,0.430631080003985
14,20.323724338339833 + (-0.27171068870197257)(X_0 + (X_1)^(X_0)) + ((-1)(2.5037736470330905))((-2)(2.5037736470330905) + X_7 + (X_8)(sqrt((-5.658689947276686)^(X_8)))) - (X_2),25,144.12140644523194,140.48270067352988,144.12140644523194,140.48270067352988,0.4370140800656569,0.4341604606000814
15,30.550720437888963 + (-0.27443088069060906)((X_0)(X_1)) + (-6.171398289581095)(X_8) - ((X_2)^(exp(X_2)) + X_7),17,144.60356438834282,140.67397844720404,144.60356438834282,140.67397844720404,0.43513061153831434,0.4333900274660776
16,31.26953643279225 + (-0.2822214629505767)((X_0)(X_1)) + (-0.6603947677709889 - ((2.05199546324389)^((2)(X_8))))(X_7),17,145.4071709340313,141.61455058556385,145.4071709340313,141.61455058556385,0.431991458364968,0.4296015687947232
17,42.37214049101084 + (-0.27562365369723235)(42.37214049101084 + X_0 + (X_1)^(X_0) + (22.748753006252127)(X_8)) - (X_7),15,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
18,31.773713490435206 + (-0.2738147431647222)((X_0)(X_1)) + (-2)(X_7) + (-7.281107425889715)(sin(X_8)),16,144.7114001764385,141.0399347966318,144.7114001764385,141.0399347966318,0.43470936925474035,0.4319160198394596
19,X_8 + (-0.09153404967994383)(-315.2323689403968 + (2)((X_0)((X_1)(sqrt(X_7 + exp((X_8)(sqrt(X_8))))))) - ((X_2)^(X_6))),22,146.17758490890017,142.56949860837233,146.17758490890017,142.56949860837233,0.4289819663604846,0.4257552065964869
20,73.75459716766147 - (log(-5448814308.245144)) + (-0.27984409544414807)(73.75459716766147 + (X_1)^(X_0) + (log(-5448814308.245144))(X_8)) - (X_7),16,145.13644095376034,141.29569160664482,145.13644095376034,141.29569160664482,0.43304901928361317,0.43088587652015886
21,30.695094812463335 + (-0.2797646667976901)((22.243000694822804)(X_8) + (X_1 + (X_3)(X_8))^(X_0)) - (X_7),16,145.12661713326077,141.29452412064205,145.12661713326077,141.29452412064205,0.4330873943783172,0.430890578947852
22,30.08732830754319 + (-0.10438840853692133)(X_4) + (-0.2601391070593544)((X_0)(X_1 + X_7)) + (X_8)(X_0 + (-7.100312253046815)(X_0) - (X_8)),20,145.15429473679518,140.4977158961869,145.15429473679518,140.4977158961869,0.4329792764972076,0.4340999819316653
23,29.715109957792947 + (-5.317647244690929)^(X_8) + (-0.3023136870034624)((X_1 - (X_5))^(X_0)) - (X_7),15,144.9471633803331,141.52257491007964,144.9471633803331,141.52257491007964,0.43378840013915154,0.4299720305925281
24,77.06842732644627 + (-0.27726900638445706)((X_1)^(X_0) + (-21.766673985756608)((-7.766712727212561 - (X_8))^((X_2)^(X_2)))) - ((X_7)(-0.8580489899825062 + X_7)),21,144.5136686639218,141.12606714768427,144.5136686639218,141.12606714768427,0.4354817739947435,0.43156909392179643
25,-11.666667239713554 + ((-1)(6.286162718498088))(X_8 - (6.286162718498088)) + (0.279695258191501)(6.286162718498088 + X_7 + sqrt(X_8 - (6.286162718498088)) - ((X_1)^(X_0))) - (X_7),20,145.33640894540224,141.43689743558033,145.33640894540224,141.43689743558033,0.43226787811583856,0.430317124347668
26,(-0.2744308806906002)(-111.32391646671955 + (X_0)(X_1) + ((26.72461460856655)^(X_8))(sin(X_8))) - (X_2 + X_7),17,144.6035643883428,140.67397844720418,144.6035643883428,140.67397844720418,0.43513061153831445,0.433390027466077
27,(-17.802050261942398 - (X_2))(1 + X_0 + (-1.7138982311828753e-05)(157246.1491536826 + (((X_0)^(X_1))^(X_5))(X_1) + (-24464.72794506649)(sin(X_8)) + sqrt(X_8) - (X_0))) - (X_7),27,148.9717864043504,143.000067533322,148.9717864043504,143.000067533322,0.418066890396417,0.42402095091229686
28,29.173999787119268 + (30.14812361967659)((-0.00460327398143226)((X_1)(X_0 + sqrt(X_0))) - (((X_5)^(-1))(X_8))) - ((X_2)((X_7)^(-1))),22,145.4571529744271,141.91804697359544,145.4571529744271,141.91804697359544,0.43179621197037277,0.4283791388756657
29,30.210977237485046 + (-0.29487705105973694)(log(30.210977237485046) + (X_0)(X_1) + X_2 + (X_8)(X_4 + X_8)) - (X_2),17,145.7334847377045,141.683485246627,145.7334847377045,141.683485246627,0.4307167686330299,0.4293239121389383
30,30.047979623214125 + (-0.2765778718501508)(log(-21.22985025522532) + (X_0)(X_1) + ((2)(X_7) - (-21.22985025522532))(X_8) - (sin(X_6) + (sqrt(((X_3)(X_3) + X_7)(X_8)))(sqrt(((X_3)(X_3) + X_7)(X_8))))) - (X_2),29,145.347086494409,141.28892423446212,145.347086494409,141.28892423446212,0.43222616807498837,0.430913134301654
31,(-0.2777965709535326)((X_0)(X_1) + X_7 + (8.485573200636018)(X_7) + (-117.93704577994038)((sin(X_8))^(X_8))) - (X_2),18,144.18310602889298,140.658644428374,144.18310602889298,140.658644428374,0.4367730610683841,0.43345179018924807
32,(-0.06785903951972774)(X_6) + (-0.3276229025575991)(-86.92311301587175 + (X_0)(X_1) + (-3)(X_7) + (X_8)(X_8)),18,151.20250308991183,147.03645455740423,151.20250308991183,147.03645455740423,0.4093529726217461,0.4077630959337384
33,26.85015473326195 + (0.004691728496427044)((sin(4072.613788196946 + log(-840.2865080795153)))((sin(4072.613788196946 + log(-840.2865080795153)) - (4072.613788196946 + log(-840.2865080795153)))^(X_8)) + (sin(4072.613788196946 + log(-840.2865080795153)) + (2)(log(-840.2865080795153)) + X_1 + X_3 + exp(X_2))^(X_0)) - (X_7),28,192.91072845006687,186.9306229633872,192.91072845006687,186.9306229633872,0.24642683831331536,0.24707642229095583
34,28.7463142017962 + (-0.332164076078208)((X_0)(X_1) + X_8 + log((X_4)((X_6)^(-1))) - (X_0)),17,149.37487685066688,145.38024782943407,149.37487685066688,145.38024782943407,0.41649228568408747,0.4144340045054886
35,23.808366203525786 + X_3 + (-0.27967381607045627)((X_1)^(X_0) + (22.4102577654168)(X_8) - (23.808366203525786)) - (X_7),16,145.06909338308026,141.21240591810002,145.06909338308026,141.21240591810002,0.4333121011877512,0.43122133658334716
36,30.696927632875074 + (-0.2799033261231618)((X_1)^(X_0) + (X_8)(21.61134868953319 + sin(sqrt(X_5)))) - (X_7),17,145.1253697208807,141.29824215293976,145.1253697208807,141.29824215293976,0.4330922671839861,0.43087560336955866
37,(0.000200694271205639)(((X_0)^((-1)(X_0)))((1047473.9573074022 + (X_0)(X_1))((log(X_1))^(-1)))) - ((3.587244382044953 + X_0 + X_7)(3.587244382044953 + X_0 + X_7) + X_8),22,175.196567078534,174.96301791474284,175.196567078534,174.96301791474284,0.3156242162851134,0.2952798245317916
38,X_8 + (-0.2756236536972321)(-110.35973238212038 + (X_0)(X_1) + (26.376888641876878)(X_8)) - (X_7),14,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
39,29.336277442444526 + (-0.2812469436668005)((X_1)^(X_0) + (21.975766918805462 + X_0)(X_8)),12,145.9699056573468,141.9314152271999,145.9699056573468,141.9314152271999,0.42979323026201677,0.42832529390809415
40,43.07948049180127 - ((23.03205306553627)^(-1)) + (-0.2798262245295802)(43.07948049180127 + ((23.03205306553627)^((X_8)^(X_1)))((1.0869337064038525)^(X_3)) + (X_1)^(X_0)) - (X_7),22,145.13557097159713,141.30884256800576,145.13557097159713,141.30884256800576,0.4330524177219198,0.43083290676741737
41,29.02970166068382 + (0.09576918123389513)((X_1)((X_0)(-3.9011332137463457 + X_0) - (X_8))),12,146.2716839708399,142.41804724575712,146.2716839708399,142.41804724575712,0.42861438427633936,0.4263652259714905
42,31.480567011533015 + (-0.18494123299882909)(X_0 + X_7 + (X_0 + X_7)(exp(X_0)) + (((((X_1)^(-1))(exp(X_0)))^(X_0))^((2)(sin(sqrt(X_0 + X_7)))) - (-8.908275817256316))((exp(sqrt(X_0 + X_7)))^(X_8)) + (-41.01117376390025 + (2)(X_1) + (X_2)(((((X_1)^(-1))(exp(X_0)))^(X_0))^((2)(sin(sqrt(X_0 + X_7)))) - (-8.908275817256316 + sqrt(X_0 + X_7))))^(X_0)),37,144.81533577416658,141.58177153117398,144.81533577416658,141.58177153117398,0.43430336240576384,0.42973359704410197
43,30.410483131196266 + X_0 + (0.29053739523586036)((-21.65277293061625)(X_8) - ((X_0)(X_1))) - (X_7),14,145.09896107912817,141.34493048836606,145.09896107912817,141.34493048836606,0.4331954280803302,0.4306875509895409
44,29.193776858986638 + ((-1)(-30.16197570051242))(((X_5)^(-1))((-30.16197570051242)((X_5)^(-1)) + ((-1)(-30.16197570051242))((X_5)^(-1)) - (X_8))) + (0.28115143095166806)(1 - ((X_1)^(X_0) + sin(X_1))) - (X_2),26,145.45290986197256,141.82676164410282,145.45290986197256,141.82676164410282,0.4318127869721544,0.4287468200815824
45,(exp(exp((-2435.292792089372)(log(-2435.292792089372)))))^((-2435.292792089372)(log(-2435.292792089372))) + (0.20566813044369237)((X_1)^(X_0) + (exp(exp((-2435.292792089372)(log(-2435.292792089372)))))(X_8)) - ((X_7)(log(X_1))),19,876.0159535401025,920.737474697741,876.0159535401025,920.737474697741,-2.4220082890209107,-2.7085681446425967
46,29.193308789547224 + (0.28047003339540766)(1 - ((X_1)^(X_0) + (X_8)^((2)(X_1)))) + (-6.0378096028778625)(sqrt(X_8)) - (X_2),20,145.4418532385483,141.33405480005294,145.4418532385483,141.33405480005294,0.43185597780315876,0.4307313563437678
47,30.53377900400588 + (-0.31468187975784284)((X_1)^(X_0) + (log(33.20796747289922 - (X_8)))(sqrt(X_0))) - (X_7),16,149.3034874623259,145.70949000135155,149.3034874623259,145.70949000135155,0.41677115626591166,0.4131078751100853
48,exp(exp(1)) + (-0.2795383142701949)(-55.6199571105016 + (106.75992967657967)(((X_5)^(-1))(X_8)) + (X_1 + X_2 + sqrt(X_8))^(X_0) - (X_8)) - (X_7),26,144.82527162154932,141.5838701303143,144.82527162154932,141.5838701303143,0.4342645496969716,0.4297251442569243
49,X_3 + (-0.3864226777178304)((X_0)(-17.59455515583578 + X_1) + (-80.04102284669699)((sin(X_8))^(X_8)) + (X_7)(sqrt(X_6))) - (X_2),22,144.25902058116753,141.60258749030478,144.25902058116753,141.60258749030478,0.43647651369833784,0.4296497540323271
50,1 + (-0.2879512937127013)(-103.16572020734698 + (log(-21.52329637133655) + X_1 - (X_5))^(X_0) + (X_2 - (-21.52329637133655))(X_8)) - (X_7),21,144.9876848219777,141.41407228621944,144.9876848219777,141.41407228621944,0.4336301099748795,0.4304090600233005
51,1 + (-3.893795016824433)((0.840725368615146)(log(0.840725368615146)) + (sqrt(0.840725368615146))(-9.107043150105492 + (log(0.840725368615146))(X_8) - ((X_0)(X_1))) + (X_1 + (X_8)(X_8) + (X_8)^(X_6))^(X_0)) - (X_7),27,144.94576955534401,142.17308403733824,144.94576955534401,142.17308403733824,0.4337938448809361,0.42735189456738965
52,29.32396306228919 + (-0.2803153173956188)((X_1 + X_8)^(X_0) + (2)((X_8)(3.056701231104631 + sqrt(X_1)))),16,146.0323074871594,142.07575316400604,146.0323074871594,142.07575316400604,0.4295494680588219,0.4277439261575544
53,31.113285758700602 + (-2)(X_2) + X_8 + (-0.269691818525675)((X_0)(X_1) + (6.867168422520685)(exp(sqrt(X_8))) + (exp(X_7 + sqrt(X_8)))(sqrt(X_8))),23,145.1847648214067,141.0709403083686,145.1847648214067,141.0709403083686,0.43286025026065733,0.4317911351070627
54,(-0.23839287955034155)(-121.72104794698726 + (X_0)(X_1) + (X_0)((3.087438415998403)^((3.087438415998403)^(X_8)) + X_5)) - (X_2),17,145.60900530524896,141.64800101835328,145.60900530524896,141.64800101835328,0.4312030265007708,0.42946683635157157
55,30.696144712598198 + (-0.2798440954441465)((X_1)^(X_0) + (22.418663925835425)((((X_8)^(-1))^(X_8))(X_8))) - (X_7),17,145.13644095376034,141.29569164031003,145.13644095376034,141.29569164031003,0.43304901928361317,0.43088587638456133
56,42.62163090527966 + (-0.2798096118884133)(42.62163090527966 + (X_1)^(X_0) + (21.62865995443238 + (X_7 - (X_3))((X_7 + (X_2)((-2)(X_3) + (2)(X_7)) - (X_3))^(-1)))(X_8)) - (X_7),29,145.14695853236398,141.31927935773464,145.14695853236398,141.31927935773464,0.4330079341401102,0.430790869219273
57,32.36535565412239 + (-0.2798440954441455)(((1.5341867573647723)(1.5341867573647723))(1.5341867573647723 + (exp((1.5341867573647723)(1.5341867573647723)))^(X_8)) + (X_1)^(X_0)) - (X_7),17,145.13644095376034,141.29569162958524,145.13644095376034,141.29569162958524,0.43304901928361317,0.4308858764277589
58,(-0.23522660754990157)((X_0)(X_1) + (-164.65105044265724)((sin(X_8))^(X_8)) + (5.360692154144995 + exp(X_0))(X_7 + log(X_1)) - (X_8)) - (X_2 + X_7),23,144.09967292577835,140.22812472532877,144.09967292577835,140.22812472532877,0.43709897838676537,0.4351858476162891
59,30.58426454943339 + (-0.27169674159296014)((X_1)^(X_0) + (9.508136061578124)((X_8)(exp(X_0)))) - (X_7),15,144.8776483063312,141.35954567189148,144.8776483063312,141.35954567189148,0.434059949028741,0.4306286836081864
60,(X_5)(X_8) + (-0.22898694436936667)(-135.39153220583393 + (X_0)(X_1 + X_2 + X_4) + exp((3.9404131891825656)^(X_8)) - (X_3)) - (X_7),23,144.26255730702823,140.53921340440172,144.26255730702823,140.53921340440172,0.43646269807641636,0.4339328372880762
61,X_8 + (7.44539152985086e-06)(3625582.211306867 + (X_1)^(X_0) + (X_8)(-2709833.7305478016 + X_8 - (X_0))) - (X_7),16,190.96824285542215,185.02129367104146,190.96824285542215,185.02129367104146,0.2540148300380274,0.2547668639052183
62,34.316293466147826 + (0.08664427579768581)((X_1)(-1 + (-3.1940977733467695)(X_0) - (X_8))),13,146.42998366919412,142.82629441526672,146.42998366919412,142.82629441526672,0.42799601325498005,0.4247208783810106
63,30.61982832284641 + (-5.614627844786613)((0.07951291823109563)((X_1)^(X_0)) + (X_0)(-2 + (X_8)^(X_6))) - (X_7 + X_8),19,144.95513352304243,142.96417579941837,144.95513352304243,142.96417579941837,0.4337572661234915,0.42416551648573
64,(-0.3194028003602767)(-90.86450792161111 + (X_0)(X_1) + exp((-28.58258643559489)(X_7))) - (X_2 + X_8),16,148.4120590111882,144.57207495248124,148.4120590111882,144.57207495248124,0.42025337087231784,0.4176891823050187
65,32.61607086129769 + (-0.2716592470608298)((X_0)(X_1) + X_2 + (9.181311826135628)(X_7) + (21.78679739304007)(X_8)) - (X_2),18,144.02715418939815,140.37497668192285,144.02715418939815,140.37497668192285,0.43738226057586194,0.43459435383747647
66,33.95166817494912 + (-0.2704146493109997)(X_0 + (X_0)(X_1) + (5.394471784870523)(3.1270909949556915 + X_2) + (exp(3.1270909949556915))(X_8)) - (X_2),19,145.16950003481014,140.98612460067733,145.16950003481014,140.98612460067733,0.43291987956997824,0.4321327578175018
67,(-0.27173515183696956)((X_0)(X_1) + (10.16249784850288)(X_7) + ((0.8195334660247261)^(X_8))(-119.86132217210242 - (X_7))) - (X_2),18,144.1241338235961,140.48059676362308,144.1241338235961,140.48059676362308,0.43700342602296305,0.4341689347780898
68,30.03715623510613 + (-0.14040523279195793)((2)((X_1)^(X_0)) + (2)(X_8) + (202.7397158099557)(((X_5)^(-1))(X_8)) - (X_5)) - (X_7),22,144.97654133541602,141.77690329071342,144.97654133541602,141.77690329071342,0.43367364012205145,0.4289476407348146
69,1 + X_0 + (-0.5409278128605978)(-56.54499084578849 + X_5 + (X_0)((0.4785913600532625)(X_1) + (2)(X_2) + (13.70866152120842)(X_8) + log(X_4) - (X_8))) - ((X_2)^(X_5 - (X_7))),30,144.96957623827427,141.22273565341644,144.96957623827427,141.22273565341644,0.43370084809703935,0.4311797302314935
70,X_3 + (-0.9640070187844701)(-28.277885320863472 + (sqrt(1))(((0.28882224791484923)(X_1))^(X_0)) + (7.502621649100464)((X_0)(X_8)) + log(X_4) - (X_5)) - (X_2),26,144.22518608680056,140.9684907025026,144.22518608680056,140.9684907025026,0.43660868243306317,0.4322037840490106
71,(4.699492015293462)((-0.27174335737106675)^(X_8)) + (-0.27174335737106675)(-117.82075985799163 + (X_0)(X_1) + (25.206224112487675)(sqrt(X_7)) - (X_7)) - (X_2),20,144.21235144830604,140.49921549321715,144.21235144830604,140.49921549321715,0.43665881877948176,0.4340939418193325
72,(0.3579072768149415)(81.7631470684158 + (5.393882544444624)(X_0) + (-0.7982658215569005)((X_1 + (X_4)^(X_0) - (5.393882544444624))^(X_0)) - ((X_6)(X_8))),20,146.14173380481907,142.18453054888974,146.14173380481907,142.18453054888974,0.4291220126402816,0.42730579003784264
73,(-0.28315084320713324)((X_1)^(X_0) + (0.3700133435932054)((X_4 - (X_3))(X_7)) + ((sin(X_8))^(X_8))(-108.53364122356854 - ((sin(X_8))^(X_8)))) - (X_2),22,144.0649232079038,139.1726773286632,144.0649232079038,139.1726773286632,0.43723472228746396,0.4394370035659312
74,30.198160435531747 + (-0.058184378941257706)((X_0)(30.198160435531747 + (X_0)(X_1) + (X_1)^(1.3235701381884133))) - (X_0 + X_7),15,149.2826444459106,145.96365606959407,149.2826444459106,145.96365606959407,0.4168525759873827,0.41208413901805463
75,30.650439242865737 + (-0.27638631553137355)((X_1)^(X_0) + (X_8)(1.5581284927716998 + ((X_1)^(-1))(786.193566941281 + sqrt(X_0)) + ((X_1)^(-1))((sin(sqrt(X_0)))(786.193566941281 + sqrt(X_0))))) - (X_7),24,144.88385429425654,140.98094302860056,144.88385429425654,140.98094302860056,0.43403570638562894,0.4321536282758802
76,(3.75153795166006e-06)((6009123.535521829)((0.13611374271409185)^(X_8)) + X_5 + (X_0)(X_0 + X_1 + X_5) + (1559516.1263688747)((X_7)^(-1)) + X_7) + X_8 - (X_2 + X_7),26,188.63338933447258,183.0222122651056,188.63338933447258,183.0222122651056,0.2631355407625875,0.2628188112021771
77,36.996353312825896 + (-0.36250985789418955)(X_0 + (X_0)(X_1) + ((X_8)^(X_0))(18.747096382595917 + X_8)) - (X_7),16,144.81040616147027,142.24848224768465,144.81040616147027,142.24848224768465,0.4343226191047319,0.42704820387515885
78,(3.277135656492357e-06)(7861556.666447119 + (2)((X_0)(X_1)) + (-5873803.100291369)(X_8)) - (X_2),15,191.47865099431306,185.25372437857055,191.47865099431306,185.25372437857055,0.25202100689472706,0.2538306740123696
79,30.214352338741268 + (-0.0003673523423538131)((1056.298096619827)((X_0)((X_1)(sin(X_0)))) - (X_8)) - (X_7),15,149.26452514935303,145.76531799951684,149.26452514935303,145.76531799951684,0.41692335595749697,0.41288300978064607
80,32.68395546933969 + (-0.27612082923558806)((X_0)(X_1) + X_2 + (15.882546749254846)(X_8) + (2)(log(X_4))) - (X_7 + exp(X_8)),22,144.10663292177398,139.9422477496615,144.10663292177398,139.9422477496615,0.4370717903385427,0.43633730965012707
81,-1672.1725805212996 - (-1702.7147338400084) + (9.838327269160879e-05)(-1672.1725805212996 + (-1672.1725805212996)((X_1)^(X_0)) + ((-1672.1725805212996)((X_1)^(X_0)) + (log(-1702.7147338400084))(X_8))^(X_0)) - (X_7),19,149.25992241362883,145.78041079204846,149.25992241362883,145.78041079204846,0.4169413357668106,0.41282221867445723
82,43.69363240181605 + (-0.29472134794154814)(43.69363240181605 + ((-4.4210136538406815)^(1 + X_8))^(X_0) + (X_1)^(X_0)) - (X_7),17,144.9420096917036,141.86538268794808,144.9420096917036,141.86538268794808,0.43380853215288706,0.4285912613291113
83,41.73795576993802 + (-0.2700977567831147)(41.73795576993802 + ((X_1)^(X_0) + (25.90443576521598)(X_8))^(X_0)) - (((X_0)^(X_8))(X_7)),17,145.30120747040516,142.082488471117,145.30120747040516,142.082488471117,0.43240538672939643,0.42771679752851244
84,(-0.27612353107522614)(-120.11398082434631 + ((X_0)^((X_2)^(X_2)))(X_1) + ((exp(X_8))^(X_8))(15.240643577110497 + X_2 + X_8 - ((exp(X_8))^(X_8))) - ((X_2)(X_8))) - (X_2),22,145.3684184891635,141.20270150087725,145.3684184891635,141.20270150087725,0.4321428382422653,0.4312604242642156
85,X_8 + (-0.2756236536972338)(-110.35973238211974 + (X_0)(X_1) + (26.376888641876423)(X_8)) - (X_7),14,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
86,X_3 + (-0.27797319936666964)((X_0)(X_1) + (9.466619294091249)(X_7) + (-117.08554503140675)((sin(X_8))^(X_8))) - ((X_2)^((((X_2)^(-1))(X_7))^((2)(X_4)))),27,144.11067428030702,140.63903943686807,144.11067428030702,140.63903943686807,0.437056003454362,0.4335307556370255
87,(-0.2780487017556214)(-101.12202395357261 + (24.225808348582692)^(X_8) + (X_0)(X_1)) + X_7 - (X_2),15,146.7389653877861,142.37155489018835,146.7389653877861,142.37155489018835,0.4267890283845506,0.4265524889792097
88,1 + X_0 + (-0.10871840128235039)(-254.50711268930965 + (X_0)((2)(X_1) + (sqrt(-756.8669051199452))(X_7)) + ((exp((exp(-756.8669051199452))^(sqrt(-756.8669051199452))) - (X_1))^(X_8))(X_8) - (X_7)) - (X_2),28,181.15753774743428,174.54306986686765,181.15753774743428,174.54306986686765,0.2923386916811902,0.2969713011964792
89,(-2.393962035042222)(X_2) + X_5 + (-0.2695707171001982)(-108.213340213296 + (X_0)(X_1) + (18.819689534425375)(X_8)) - (X_7 + X_8 + sqrt(X_4)),23,143.6184603599666,139.1639866661237,143.6184603599666,139.1639866661237,0.43897875395744324,0.4394720080217458
90,(0.0014840184479535396)(19554.916350943568 + (-215.2179293462685)((X_0)(X_1)) + (X_0)(X_8)) - ((X_2)^(X_6) + X_8),17,148.41361130645222,144.5749364842588,148.41361130645222,144.5749364842588,0.4202473070931835,0.4176776565597473
91,29.19475960766253 + (6.314652074064856)((X_0)((-1.0437458450573494 + X_0)(X_1)) - (X_8)) - (X_2),14,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
92,(-0.2984835978452855)(-97.3476355999564 + (X_0)(X_1) + (X_8)(X_8) + (X_7)((X_8)(sqrt(X_2 + (-4)(((X_0)(X_0))(X_6))))) - (X_8)) - (X_2),24,146.45358594053042,142.63035493096578,146.45358594053042,142.63035493096578,0.4279038149704326,0.4255100880631675
93,X_3 + (0.1947598337840896)((-97.24467844845393)(X_0) + (X_6)((X_7)^(-2.1579979803034917)) + (143.35553625473673 + (X_7)^(-2.1579979803034917) - (X_8))((sin(X_8))^(X_8))) - ((X_2)^(X_8)),24,148.60290940556217,142.78482094425144,148.60290940556217,142.78482094425144,0.4195078460575341,0.4248879262069998
94,30.696144712598116 + (-0.27984409544414585)((X_1)^(X_0) + (22.41866392583298)(X_8)) - (X_7),13,145.13644095376034,141.2956916403101,145.13644095376034,141.2956916403101,0.43304901928361317,0.4308858763845611
95,(7.67739584671927e-06)(((X_2)^((-1)(X_2)))(((X_0)(X_0))(X_1) + (2974099.478020984 + X_7)((sin(X_8))^(X_8)) + log(X_1))) - (X_2),22,232.90305302617324,226.2200332668158,232.90305302617324,226.2200332668158,0.09020358045641863,0.08882560761555602
