Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,28.874505862659113 + (0.26804157052561695)((X_0)(((-21.771713274501135)^((sqrt(X_8))^(X_5)) - (X_5))(X_8) - (X_1))),16,146.0269322976476,142.38693114859183,146.0269322976476,142.38693114859183,0.42957046532832377,0.4264905561224879
15,32.017936529303384 + (-1.4363810082807262 - (X_0 + X_8))((0.08888669735629585)((X_0)(X_1)) + log(X_4)),15,144.42826856687728,140.0105077369474,144.42826856687728,140.0105077369474,0.43581537504251955,0.43606237046131513
16,30.24340518863447 + (X_0)((-0.2670123242592842)(X_1) + (X_8)((sqrt(1))(X_0) + log((-5.324952417246146e-06)(X_1)))) - (X_7),19,145.01815496216238,141.67534551879945,145.01815496216238,141.67534551879945,0.4335110835212421,0.4293566975269092
17,29.00724047455364 + (X_0)((-6.071209591007208)^(X_8) + (-0.2820751467523682)(X_1)) - (X_2),13,145.28828272427734,141.86305589787546,145.28828272427734,141.86305589787546,0.43245587506605754,0.4286006332291151
18,28.85037041253993 + (-0.2696054866737193)(((1.3912103470453747)^(X_8))((X_0)(X_1))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
19,(-52.36746193472332)(X_0) + X_1 - (X_5),7,755.6707749130273,756.7691588360358,755.6707749130273,756.7691588360358,-1.9519001852343045,-2.0481326897535275
20,29.869717126854297 - (((-0.2876035781604781)((-23.92371974572464)^(X_8) - (X_1)))^(X_0)),11,145.856022949409,142.4910798244821,145.856022949409,142.4910798244821,0.4302380938161158,0.426071063626171
21,20.563986004765972 + (-0.27439478435025677)((X_0)(X_1)) + (X_8)^(X_5) + (9.986286459081136)((exp(X_8))^(-1)) - (X_2 + X_7 + sin((X_7)(X_8))),24,144.69334726924262,140.68403636268772,144.69334726924262,140.68403636268772,0.434779889886032,0.4333495159565657
22,23.691500942379786 + (-0.2864702460568957)((X_0)(X_1)) + (-2)(X_7) + X_8 + (10.343679586987841 + X_0)((exp(X_8))^(-1)) + ((-1)(exp(sqrt(-0.23878964405864336))))(sqrt((exp(sqrt(-0.23878964405864336)))^(X_7))),28,144.51038535498745,141.13282773833058,144.51038535498745,141.13282773833058,0.4354945996862658,0.4315418634551337
23,29.012566216218936 + (X_0)((-0.32689539651067934)(X_1) + (4.038899773674883)((sin(X_8 + exp(sqrt(X_8 + exp(X_8 - (X_0)) - (X_0))) + sqrt(X_8 - (X_0))))^(X_8))) - (X_2 + X_8),25,145.0846913113618,141.92682204251417,145.0846913113618,141.92682204251417,0.4332511705167339,0.4283437944458435
24,28.906665854825633 + (0.2729763708727682)((X_0)(((-21.496494577662453)^(X_8))^((X_0)^(X_0)) - (X_1))) - (X_8),14,145.8192055214651,142.2389454421469,145.8192055214651,142.2389454421469,0.43038191487678856,0.4270866164457241
25,30.41775266020877 + (-0.27562365369723496)((X_0)(X_1)) + (-6.270094420639086)(X_8) - (X_7),13,145.15244260642493,141.27801171619575,145.15244260642493,141.27801171619575,0.432986511531517,0.4309570880004363
26,28.840023732413805 - ((X_0)((-0.28147763061025793)(((-26.65841776855592)^(X_8))(X_8) - (X_1 + X_4)) - (X_5))),16,144.7263155499724,142.40888763323508,144.7263155499724,142.40888763323508,0.4346511048685032,0.4264021192751194
27,29.991212142682965 + ((-3.791468001435954)^(X_8) + (-0.2798631656670436)(X_1))(sqrt(X_0)) - ((0.4236493704245255 - (X_7))(0.4236493704245255 - (X_7)) + X_8 + (X_8)^((X_1)(X_1))),21,144.21024874332917,141.27763441163586,144.21024874332917,141.27763441163586,0.43666703264114837,0.4309586077166532
28,28.83734449764465 - ((X_0)((0.1270684823722769)(X_1 + ((-1.2177848687995405)^(1 + (2)(X_8)))(sin((X_0)^((X_5)(X_7))) + (X_1)(sin(-1.2177848687995405 + (X_8)^(X_7)) - (X_8))) + log(-1.2177848687995405 + (X_8)^(X_7)) - (X_0)) + log((-1.2177848687995405)^(X_8) + (X_8)^(X_7)))),34,146.4154820708713,143.20850589070346,146.4154820708713,143.20850589070346,0.4280526612982767,0.4231813979739739
29,32.75753507222379 + ((0.10388278265413077)((X_0)(X_1)) + X_7 - (X_0))(-2.880455855351541 - (X_8)),14,144.92932949594322,142.31381141928603,144.92932949594322,142.31381141928603,0.43385806519486325,0.42678506949497486
30,30.264456102449707 + (0.36825367449951496)((X_0)(exp(X_0) + ((-66.81602249364629)^(X_8) + X_1 - ((X_7)(X_7)))((log(X_1))^(-1)) - (X_1))) - (X_7 + (X_8)^(sqrt(X_4))),26,144.71392774142066,141.47461193008544,144.71392774142066,141.47461193008544,0.4346994957492578,0.43016521701603816
31,(0.04455804040233393)(658.6456993183574 + (X_0)((X_1)(-1.3710922186359584 - (log((-25.083896498576728)((X_4 + X_8)((exp(X_8))(-1.3710922186359584 + exp(X_8)))))))) - (X_4)),21,144.60803517819545,141.39961116117973,144.60803517819545,141.39961116117973,0.4351131471532511,0.43046730688424806
32,28.905102762961576 + (0.27720959564114783)((X_0)(X_0 + (-20.97962230187608 + sin(log(sqrt((sin(sin(sin(-20.97962230187608))))^(X_8)))))^(X_8) - (X_1))) - (X_8),21,145.80273366202488,142.25641744354357,145.80273366202488,142.25641744354357,0.43044625941219605,0.4270162423058814
33,31.08387101799414 + (X_0)((-0.2867054502719477)(X_1 - (X_5)) + (-6.952866981033363)(X_8)) + sin(X_5) - (X_7 + sin(X_2)),20,144.62747400312003,141.42988000866518,144.62747400312003,141.42988000866518,0.43503721266855144,0.4303453893055198
34,28.879247968952065 + (0.26843292292395193)((X_0)(log(((-2.8507523162743252e-12)^(X_8))^(X_8)) - (X_1))),13,145.92874928064174,142.40781514589494,145.92874928064174,142.40781514589494,0.4299540006928082,0.4264064390649558
35,34.079113533898436 - ((0.25789994962757906 + X_0)((6.481442302468929)^(X_8) + (0.24416908256389777)(X_1)) + (0.435372284039445 - (X_7))(0.435372284039445 - (X_7))),18,144.15270524397172,141.20429465472168,144.15270524397172,141.20429465472168,0.43689181659740484,0.4312540073215372
36,28.830945892775496 + (X_0)(-45.34633217460353 + (-6.36091148235549)^(X_8) + (1489.2927419462906)((X_1)^(-1)) + X_5 - (X_0)),18,145.1671494104647,143.71755481618598,145.1671494104647,143.71755481618598,0.4329290618867635,0.4211310386902609
37,(0.0030716544224819653)(9266.473743708577 + (1624.2934227850626)(((1.3644536591486092)^(1 + X_8))((X_0)(((9266.473743708577)^(-1))(exp(X_8)) - (log(X_4 + X_8)))))),22,150.06206686023378,144.9202072061429,150.06206686023378,144.9202072061429,0.41380789403646134,0.41628696699225964
38,(39.326966223103874)((log((2)(-0.5009061210919584)))((X_0)((X_1)(-0.5009061210919584 - (log((2.9910649838254946)((X_4 + X_8)(exp(X_8)))))))) - (log(sin(-0.5009061210919584)))),23,145.09676980251785,142.27936864438144,145.09676980251785,142.27936864438144,0.4332039879321157,0.42692379891713317
39,31.382030937363737 + ((-1.249954019371132 + (0.9000359098416079)^(X_8))(X_1))^(X_0) + (-2.5896797267169323)(X_7),15,144.88215998261805,141.9815103620885,144.88215998261805,141.9815103620885,0.43404232492773154,0.42812351954074745
40,(3.818655359370283)^(2.5087345606053693 - (X_0)),5,153.37671019633862,146.9261417659326,153.37671019633862,146.9261417659326,0.4008597999686979,0.40820741640036484
41,33.39994303138889 + (2)((X_0)((-0.13381084255662173)(X_1) + (-3.4962580130453857)(X_8))) + sin(X_3) - (X_5),18,146.6111391475547,142.59577697345722,146.6111391475547,142.59577697345722,0.4272883599913079,0.4256493619770104
42,30.427957274021473 + (0.22313388400749193)((X_0)(((X_1)^(-1))(((-1649.0516366930344)^(X_8))^(X_8) + X_2) - (X_1 + X_4))) - (X_2 + X_7 + X_8),23,143.8187341216898,139.9567902224084,143.8187341216898,139.9567902224084,0.4381964183505166,0.4362787351349635
43,(-1 + (0.34555149858004114)(X_8))(-33.18659289890364 + X_2 + ((0.34555149858004114)(0.2931459159632406))(X_8) - ((-0.06414935977931793 + ((-1)(0.2931459159632406))(X_0))(X_1))),21,146.94722845984919,142.2658432510653,146.94722845984919,142.2658432510653,0.42597548388685413,0.4269782768157464
44,30.502793510492957 + (-2)(X_2) + (X_0)((-0.27907814002115394)(X_1) + (-4.222735548035487 - (X_7))^(X_8)) - (X_7),18,144.14031719765586,140.80891310805384,144.14031719765586,140.80891310805384,0.4369402084069448,0.43284653445250176
45,(-7.672450614260532)((X_6)^((-1)(log(X_6)))) + (0.004642378614431659)(1 + (-1398.7265029610007)(X_8)) + exp(sqrt(11.368446281662997 + (-0.08252031146406906)((X_0)(X_1 + (4.005076757045605)(((X_3)(X_3))(X_4)))))),32,146.2034836465903,141.67707344764852,146.2034836465903,141.67707344764852,0.42888079731819406,0.4293497377342842
46,28.877804696831085 + (0.27253801608023365)((X_0)((-25.19890692688235)^(X_8) - (X_1))),11,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
47,28.89502805639082 + (X_0)((0.2952388171073254)((-20.410660051227946)^(X_8) - (X_1)) + X_7) - (X_8),14,146.33014337277882,143.00774494236933,146.33014337277882,143.00774494236933,0.4283860225014221,0.423990027662827
48,29.012143719639816 + (0.2755211797169617)((X_0)((-24.598976516289568)^(X_8) + X_0 - (X_1))) - (X_2),14,145.31367453163165,141.83357876350811,145.31367453163165,141.83357876350811,0.4323566862614604,0.4287193619270492
49,27.858314204134956 + ((X_1)(-0.25448945783757126 + (-0.10553052824192136)(X_8)))^(X_0),11,146.3152452003131,142.89279601190987,146.3152452003131,142.89279601190987,0.4284442196945931,0.42445302167955545
50,30.239347782011528 + (X_0)((-0.2666774781561358)(X_1) + (X_8)(-10.553467482869271 + sin(X_0) + exp(X_0))) - (X_7),17,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602885
51,30.41285598097524 + (0.2218010417556478)((X_0)(((-110.51867917955926)^(X_8))((log(X_1))^(-1)) - (X_1 + X_4))) - (X_2 + X_7 + X_8),22,143.77525938598782,140.09533939155477,143.77525938598782,140.09533939155477,0.4383662450589618,0.43572068351951065
52,X_3 + ((X_1)(-1.2653624328963151 + (0.8931982803493935)^(X_8) + (2)((X_1)((1 + X_1 + (X_1)(X_1) - (X_2))^(-1)))) - (sin(X_3)))^(X_0) + log((11879569157.47666)(1 + X_1 + (X_1)(X_1) - (X_2))) + log((log(0.8931982803493935))(X_3)) - (X_0),34,146.53115053751878,142.74868787609967,146.53115053751878,142.74868787609967,0.4276008219795445,0.42503346383221685
53,33.65490458331451 + (-2.225841738239826 - (X_8))((0.10663281116300105)((X_0)(X_1)) + log(X_4)),14,145.31127438574185,140.76859017818853,145.31127438574185,140.76859017818853,0.4323660620257904,0.433008948101676
54,27.885892266807872 + ((0.2574724539999888)((-22.73941429364357)^(X_8) - (X_1)) - (X_8))^(X_0),12,145.97841814560147,142.36685188934067,145.97841814560147,142.36685188934067,0.42975997766513196,0.4265714318370898
55,27.83094589277577 + (28.982132032631664 + (-0.49787708146327736)(((X_8 + (X_8)^((2)(sqrt(X_4))))^(X_8 + (X_8)^((2)(sqrt(X_4)))))^(X_8 + (X_8)^((2)(sqrt(X_4)))) + (X_0)((X_1)(sqrt((137.91380892993183)((X_1)^(-1)))) - (X_5))))^(X_0),28,145.45843916708813,143.21679511292444,145.45843916708813,143.21679511292444,0.4317911876760896,0.4231480104489548
56,31.023925692772536 + (-0.31910402146670813)((X_0)(-0.31910402146670813 + X_1)) + ((-0.31910402146670813 + X_1)^(-1))(X_2) - (X_2 + (X_7)(X_7)),17,147.7037344247055,145.11129867249622,147.7037344247055,145.11129867249622,0.42302032117324084,0.4155172842712824
57,31.268324283132756 + (0.27070517785163817)((X_0)(((-24.99684687554493)^(X_8))^(X_0) - (X_1))) + X_3 + (-5.810968785819002)((X_5)^(-1)) - (X_7),22,144.90877235598316,141.83673577520895,144.90877235598316,141.83673577520895,0.4339383681882706,0.4287066460407649
58,28.877804696831085 + (0.27253801608023326)((X_0)((-25.198906926881982)^(X_8) - (X_1))),11,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
59,32.543240230962724 + X_3 + ((0.08896924773248524)((X_0)(X_1)) + X_7)(-2.8716245903835556 - (X_8)),15,144.84589630159076,141.8087919592536,144.84589630159076,141.8087919592536,0.43418398286964965,0.42881919880258845
60,28.877804696831085 + (0.2725380160802333)((X_0)((-25.19890692688196)^(X_8) - (X_1))),11,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
61,29.010710715505716 + (0.2719992348505814)((X_0)(((-25.046839091498356)^(X_8))^(X_0) + X_2 - (X_1))) - (X_2),15,145.3811107577002,141.88339874574172,145.3811107577002,141.88339874574172,0.4320932580400286,0.4285186958260644
62,30.151637000608485 + (X_0)((0.7461923661506003)(X_1) + ((-7.112129487544304)(X_8) - ((X_0 + X_1)^(X_0)))^(X_0)) - (exp(X_3)),18,146.12079649977534,142.49898134447164,146.12079649977534,142.49898134447164,0.42920380068434616,0.42603923769735563
63,30.239347782011528 + (X_0)((-0.26667747815613585)(X_1) + (X_8)(((-45.11630679170896)^(X_0) + X_8)(X_8 - (sin(X_0))))) - (X_7),18,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602885
64,28.77674864151849 + (X_0)(1 + ((0.2861688649453523)^(X_0))(((-23.722793358924335)^(X_8))^(X_0) - (X_1))) + X_3 - (X_2),19,145.20101641575545,141.7954187423195,145.20101641575545,141.7954187423195,0.4327967661536084,0.4288730637615764
65,29.013062618076653 + (-6.50437145535704)((0.057622634684327004)((X_0)(X_1)) + X_8 - (X_0)),12,145.86190974918136,142.54285989872957,145.86190974918136,142.54285989872957,0.4302150980275854,0.42586250262028347
66,26.071842857763 + (0.014012735141407677)((X_4)(X_5 - (X_6))) + (-23.77378909762178)(((X_5)^(-1))((X_8)(log(78.89110837040614 + X_4)))) + (X_0)(((78.89110837040614)^(-1))(X_1) + log(78.89110837040614 + X_4)),27,223.03168781948358,217.27726989930184,223.03168781948358,217.27726989930184,0.12876440052451832,0.12484548109874005
67,exp(0.4343507462051288) + (0.4343507462051288)(67.29097246830099 + (0.6080996449503343)((X_0)(log((-7.973358303962046e-12)^((X_8)^(X_7))) - (X_1))) - (exp(X_7))),20,144.39803177881404,141.630329962293,144.39803177881404,141.630329962293,0.4359334899455275,0.4295380122484892
68,31.048683956425293 + (0.2688611570148906)((X_0)((-25.659734579086457)^(X_8) - (X_1))) - (log(X_4)),14,144.52995302529638,140.6268722329244,144.52995302529638,140.6268722329244,0.4354181618888451,0.4335797629884093
69,32.4083888147478 + (X_0)((-0.28769109455509145)(X_1 - (X_5)) + (-8.320639992403766)(sin((X_0)(X_8)))) - (X_7 + sqrt(X_5)),19,144.8967232671663,141.85646270021297,144.8967232671663,141.85646270021297,0.4339854359176194,0.42862718946636436
70,(2.449962057873606)(13.149867367588865 + (-0.10459975141085476)((X_0)(X_1)) + (X_0)((-2.6751661209936977)(X_8) - (X_2)) - (X_7)),18,144.2138658131343,141.0368165289201,144.2138658131343,141.0368165289201,0.4366529031691849,0.43192857967178944
71,30.001186952497893 + X_3 + sin(X_0) + (X_0)((-5.999504072874977)^(X_8) + (-0.27718169487145516)(X_1) + sin(X_1)) - (X_0 + X_7),20,144.9344698704037,141.879308752192,144.9344698704037,141.879308752192,0.43383798519067907,0.4285351695986729
72,28.863072876544187 - ((X_0)((-0.5451954867780192 + X_8)(((0.07447720880697502)^(-1))(X_1) + exp((0.07447720880697502)(0.07447720880697502 + X_1)) - (X_8)))),18,90774.94642404527,82243.71255175481,90774.94642404527,82243.71255175481,-353.5969886087146,-330.2631676762235
73,(-4.274084438216857 + (-2.5375438236295365)((X_0)(((3.928502070875121)^(X_8))^(X_0) - (X_1))) - (X_2 + X_7))^(-0.10499151104465998) + sin(X_7),20,inf,inf,inf,inf,-inf,-inf
74,29.34288080228947 + (-5.515558653898528)^(X_8) + (-0.1036027869536914)((X_0)((X_1)(sqrt((-0.1036027869536914)(X_1))))) - (X_7),16,145.13022734040686,142.20845336842322,145.13022734040686,142.20845336842322,0.43307329171417164,0.4272094331403665
75,28.877804696831085 + (0.27253801608023326)((X_0)((-25.19890692688198)^(X_8) - (X_1))),11,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
76,30.255046187922854 + (X_0)(-1 + (-0.23697402778452886)(X_1) + (-6.939671249180585)(X_8) - (X_0)) - (X_7),16,145.1928088956621,141.64050120344237,145.1928088956621,141.64050120344237,0.43282882744390594,0.4294970442831847
77,28.877804696831085 + (0.27253801608023326)((X_0)((-25.19890692688199)^(X_8) - (X_1))),11,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.43001966579033424,0.4263416930845192
78,(2.431880333315846)(8.426911834652566 + (X_0)(sqrt(-0.08930611247295969 + (-0.9638596951818093 + X_8)(log(X_4))))),15,271.3269709435326,265.03834149451825,271.3269709435326,265.03834149451825,-0.05989296182515247,-0.06752769099372902
79,35.07480402509681 + (-2.5769682556216744)((exp(-0.0987816792876748) + X_7)(X_8)) + (-0.0987816792876748)((X_1)(X_0 + exp(X_0))),17,145.77721823217138,141.87045844748374,145.77721823217138,141.87045844748374,0.43054593112719586,0.4285708170649848
80,33.68960835204557 + (-0.2566937682592781)((-24.28913395318804 + X_0)(X_1)) + (-6.288184313243065)(X_1 + X_8) - (X_0 + X_7),17,145.0371697948406,141.16697520111745,145.0371697948406,141.16697520111745,0.4334368052906046,0.4314043234980972
81,-24.796204073319757 + (0.28963888409541166)(185.30771755191714 + (X_0)(X_5 + (-24.796204073319757)(X_8) - (X_1))),14,145.72761077242072,142.61469348484408,145.72761077242072,142.61469348484408,0.4307397142857994,0.4255731696057158
82,28.877804696831088 + (0.27253801608023265)((X_0)(((-25.19890692688219)^(X_8))^(X_8) - (X_1))),12,145.91193936431037,142.42388982706535,145.91193936431037,142.42388982706535,0.43001966579033424,0.4263416930845193
83,28.96570852677271 - (X_2 + (X_0)(((X_1)^(-1))(-1485.7661745605242 + (3.573551280681629)(X_7 + (2)((X_0)((X_1)(5.645869490681992 + X_8) - (X_3))))))),25,144.8388026177536,142.49260741773634,144.8388026177536,142.49260741773634,0.43421169314683394,0.4260649107499862
84,(-0.2714285266768044)((X_0)(X_1)) + X_8 + (11.417199901581586)((exp(X_8))^(-1)) + (-62835.44954146394)(sqrt((exp(-22.128645020444882))(X_4))) - (-22.128645020444882 + X_7),24,144.0698021982618,139.16131469947086,144.0698021982618,139.16131469947086,0.4372156633361063,0.439482770232131
85,30.237928038431566 + (0.2707569067560307)((X_0)(((-24.845889108390285)^(X_8))^(X_0) - (X_1))) - (X_7),14,145.0276024549158,141.75401073255046,145.0276024549158,141.75401073255046,0.43347417848728453,0.4290398479212121
86,26.35545327233917 + (X_0)((0)^(X_8) + (-0.31197042040565265)(X_1)) + exp((0)^(X_8)) - (X_2 + X_8),16,146.10726759882715,142.3670767463444,146.10726759882715,142.3670767463444,0.42925664904972005,0.4265705261527398
87,(26.397469735016475)((-0.001645803889907145)^((X_8)^(X_7)) + ((-0.001645803889907145)((-0.001645803889907145 + -25.545845481437386)(sqrt(-0.001645803889907145))))((X_0)(-25.545845481437386 - (X_1)))),18,195.41630384347187,189.27698522360285,195.41630384347187,189.27698522360285,0.23663923144342947,0.23762568896777503
88,29.043957771144587 + (X_0)((-0.26765555445864786)(X_1) + (-6.044974117387462)((X_8)^(X_1))) - (X_2 + (X_8)^(X_7)),17,145.25969817372106,141.61519050418946,145.25969817372106,141.61519050418946,0.4325675357824478,0.4295989913153708
89,29.194759607662508 + (-0.27623979122311426)((X_0)(X_1)) + (-6.314652074064734)(X_8) - (X_2),13,145.4580466322954,141.31682022935604,145.4580466322954,141.31682022935604,0.4317927210469249,0.4308007741546309
90,30.406493310571054 + (0.22362630153051513)((X_0)(((-25.64256533160813)^(X_8) - (X_1 + X_4))^(X_0))) - (X_2 + X_7 + X_8),19,143.78074136535685,140.17115502416706,143.78074136535685,140.17115502416706,0.4383448306329286,0.4354153115240196
91,28.85037041253993 + (-0.1054724560069633)((X_0)((X_1)(2.556169609399444 + X_8))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
92,28.625258048414178 + (exp(0.1300679241272093) - (sqrt(0.1300679241272093)) + X_1)^(-1) + (-2)(X_8) + (5.32738562738427)(sin(X_8)) + ((-2)(5.32738562738427))(sin(X_8)) + sqrt((0.1300679241272093)(X_1)) - (X_2 + X_7 + (exp(X_0))^(sqrt((0.1300679241272093)(X_1)))),32,144.73586028227513,141.7642705245934,144.73586028227513,141.7642705245934,0.4346138199846785,0.42899852328852717
93,27.826732315571714 + (X_5 + (X_1)(-0.3920978100522703 + (-0.10221520656569671)(X_8) + (0.02087285746622003)(((X_7)^(-1))(log(X_1)))))^(X_0),21,145.47352221594653,143.01792958585776,145.47352221594653,143.01792958585776,0.43173226829453204,0.4239490057152647
94,30.90296701374932 + X_0 - ((X_7)(X_7) + (X_0)((7.821316604245792)^(X_8) + (0.2846058631592987)(X_1) - (X_7))),16,144.3804059645093,142.04031657570587,144.3804059645093,142.04031657570587,0.4360023422106122,0.42788665848477714
95,22.488112818676253 + (-0.35327895543547555)(((X_0)^(X_7))(X_1 + (-2)(X_2))) + (-3.5656166567490297 + (X_2 + X_8)^(X_0))(-3.5656166567490297 + (X_2 + X_8)^(X_0)) - (X_3),22,145.53248041492554,142.66639824531552,145.53248041492554,142.66639824531552,0.43150195805326685,0.4253649119504339
96,28.851937217206434 + (0.05173543621433819)((X_0)((X_1)(-4.779657783009503 + (-2)(X_8) - (sqrt(exp(-4.779657783009503) + X_3))))),18,146.3658390122364,143.0499982897845,146.3658390122364,143.0499982897845,0.4282465835179058,0.4238198386322569
97,28.80489409185704 + X_2 - (X_8 + (X_0)((7.147323924324402)^(X_8) + (-0.796991213342651 + X_0)(X_1) + sqrt(X_4))),18,146.02446834291385,142.1768592660348,146.02446834291385,142.1768592660348,0.42958009035112,0.4273366886120902
98,32.091939680054956 + (X_0)((-0.3286099324354329)(X_1) + (3.6991619852219864)((((X_8)^(-1))(exp(X_8)))^(X_8))) - (X_2 + X_8 + exp((((X_8)^(-1))(exp(X_8)))^(X_8))),21,147.09587839565722,142.7951913366469,147.09587839565722,142.7951913366469,0.4253948080322171,0.42484615609560306
99,28.830945892775773 + (-0.3550145046686986)((X_0)(X_1 + (6.713009483319074)((sin(X_0))(-2.81745716148857 + sqrt((X_4)(X_8)))))),18,145.36152493877293,142.7632864929179,145.36152493877293,142.7632864929179,0.43216976673196006,0.42497466317863675
100,27.994523329349988 + ((-1.2532014517562722 + (0.895712908486181)^(X_8))(X_1))^(X_0) - (X_2),13,145.7185028816834,142.2749513662633,145.7185028816834,142.2749513662633,0.43077529272186843,0.42694159093425543
101,31.050079123965883 + (0.2648090833931921)((X_0)((X_8)(-28.05202632958538 + X_8) - (X_1))) - (log(X_4)),15,144.54697919083472,140.61091149623243,144.54697919083472,140.61091149623243,0.4353516520503349,0.4336440500205846
102,29.061791829982308 + (-6.4133482051227295)((0.043258615524436946)((X_0)(X_1)) + X_8),11,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
103,28.913748288266557 + (-0.2234294008065979)((X_0)(X_1 + X_4 + (27.657173720983593)(X_8))) - (X_8),14,145.18801255639053,141.39444536622074,145.18801255639053,141.39444536622074,0.4328475635327613,0.4304881137951788
104,29.075976449078574 + (-7.525277362162997)(sin(X_8)) + (5.114831884431332)((X_0)((sin(log(X_1)))(log(X_1)))),15,145.99664830773446,141.79559939909547,145.99664830773446,141.79559939909547,0.4296887646173819,0.42887233610794784
