Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,25.478158360169257 + (11.552978288639665)((X_0)(((log(-7.288966692524583e-79))^(-1))((-7.288966692524583e-79 + X_0 + X_2 + (221.07191017549667)(X_8) - (X_1))(-7.288966692524583e-79 + sin(log(X_7)) - (X_0))) - (exp(X_8)))) + log(X_1) - (X_2),31,149.5014525622243,145.37709869871688,149.5014525622243,145.37709869871688,0.3966569844484169,0.4192533026576758
30,29.58672706747508 + (0.00019479354302547177)((X_0)((-1626.7846637064138)((X_0)(X_1)) + X_7 + X_8)),14,153.18811533822264,145.944386012023,153.18811533822264,145.944386012023,0.38177871939833774,0.41698712568347784
31,30.691721144716105 + (0.26455135852738376)((X_0)((X_6)^(-2) - (X_1))) + (-2.3082633888073802)((X_7)(exp(X_8))) + log(X_6) - (X_2 + X_3),24,146.79892455101643,141.89187230363444,146.79892455101643,141.89187230363444,0.40756357680554556,0.43317594753470057
32,(33.72696914077055)((0.3926445305387344)^(X_0)) - (log(X_1)),8,154.46361921314545,145.85280618414978,154.46361921314545,145.85280618414978,0.3766311683809096,0.4173529651661516
33,29.629287579721304 + (-6.834683160611236)((X_0)(log(X_4 + sqrt((487.5428220112991)^(X_8)) - ((sqrt(X_2))(sqrt(X_3)))))),19,146.39060023335261,142.77096543184064,146.39060023335261,142.77096543184064,0.4092114512637537,0.42966418099490933
34,29.83289073439924 + (-0.17387775344772902)(((X_0)^(X_7))((-1.4417989305170698 + X_8)((-251.6387512453741)((X_8)(X_8)) - (X_1)))) - (X_2),19,146.4835767625404,141.95916152950605,146.4835767625404,141.95916152950605,0.40883622588276747,0.43290714319040247
35,29.733123115544664 + (-3.235670231486125)((X_0)(X_7 + (2)(X_8) + log(X_4) + log(X_5))),17,144.5973365469924,141.10588223428434,144.5973365469924,141.10588223428434,0.4164485255641348,0.4363157896487939
36,253.2928113305572 + X_1 + (-6.753074165699828)((X_0)(-0.0341700636434481 + (0)^(X_1) + X_0 + X_7 + X_8)) + (-69.6523115178716)(log(sqrt(1) - (X_1))),24,145.16142901464627,142.85080941952165,145.16142901464627,142.85080941952165,0.414172017579421,0.4293452233835424
37,29.78001235369579 + ((-2)(-0.0015695746321448037))(0.002708205125032526 + (-0.0015695746321448037)(((X_7)^(-1))((exp(X_8))^(-1)))) + (X_0)(((-1.0000950346583746 + (X_0)^(X_0))^(-1))(0.002708205125032526 + (-0.0015695746321448037)(((X_7)^(-1))((exp(X_8))^(-1))))) - (X_2),26,146.7729186067595,142.03236551685583,146.7729186067595,142.03236551685583,0.40766852899538253,0.4326147107903463
38,29.603044509427736 + (-17.92014636031088)((X_0)((X_0 + X_7 + X_8)((exp(X_0))^(-1)))) - (X_8),15,147.41985813412808,143.77389996596455,147.41985813412808,143.77389996596455,0.40505767512986846,0.4256576976935049
39,29.608629564614482 + (-5.194719058233204)((X_0)(-0.4125667592292903 + X_7 + X_8 + log(X_4))),14,144.99933682465868,142.45063379676142,144.99933682465868,142.45063379676142,0.4148261730342905,0.43094382917052787
40,30.233595681219455 + sin(exp(sqrt(log(X_4)))) + (-5.265632576332154)((X_0)(X_0 + X_8 + log(X_4))),15,146.31896434381895,142.2505813178227,146.31896434381895,142.2505813178227,0.4095005522247961,0.43174299091937773
41,37.73356244558304 + (-6.0326535530286804)((X_0)(0.24298579963834419 + X_0 + X_7 + X_8)) + (-0.13053667561334725)(log(1 - (exp(X_1)))) - (X_8),21,146.2265889064236,142.42193580192355,146.2265889064236,142.42193580192355,0.4098733517796219,0.4310584707878913
42,28.780096227848354 + (sin(X_0))^((X_2)((X_6)^(-1))) + (-6.448341942798513)((X_0)(X_3 + X_8 + log(sin(1) + X_4))),23,145.71575953796236,142.62978106395053,145.71575953796236,142.62978106395053,0.4119349058736963,0.4302281787366614
43,29.24125464507814 + (0.0001986366231729282)((X_0)(X_7 + X_8 + (-41669.68639412043)(log(X_4)))),14,153.04381302193192,149.1614777186623,153.04381302193192,149.1614777186623,0.38236108025951854,0.40413561467932657
44,29.68435190430164 + (-5.679027758185297)((X_0)((0.0239481797266312)(X_1) + X_7 + X_8)) - (sin(X_8)),15,146.48101066579088,142.39661641512018,146.48101066579088,142.39661641512018,0.40884658187947864,0.43115961567519756
45,(31.240483789709845)(((-41.05779393416846)(((0.480294732495456)^(X_8))(((sin(-41.05779393416846) - (X_1))^(-1))((X_7)^(-1)))))^(X_0)) + (-41.05779393416846)(((0.480294732495456)^(X_8))(((sin(-41.05779393416846) - (X_1))^(-1))((X_7)^(-1)))) - (log(X_4)),22,145.13000560306472,140.89251573883513,145.13000560306472,140.89251573883513,0.414298833042265,0.4371681377054326
46,29.638418714486136 + X_0 + (0.00024328580037032228)((X_0)(-86355.80954427042 + X_7 + X_8)) - (X_8),13,153.4115927556766,145.0430772223435,153.4115927556766,145.0430772223435,0.3808768315795673,0.4205876384710989
47,(29.608624411378493)((exp(X_0))^((X_0)((87.20725955920918)((X_1)^(-1)) + (-106674612619.54973)((203835.25628363466 + X_8)^(-2))))),19,153.46388653270444,145.4914555142164,153.46388653270444,145.4914555142164,0.3806657895824106,0.4187964745636059
48,33.173256741861834 + (-0.3505105675628444)(1 + X_5 + (X_0)(X_1 + (1.5736115175577603)(((78.1945502422006)(X_8) - (X_1))((1 + log(X_1))^(-1))))) - (X_2 + X_7),27,146.111708848781,141.64483377208535,146.111708848781,141.64483377208535,0.41033697323089824,0.43416280731246215
49,29.603044509427697 + (-4.661568524119682)((X_0 + X_7 + X_8)(sqrt((2)(X_0)))) - (X_8),14,147.41985813412808,143.77389996596455,147.41985813412808,143.77389996596455,0.40505767512986846,0.4256576976935049
50,30.112349485000244 + (-8.14707902329158)((X_0)(X_8 + (0.6990173327942426)(X_3 + log(X_4)))) - (X_0 + (X_2)^(X_1) + sqrt(X_3)),21,145.44910986615665,142.81668936363943,145.44910986615665,142.81668936363943,0.41301102396034917,0.429481524836413
51,29.780016836316218 + (-0.06505444842515294)((X_0)(-4865.066852894145 + X_8 + ((-1)((log(404.12654886097863))^(-1)))((404.12654886097863 + sin(X_4) - (X_8))(-73.56567511184578 + (-1.976379346687798)(X_8) - (log(X_4)))))) - (X_2),29,145.0993606722081,141.51421988369555,145.0993606722081,141.51421988369555,0.4144225067904296,0.43468457851981446
52,29.66847224786895 + (-4.580477754971531)((X_0)(X_0 + X_3 + (X_7)(X_8) + log(X_4 + sqrt(log(X_4))))),18,145.74978854801336,142.27401313255015,145.74978854801336,142.27401313255015,0.41179757499704894,0.4316493864305174
53,29.6757410425384 + (-3.1186148130636733)((X_0)(log(((X_4 + (0.1805663781108611 + X_7)^(3.2941257277665748))(exp(X_8)) - (X_0))((X_4 + (0.1805663781108611 + X_7)^(3.2941257277665748))(exp(X_8)) - (X_0))))),19,143.80210559574294,142.5413784267645,143.80210559574294,142.5413784267645,0.4196578391324235,0.430581326103349
54,28.58929361019719 + (-5.918217213961065)((X_0)(-0.49958201216399034 + X_7 + X_8 + log((X_4)((X_7)^(-1))))) + sqrt(exp(X_8)),20,145.66289404899894,142.66544791535617,145.66289404899894,142.66544791535617,0.41214825512872455,0.4300856982060701
55,(29.10989996821254)(((38.19023615143217)((((0.39007176292553847)^(X_0))^(X_8))(((X_1)^(-1))((X_7)^(-1)))))^(X_0)) + (38.19023615143217)((((0.39007176292553847)^(X_0))^(X_8))(((X_1)^(-1))((X_7)^(-1)))),18,145.92690338497948,142.18698811367315,145.92690338497948,142.18698811367315,0.411082792645422,0.4319970305419446
56,27.828107856305287 + (-8.267969355373769)((X_0)(2.790432062651306 - (X_8))) + (2.790432062651306 - (X_8))^(X_0 + X_8) - (X_0 + X_2),15,174.09379177571793,164.54001121752907,174.09379177571793,164.54001121752907,0.2974096805176334,0.34270205589064784
57,(29.60862956461448)(((1841.8042495722189)(((X_1)^(-2))(exp((-1)(X_8)))))^(X_0)),14,146.43996125790088,143.8318993333803,146.43996125790088,143.8318993333803,0.40901224497584654,0.4254260041091912
58,29.52494557105927 + X_0 + (-0.10134836229647037)((X_0)((X_1 + (X_5)(X_5))((X_8)^(X_0) + sqrt(X_0 + log(X_2 + X_4))))),21,146.279561993561,144.02428630091555,146.279561993561,144.02428630091555,0.4096595682906403,0.4246574642428169
59,23.20470988611295 + sin(X_3 + X_4 + sqrt(X_4)) + (-6.427982718822063)(-1 + (X_0)(X_8 + log(X_3 + X_4 + sqrt(X_4)))),18,145.67481014380544,144.07324926420745,145.67481014380544,144.07324926420745,0.4121001653446392,0.4244618689291232
60,29.405820595855523 + (-6.891996971225771)((X_0)(X_8 + log(X_4))),10,147.15163076224806,144.4470974483208,147.15163076224806,144.4470974483208,0.4061401603407476,0.422968434955171
61,29.745109634926177 + (-4.625061733117878)(((X_0)(X_0))(X_7 + X_8 + log(X_4 + exp(X_2)))),16,144.9546179142014,141.59055291177427,144.9546179142014,141.59055291177427,0.4150066451422537,0.4343796463513253
62,29.780015555672602 + (2.1020325448078694)((X_0)(-44.7584046079643 - ((-35.91991471994682 + (2)(X_7))(((X_1)(X_5) + (X_7)^(X_7) + (-168333796.4637359)(X_8))((-35.91991471994682 + (X_1)(X_5) + (X_7)^(X_7) + (-168333796.4637359)(X_8))^(-1)))))) - (X_2),29,144.18288615629416,143.09271161928632,144.18288615629416,143.09271161928632,0.4181211230154295,0.42837888202131513
63,(33.83503169770571)(((155.50146988447614)(((0.5213511442761047)^((((X_2)^(X_2))^((-1)((X_2)^(X_2))))(X_8)))(((X_1)^(-1))((X_5)^(-1)))))^(X_0)) + (155.50146988447614)(((0.5213511442761047)^((((X_2)^(X_2))^((-1)((X_2)^(X_2))))(X_8)))(((X_1)^(-1))((X_5)^(-1)))) - (X_5),23,148.24327710381283,146.29297986208135,148.24327710381283,146.29297986208135,0.4017346031749307,0.41559457672667977
64,29.63956082435299 + (-1.1441297181029904)((X_0)((0.6871086123410969 + X_7 + X_8)(sqrt(X_1) - (X_7)))) - (X_8),16,146.2109223721825,142.51232011209316,146.2109223721825,142.51232011209316,0.4099365772122199,0.4306974071121651
65,(29.60862956461448)((exp(X_0))^(-10.941969091070266 + X_0 + (-0.09830147292570693 + X_8)(-0.09830147292570693 + X_8) + (37.89889774174036)((X_8 + log(X_1))^(-1)))),20,146.20445502169193,144.53048851418535,146.20445502169193,144.53048851418535,0.4099626774987437,0.4226353076158432
66,29.71663745899452 + (-4.378993225729514)((X_0)(X_8 + (exp(X_7))^(0.41103148506287773) + log(X_4))),15,145.32097564271857,141.5945838891029,145.32097564271857,141.5945838891029,0.4135281352488319,0.43436354356215423
67,29.646126003542488 + (-7.634303559851389)((X_0)(X_8 + sqrt(X_7) + sqrt((0.5604720714905495 + X_3)(sqrt(X_7))))),16,147.4481091497474,142.79236576644723,147.4481091497474,142.79236576644723,0.4049436625054823,0.42957869178267405
68,29.68904556253212 + (-0.3440078538861046)((X_0)(sin(X_5) - (((X_0)((X_5)^(-1)))((X_5 - (X_0))(X_5 + (-30.48153958269744)(X_8) - (X_1))))) - (X_3)) - (X_2),25,146.9164319837764,142.69910363767903,146.9164319837764,142.69910363767903,0.40708935205644736,0.4299512516545799
69,22.451239424636828 + (-6.114109580765241)((X_0)(log((X_4)(X_7)))) - (log(sin(9.425522282712452 - (X_8)))),16,145.40304797580802,143.16024841627225,145.40304797580802,143.16024841627225,0.4131969159322909,0.42810908868969866
70,31.773056435153936 + X_0 + (-0.25775625321597784)(X_0 + (X_0)(X_1 + (31.62394017146452)(X_8))) - (log(X_4)),16,146.51669227633894,141.4456402130297,146.51669227633894,141.4456402130297,0.40870258160296735,0.43495853788205596
71,31.50501825759888 + (-0.3535689579521124)(X_5 + (X_0)(X_4 + (X_7)^(X_7) + (-2.099355073324409)((X_7 + (-45.400026267212226)(X_8) - ((X_0)(X_1)))(((X_3)((X_7)^(-1)) + log((X_0)(X_1) - (X_7)))^(-1))))) - (X_2),33,144.39742159993347,141.55115626297913,144.39742159993347,141.55115626297913,0.41725532232058893,0.43453702652935156
72,29.330102354137566 + (1.2390257325262186)((X_0)(X_0 + X_2 + (X_7)^(X_7) + ((-1)((log(-8.96469304217155e-06))^(-1)))((-8.96469304217155e-06 + (2)(X_7))(X_3 + (-21.824235497484676)(X_8) - (X_1))))) - (X_2),30,150.12054327896558,149.08906577763088,150.12054327896558,149.08906577763088,0.3941585200285932,0.40442488304400404
73,30.8490750906018 + (0.22412801216280495)((X_0)(-7.3024241120584605 + (-50.191478365888216 + X_6)^(X_8) - (X_1)) - (X_5)) - (X_2),19,146.92346449468616,142.7035586733868,146.92346449468616,142.7035586733868,0.40706097095200666,0.429933454853729
74,(29.598776532176576)((exp(X_0))^((-0.5407235497472749)(X_7) - (X_8))),10,147.21150765154692,142.9599938078733,147.21150765154692,142.9599938078733,0.405898515177224,0.42890905789734046
75,29.80708576239046 + (-0.09880630603606037)((X_0)(X_4 + X_8 + ((-1)((-16.55563370855571)^(-1)))((-16.55563370855571 + (X_7)(X_7) - (X_0))((-87.72665606512425)(X_8) - ((X_1)^((X_0)^(sqrt(X_1)))))) - ((X_1)((X_3)(X_3) - (X_7))))) - (X_2),34,144.48961748297853,141.33765465482205,144.48961748297853,141.33765465482205,0.41688324739325877,0.4353899143289043
76,29.60862956461448 + (-5.194719058233203)((X_0)(-1.4125667592292916 + X_0 + X_7 + X_8 + log(X_4))),15,144.99933682465868,142.45063379676142,144.99933682465868,142.45063379676142,0.4148261730342905,0.43094382917052787
77,29.771443222245882 + (-0.10370610779991855)((X_0)(log((2)(X_5) + X_8) - ((X_5 + (2)(X_7))((X_3 + (-37.020489532270126)(X_8) - (X_1 + X_4 + X_5))((log(X_1 + X_4 - (X_5)) - (X_3))^(-1)))))) - (X_2),35,145.32441320354062,143.7147707941461,145.32441320354062,143.7147707941461,0.41351426228454313,0.42589390457586496
78,(29.86659596557971)((exp((X_0)^(exp(X_6))))^(((X_4)^(-1))(-0.03719496906226377 - (X_4)) - (X_8))),16,150.00203685402516,142.3784319409651,150.00203685402516,142.3784319409651,0.394636776410457,0.431232258294998
79,29.664620458494475 + (-4.7426116254876804)((X_0)(X_7 + X_8 + log(X_4) - ((X_3)((9830.192846348153 + X_8 - (X_2))^(-1))))),21,145.0798633465296,141.96397127149964,145.0798633465296,141.96397127149964,0.41450119214811965,0.43288792942287757
80,(29.60862956461448)((exp(X_0))^(-0.7661897724623289 - (X_8))),8,148.93479760581184,143.38394764933503,148.93479760581184,143.38394764933503,0.39894383386907273,0.4272154638205682
81,29.780015555672602 + (1.3850157464303643)((X_0)(-13.464187090008027 + (-3)(X_7) + sqrt(59.128095529029316 + (-56.6739659309288)((X_8)(X_8))) - (sqrt(X_7)))) - (X_2),23,146.51301194159998,142.53475395984577,146.51301194159998,142.53475395984577,0.4087174343299581,0.4306077892623964
82,29.66462343763876 + (-4.742592120702)((X_7 + X_8 + log(X_4))(sqrt(X_0))),13,145.07985970972322,141.96392772741376,145.07985970972322,141.96392772741376,0.4145012068251793,0.43288810337107353
83,29.62390333036383 + (-6.378022267248837)((X_0)(X_3 + X_8 + log(1 + X_4))),14,146.1348821562321,142.82860630072742,146.1348821562321,142.82860630072742,0.4102434527134837,0.4294339195263728
84,(29.606652492565765)((((X_1)^(-1))((89.45363204310644 + X_5)(exp((X_8)(X_3 - (X_8)) - (sqrt(X_7))))))^(X_0)),20,145.82132051976083,142.23874915494696,145.82132051976083,142.23874915494696,0.4115088934170188,0.43179025757673994
85,29.584050667148635 + (-3.4781528621339395)((X_0)(X_0 + (2)(X_7) + (2)(X_8) + sin(X_0))),15,147.7344986082531,143.936331982959,147.7344986082531,143.936331982959,0.4037878805611892,0.4250088206815371
86,29.85444022268898 + (-0.11527923739699422)((X_0)((2)(X_1) + X_4 + (0.1961593370622582)(((X_1)^(-1))((22315.25620334075)(X_8) - (X_7))))) - (X_2),24,145.6146530331123,141.34119527826957,145.6146530331123,141.34119527826957,0.41234294139765026,0.435375770386068
87,30.813245808877618 + (-4.726691603195358)((X_0)((X_7)^(X_0) + X_8 + log(X_4))) - (sqrt(X_7)),15,145.1104607423888,141.91438798417934,145.1104607423888,141.91438798417934,0.4143777102369455,0.4330860027825222
88,66.36956589514442 + (-4.839222410127194)((X_0)(X_0 + X_2 + X_7 + X_8 + exp(((X_0)^((-1)(X_0)))(log(log(log((-1)(X_1))) - ((sqrt(log(log(log((-1)(X_1))))))^(((X_7)^(-1))(exp((X_3)(X_3)))))))))) + (-8.914261005104638)(log((-1)(X_1))) - (X_8),36,146.3290089682701,141.69146049737813,146.3290089682701,141.69146049737813,0.40946001513366703,0.4339765447101399
89,29.50228378299631 + X_0 + (-5.159047945647153)((X_0)(X_0 + (X_0)((X_1)^(-1)) + (X_7)((X_8)^(X_0)) + log(-0.4157823609935622 + X_4))),22,145.58317630926942,143.65154110392254,145.58317630926942,143.65154110392254,0.41246997201278857,0.4261464920473442
90,30.361470360947905 + (-4.357020020772998)(X_2 + (X_0)(X_8 + log(X_4) + sqrt(sqrt(-9.964610312106693 + log(X_5))))),19,146.26801520823096,141.30617180075544,146.26801520823096,141.30617180075544,0.4097061676524629,0.43551568079202496
91,29.785234959531703 + (4.3368408804124705)(((X_0)^(X_7))((0.027585430511441248)((1.2925167366732986 + X_8)(1.2925167366732986 + (-0.046758661452028207)((X_6)(X_8)) - (X_1))) - (X_7))) - (X_2),24,146.00731502276264,142.00642368809753,146.00731502276264,142.00642368809753,0.41075827539696697,0.4327183421842128
92,29.608629564614482 + (8.498838462433154)((X_0)(-3.194446033438957 - (log(-1.2017892414265505 + sqrt(sqrt(X_5)) - (X_8))))),16,148.23934113304657,143.94681970611643,148.23934113304657,143.94681970611643,0.40175048757224285,0.4249669247389104
93,30.11070895470874 + exp(exp(-91146.73179456392) + (log(-91146.73179456392))((X_6)^(-1)) - (X_5)) + (-8.638928770149006)((X_0)(log(exp(-91146.73179456392) + X_4 + (log(-91146.73179456392))((X_6)^(-1)) + sqrt(X_0) + sqrt(X_8) - (X_5)))) - (X_7),30,158.96918141335337,153.6257572654726,158.96918141335337,153.6257572654726,0.3584480709056711,0.3863018869049405
94,29.780015555672602 + (27.383762582442387)((X_0)(-1 + (0.5623008321673417)((exp(-1 + X_7 + X_8))^(-1)))) - (X_2),18,147.1142883918814,142.19416613105525,147.1142883918814,142.19416613105525,0.40629086294569716,0.431968356081349
95,(29.591084207320545)((((0.9392582930722958)^(X_4))((sqrt(((X_7)^(-1))((X_7 + X_8)^(X_7 + X_8))))^(-1)))^(X_0)),17,144.50480672825333,143.26400132725374,144.50480672825333,143.26400132725374,0.41682194815575313,0.42769462065497055
96,30.92360789363342 + X_2 + (-4.915117790751722)((X_0)(X_0 + (X_0)((X_7)(X_8)) + log(X_2 + X_4))) + (-1 + X_2)((X_4 + sqrt(X_0))^(-1)) - (X_7),25,146.32512437812755,147.28408453752894,146.32512437812755,147.28408453752894,0.4094756921741949,0.4116353508779127
97,29.65820851317037 + (-5.036775301576263)((X_0)(X_0 + X_3 + X_8 + log(X_4))),13,146.48525277507764,142.16598478890864,146.48525277507764,142.16598478890864,0.4088294619989322,0.4320809337949285
