Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,45.667396183115926 + (-2)(X_0) + (-2)(X_2) + (2)((X_0)((-6.505019404534298)(X_0 + (-493.8543421312405)(((X_1)^(-1))((X_1 + X_4)^(-1))) + X_8) + ((X_0 + (-493.8543421312405)(((X_1)^(-1))((X_1 + X_4)^(-1))) + X_8)^(X_8))^((X_0 + (-493.8543421312405)(((X_1)^(-1))((X_1 + X_4)^(-1))) + X_8)^(X_8)) - (X_7))) + (2)(sin((-6.505019404534298)(X_0 + (-493.8543421312405)(((X_1)^(-1))((X_1 + X_4)^(-1))) + X_8))) + (-2)(sqrt(X_1 + X_4)),37,144.07313291408786,139.48996424851612,144.07313291408786,139.48996424851612,0.4185640541775314,0.44277099505467277
25,26.64343488542905 + (2)(((-1.7572955610529999)(X_0 + (X_0)(X_0) + X_8 + (-123.55915694637525)((X_1 + X_4 + X_8)^(-1))) - (X_7))(exp(X_0))) + (-2)(sqrt(X_2)),29,143.4122759342129,140.39649321421498,143.4122759342129,140.39649321421498,0.4212310747064464,0.4391496289138763
26,27.536619388303407 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(sin((-2.1640920062061313)((2)(X_0) + (-134.6116342055409)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.1640920062061313)((2)(X_0) + (-134.6116342055409)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_5)),37,141.83740885363576,140.998887152477,141.83740885363576,140.998887152477,0.42758676581983435,0.4367432093796021
27,23.775095087522928 + (-2)(X_2) + (2)(X_7) + (2)(((-1.7943255698916003)((2)(X_0) + (-123.50331268053012)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),28,142.95515765574632,140.25416702455212,142.95515765574632,140.25416702455212,0.42307586695339117,0.43971818796019024
28,27.19083439425653 + (-2)(X_0) + (-2)(X_2) + (2)(sin((-2.2308922553260837)(X_0 + (X_0)(X_0) + (-141.21169054808232)((X_1 + X_4)^(-1)) + X_8))) + (-2)(sin(sqrt(X_1))) + (2)((X_8 + (-2.2308922553260837)(X_0 + (X_0)(X_0) + (-141.21169054808232)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp((X_0)(X_0)))),37,141.5143046540323,139.79502285388767,141.5143046540323,139.79502285388767,0.4288907174456221,0.4415523589754611
29,25.951054019619573 + (-2)(X_2) + (2)((X_8)(X_8)) + (2)(sin((-2.1433081658068396)(X_0 + (-135.25895682875387)((X_1 + X_4)^(-1)) + X_8 + (X_0)((X_8)^(X_8))))) + (2)(((-2.1433081658068396)(X_0 + (-135.25895682875387)((X_1 + X_4)^(-1)) + X_8 + (X_0)((X_8)^(X_8))) - (X_7))(exp((X_0)((X_8)^(X_8))))),34,142.36836907539177,141.12670614478495,142.36836907539177,141.12670614478495,0.42544396964065434,0.43623260311283174
30,29.085736961613335 + ((sqrt((18.332029084706225)(((2)(X_1) + (2)(X_4) + (-2)(X_5))^(-1))))^(-1))((-1.5588979007939514)(((2)(X_0) + (-39.08328304319842)((X_0)(((X_1)^(-1))((sqrt(X_4))^(-1)))))((2)(X_0) + X_3 + X_8 + (-39.08328304319842)((X_0)(((X_1)^(-1))((sqrt(X_4))^(-1)))))) + sqrt((18.332029084706225)(((2)(X_1) + (2)(X_4) + (-2)(X_5))^(-1))) - (X_2)),40,144.19716916512957,140.81402886160564,144.19716916512957,140.81402886160564,0.41806348107634317,0.43748167398551896
31,(-2)(X_2) + (-3.6470556710200617)(((2)(X_0) + ((-1)((2)^(-1)))(((X_7)^(-1))(sqrt(X_0))))((2)(X_0) + X_8 + sqrt(X_0) + ((-1)((2)^(-1)))(((X_7)^(-1))(sqrt(X_0))))) + sqrt((54758.3175186402)((X_1)^(-1)) + X_5 - (X_7)) - (X_0),33,145.88725162981103,141.19514016911702,145.88725162981103,141.19514016911702,0.4112428152346693,0.4359592255728172
32,39.37245686868563 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (-2)(sin(X_0)) + (2)(sin((-1.7729344818030028)((2)(X_0) + (-136.33683486807254)((X_1 + X_4)^(-1)) + (X_8)^(exp(X_4))))) + (2)(((-1.7729344818030028)((2)(X_0) + (-136.33683486807254)((X_1 + X_4)^(-1)) + (X_8)^(exp(X_4))) - (X_7))(exp(X_0))) + (-2)(sqrt(X_1)),41,142.7244618839598,141.2993452232204,142.7244618839598,141.2993452232204,0.42400688588490787,0.4355429513345871
33,39.316657854416235 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(sin((-1.939598973544978)((2)(X_0) + (-128.94502064503195)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.939598973544978)((2)(X_0) + (-128.94502064503195)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_1)),36,142.55717802870407,141.26477713842576,142.55717802870407,141.26477713842576,0.4246819933434195,0.43568104255567786
34,26.607487355943494 + (X_0)(0.28670514820324633 + ((-25.900311084310253)^(X_8))((X_7)^(-1)) - (X_3)) - ((X_2)(1 + ((3)(sin(0.28670514820324633)))(X_7))),24,188.27067802067594,194.06903622288766,188.27067802067594,194.06903622288766,0.24019602037205945,0.22474067200623915
35,29.022700010427304 + (-2)(X_2) + (2)(X_8) + (2)(sin((-2.4352605996617487)((2)(X_0) + (-131.42017246867252)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.4352605996617487)((2)(X_0) + (-131.42017246867252)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(exp(log(X_0 + (-131.42017246867252)((X_1 + X_4)^(-1))))),36,142.37464881514506,141.41102744483194,142.37464881514506,141.41102744483194,0.4254186264947871,0.43509680760264224
36,56.37940304039516 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(((-1.3850487497443373)(X_0 + X_8 + ((2)((sin(29.562919320635135))(sin(29.562919320635135))) - (29.562919320635135))(((2)((sin(29.562919320635135))(sin(29.562919320635135))) - (29.562919320635135) + X_8)^(-1))) - (X_7))(exp(X_0))) + (-2)(log(47.40552456650786 - (sin((-1.3850487497443373)(X_0 + X_8 + ((2)((sin(29.562919320635135))(sin(29.562919320635135))) - (29.562919320635135))(((2)((sin(29.562919320635135))(sin(29.562919320635135))) - (29.562919320635135) + X_8)^(-1))))))) + (-2)(sqrt(X_1)),41,145.5028563940844,140.18981944352106,145.5028563940844,140.18981944352106,0.4127941190963522,0.43997524113775577
37,19.89386053190777 + ((X_1)^(-1))(587.4345499643734 + X_0 + X_6) + (-10.557562793792341)((X_0)(X_0 + (0.4625375556089241)(exp(X_8)))) - (X_2),22,146.4945916060678,141.9433088212561,146.4945916060678,141.9433088212561,0.40879177327849003,0.43297047096377606
38,30.489180648382035 + (-2)(X_0) + (-2)((X_0)(X_0)) + (-2)(X_2) + (2)(X_3) + ((2)(-0.18441721163873293))((X_0)((X_5)((6.30502661613133)((-0.18441721163873293)(X_0) + (X_0)(X_0) + X_8) - (X_7)))) + (2)(sin((6.30502661613133)((-0.18441721163873293)(X_0) + (X_0)(X_0) + X_8))) + (-2)(sin(sqrt(X_5))),37,152.4323706788454,148.31192108301278,152.4323706788454,148.31192108301278,0.38482867813760746,0.407529390004154
39,23.168366909833228 + (-2)(X_2) + (2)(X_7) + (2)(X_8) + (2)(sin((-2.1707414641649594)((2)(X_0) + (-134.74801753937894)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.1707414641649594)((2)(X_0) + (-134.74801753937894)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),33,141.88391741676762,140.99194987231706,141.88391741676762,140.99194987231706,0.4273990712105311,0.4367709221526419
40,X_0 + (-6.745694782188692)((X_0)(X_0 + exp(X_8))) + sqrt((54305.592019072385)((X_1)^(-1))) - ((X_2)(3.807933725779988 - (X_2))),20,147.58777852031184,145.12394606234662,147.58777852031184,145.12394606234662,0.40437999882347586,0.420264586820116
41,sqrt((-53777.1419949172)((X_1)^(-1))) + ((-3.356194946714108)^(X_0))(((2)(X_0) - ((sin(X_0))((sqrt(X_4))^(-1))))(-0.9204699771165882 + (4)(X_0) + X_8 - ((sin(X_0))((sqrt(X_4))^(-1))))) - (sqrt(X_8) + (sin(X_0))(((sqrt(X_4))^(-1))(sqrt(X_8)))),32,145.38338866381432,141.59907348027562,145.38338866381432,141.59907348027562,0.4132762550181571,0.43434560872049544
42,22.711400536374875 + (-2)(X_2) + (2)(X_7) + (4)(X_8) + (2)(sin((-2.325759489844842)((2)(X_0) + (-134.22320450628106)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.325759489844842)((2)(X_0) + (-134.22320450628106)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),34,141.7000403657307,140.31700994952445,141.7000403657307,140.31700994952445,0.4281411438296394,0.4394671455232748
43,26.094278398411998 + (-2)(X_0) + (-2)(X_2) + (2)(sin((-1.3700190912874288)((3)(X_0) + (-212.81352288160278)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.3700190912874288)((3)(X_0) + (-212.81352288160278)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(exp((-212.81352288160278)((X_1 + X_4)^(-1)))),35,142.35097459389166,140.67849588861318,142.35097459389166,140.67849588861318,0.4255141685500452,0.4380230957579363
44,26.049621885583903 + (-2)(X_0) + (-2)(X_2) + (2)(X_8) + (2)(sin((-1.9658907870615043)((2)(X_0) + (-144.17915726583817)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-1.9658907870615043)((2)(X_0) + (-144.17915726583817)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))),33,142.6016962310322,141.32183405040936,142.6016962310322,141.32183405040936,0.42450233123325776,0.4354531138551354
45,34.330080784832546 + (-2)(X_2) + (2)(X_8) + (2)(sin((-2.087350088333196)((2)(X_0) + (-133.75379228814467)((X_1 + X_4)^(-1)) + X_8))) + (2)(((-2.087350088333196)((2)(X_0) + (-133.75379228814467)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(log(X_1)),34,142.40653636862757,141.08184284812376,142.40653636862757,141.08184284812376,0.4252899378944628,0.43641182124004074
46,29.66721162250654 + ((2)(X_3) + (-470.77016459121756)((15.779879949298483 + exp((2)(X_0) + X_8 - (((X_7)^(-1))((sin(X_0))((sqrt(X_4))^((-1)(X_0)))))))((2)(X_0) - (((X_7)^(-1))((sin(X_0))((sqrt(X_4))^((-1)(X_0))))))))((sqrt((-83612428.94558422)(((2)(X_0) + X_1 - (((X_7)^(-1))((sin(X_0))((sqrt(X_4))^((-1)(X_0))))))^(-1))))^(-1)),37,144.62722199955087,141.54367967574044,144.62722199955087,141.54367967574044,0.41632791684255577,0.43456689370502866
47,(-2)(X_0) + ((2)^(-1))((X_3)((X_7)^(-1))) + (-11.836113902682886)(((2)(X_0) + ((-1)((2)^(-1)))((X_3)((X_7)^(-1))))(log((2)(X_0) + ((-1)((2)^(-1)))((X_3)((X_7)^(-1))) + X_8))) + sqrt(sqrt((-74208779.7720413)((X_7 - (X_1))^(-1)))) - (X_7 + (X_2)((sin(X_7))^(-1))),38,145.82197457571442,143.27775112858154,145.82197457571442,143.27775112858154,0.4115062538433919,0.42763969349118935
48,21.57119609427299 + (-2)(X_0) + (-2)(X_2) + (2)(X_7) + (2)(sin(X_7)) + (2)(((-1.7047617805244293)((2)(X_0) + X_8 + (-138.95158473804665)((X_1 + X_4 - (sin(X_3)))^(-1))) - (X_7))(exp(X_0))),36,142.72042201298777,140.01754910679955,142.72042201298777,140.01754910679955,0.4240231895922828,0.4406634198811519
49,32.94654888860542 + (-2)(X_0) + (-2)(X_2) + (2)(((-1.5174538903899597)(3.146641463843815 + X_0 + (-209.66197425543479)((X_1 + X_4)^(-1)) + X_8) - (X_7))(exp(X_0))) + (-2)(sqrt(X_3)) + (2)(sqrt((-1.5174538903899597)(3.146641463843815 + X_0 + (-209.66197425543479)((X_1 + X_4)^(-1)) + X_8))),36,142.68163963515926,139.738869254613,142.68163963515926,139.738869254613,0.4241797036353794,0.4417766791580383
