Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,30.061791829982308 + (-0.2774325642297475)((X_0)(X_1)) - ((7.4133482051226345)^(X_8)),11,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
12,26.89677779435519 + X_8 + (X_1 - (X_0))((-1 + -0.11935591052244954)(X_0) + sin(X_0)) - ((8.468182145577781 - (((2)((-0.11935591052244954)(-0.11935591052244954)))^(X_0)))^(X_8) + (X_5)(((2)(-0.11935591052244954) - (X_7))^(-1))),29,145.2301887848839,141.66386884497126,145.2301887848839,141.66386884497126,0.4326828092232985,0.4294029235447864
13,30.471102216218355 + (-0.38273223850231486)((X_0)(X_1)) + X_3 + ((-1)(-5.682604357345138 - (-0.38273223850231486)))(X_8) + sin((-2)(-5.682604357345138) + (2)(X_0) + (-2)(X_8)) + log(X_7) - (X_7),29,156.75720817716967,153.4932117032627,156.75720817716967,153.4932117032627,0.38765445585975333,0.3817564170194421
14,27.734096760156252 + (-5.250710406422451)^(X_8) + (-0.277184787976445)((X_0)(X_1)) + ((-1)(-0.277184787976445))((-0.277184787976445 + sin(1) - (X_2))^(-1)),21,145.4077880940985,141.26154982581204,145.4077880940985,141.26154982581204,0.43198904753345624,0.4310233935912865
15,30.637503043921576 + (-0.22848867635307446)((X_0)(X_1 + X_4)) + sin(exp(X_2)) - ((7.275450079173001)^(X_8) + X_7),19,144.27950869567186,140.15243668844678,144.27950869567186,140.15243668844678,0.43639648034120904,0.4354907056786843
16,-11.166270786810099 + ((2)((log(0))^(-1)))^(((X_2)(X_2))^(X_3)) + (0.27863504525732435)(((X_0)((X_0)(X_0)))(-1 + (2)(((2)((log(0))^(-1)))^(((X_2)(X_2))^(X_3))) - (X_1))) + (-6.274061182129581)(-6.274061182129581 + X_8),29,145.39119534597395,141.22422658189484,145.39119534597395,141.22422658189484,0.43205386430008064,0.43117372503455853
17,28.957691406542803 + ((X_0)^((-1)(X_0)))(((-0.25807827806793704)(X_1))^(X_0)) + (-2)(X_2) + (-6.080600494127248)(X_8) - (X_7 + sin(X_5)),24,144.36811723371403,140.57879291881767,144.36811723371403,140.57879291881767,0.4360503460608538,0.4337734179852053
18,29.72763736949419 + ((-1)(log(-4.450295776676161)))((-4.450295776676161 + X_5)^(-1)) + (0.0692281846144244)((-4.450295776676161)((X_0)(X_1)) - (X_7)) - ((1.4760027506697047)^(X_8)),23,1292.4750433332529,10865.170191916923,1292.4750433332529,10865.170191916923,-4.048835347992988,-42.762989089904416
19,28.99452332934996 + (-0.10428709151382186)((X_0)((X_1)(2.4279270625041494 + X_8))) - (X_0 + X_2),14,145.7185028816834,142.27495136626325,145.7185028816834,142.27495136626325,0.43077529272186843,0.42694159093425565
20,29.19475960766253 + (-0.27623979122311104)((X_0)(X_1)) + (-6.314652074064863)(X_8) - (X_2),13,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
21,27.97300013908978 + ((-0.2611586191818697)(X_1))^(X_0) + X_3 + (-6.287626890373351)(X_8) - (X_2),15,145.4557462890802,141.17949592842703,145.4557462890802,141.17949592842703,0.4318017069489719,0.4313538922169513
22,36.16137373454167 + (-0.2745581441849676)((X_0)(X_1)) - ((7.176771041391214)^(X_8) + X_5 + X_7),15,145.86448382672359,141.5757867227176,145.86448382672359,141.5757867227176,0.4302050428286469,0.42975770279693937
23,62.72139426485544 + (X_1)(-1.0348007730306055 + (0.00832377413173165 + (-0.003886576707274361)(X_0))(X_1)) - (((2.2041200191918806)^(exp(X_0)))^(X_8) + X_7),20,144.86479723403272,143.14128450988179,144.86479723403272,143.14128450988179,0.43411014957103766,0.4234521538391417
24,(5.76702627457237)(((-27.748287463335906)^(-1))((X_0)(X_1)) + X_3 - (X_8 + sin(X_0))) - (-27.748287463335906),16,146.3841402175676,141.68766091169022,146.3841402175676,141.68766091169022,0.42817509295190714,0.42930709329658445
25,30.061791829982266 + (-0.27743256422974083)((X_0)(X_1)) - ((7.413348205122656)^(X_8)),11,146.01992154794937,141.9279815144401,146.01992154794937,141.9279815144401,0.4295978516373089,0.42833912429743837
26,(7.31770736709318)(((-29.016035463778763)^(-1))((X_0)(X_1)) - (X_8)) - (-29.016035463778763 + X_0),13,146.18044287381528,141.92573034198386,146.18044287381528,141.92573034198386,0.4289708022034967,0.42834819162302107
27,38.04677641563016 + (-5.9543514807695175)(((0.060727194362452615)(X_1))^(X_0)) + (-2)(X_7) + (-6.158447238966886)(X_8) - (X_2 + X_3),21,144.08371322938495,141.0880849855849,144.08371322938495,141.0880849855849,0.4371613222437781,0.4317220793712837
28,33.124529443380794 + (-0.049964434705682584 + (-0.2738337444445937)(X_0))(X_1) - ((log((X_4)(152.45620054711154 + X_5)))^(X_8)),18,145.51226714553238,141.52809406047865,145.51226714553238,141.52809406047865,0.43158091777441365,0.4299498004282112
29,(33.69252865788494)^(((X_8)^(X_5))^((X_8)^(X_5))) + (-0.2752992770583744)((X_0)(X_1)) - (X_7 + (X_5)((log(X_5))^(-1)) + ((X_5)^(-1))((28.56360768946618 - (((2)(-0.2752992770583744) - (X_0))(sqrt((X_7)^(X_7)))))^(X_8))),31,144.81119092596566,141.50032674655358,144.81119092596566,141.50032674655358,0.434319553554844,0.43006164227098886
30,29.0545223009698 + X_0 + (-0.2923463057683673)((X_0)(X_1)) + (-6.434194031378398)(X_8),12,145.96728705889632,141.9947772085917,145.96728705889632,141.9947772085917,0.4298034593743598,0.42807008302309335
31,(31.18582297243033)^((X_8)^(X_8)) + (-0.27522249469564947)((X_0)(X_1)) + X_3 - ((X_7)(exp(X_8)) + (5.933841853227548 - (log((X_7)(exp(X_8)))))^(X_8)),21,144.98721399552974,141.09656870780893,144.98721399552974,141.09656870780893,0.43363194917883574,0.43168790843455895
32,28.868627079653653 + (0.29162059453326655)((X_0)((-19.196270632849593)^(sqrt(X_8)) + (sqrt(-19.196270632849593))((((2)(-19.196270632849593))^((-1)(X_8)))(X_0)) - (X_1))),21,145.8424240098214,142.51121946086116,145.8424240098214,142.51121946086116,0.43029121577559903,0.42598994472314766
33,(7.643823327460505)(((-28.989451481165272)^(-1))((X_0)(X_1)) - (X_8)) - (-28.989451481165272),12,146.19281526846825,142.04344551366623,146.19281526846825,142.04344551366623,0.4289224715345329,0.4278740556745676
34,31.904592775423538 + ((-1)(-0.27687612149846785))(X_0) + (-0.27687612149846785)((X_0)(X_1)) - ((7.022634687346088)^(X_8) + (X_7)((sin(exp(X_2)))^(-1))),22,144.21666781839403,140.32963179311312,144.21666781839403,140.32963179311312,0.4366419576091344,0.43477699505148526
35,33.05914220601557 + (-1.0489990309944592 + (0.7264970289640527)^(X_0))(X_1) - ((5.8539270075930645 + X_7)^((X_8)^(X_1))),16,145.6687699851935,141.68421596500372,145.6687699851935,141.68421596500372,0.4309695658778969,0.4293209689342039
36,(-1.5705307886928506)^(X_2) + (-0.09915379844678919)(X_4) + (-5.6134385183775715)(-5.6134385183775715 + X_8) + (1.984370995927449)((X_0)((0.11603762800202443)(sqrt(X_2) - (X_1)) - (X_7))) - (1.984370995927449),25,144.22514076509742,138.62362963996082,144.22514076509742,138.62362963996082,0.4366088594746378,0.4416484708127485
37,2.7557417182692374 - (0.46051404576144456) + ((2.7557417182692374)^(X_8))(2.7557417182692374 + (0.9311252076966876)(31.012414006625452 + X_3) - (X_8 + exp((2.7557417182692374)^(X_8)))) + (0.46051404576144456)((X_0)(2.7557417182692374 + (0.9311252076966876)(31.012414006625452 + X_3) - (X_1 + X_8 + exp((2.7557417182692374)^(X_8))))) - (X_8 + exp((2.7557417182692374)^(X_8))),24,145.8841179864752,143.7956364203575,145.8841179864752,143.7956364203575,0.4301283453014543,0.42081653976101063
38,27.850437231179715 + ((-4.220865144281361)(sqrt(-3.519645240415887) + X_7 + sqrt(-3.519645240415887 + X_7)))^(X_0),13,152.2190845218935,145.75861018435847,152.2190845218935,145.75861018435847,0.4053818690446389,0.41291002767695206
39,29.01705596942482 + X_8 + (X_8)(-6.409643563296405 - (X_8)) + ((X_0)(X_0))(21.040237969647716 + (-0.3397991952503526)(X_1) + (sqrt(-1.3902340569753224 + X_4))(-8.754117792261452 + sqrt(-1.3902340569753224 + X_4))),24,142.92585453385215,141.0512784729497,142.92585453385215,141.0512784729497,0.44168430157722116,0.43187032951209514
40,30.655305478134906 + (-0.27669540326814535)((X_0)(X_1)) - ((X_5)^((2)(-0.27669540326814535) + ((2)(-0.27669540326814535))(X_5)) + X_7 + ((X_5)^(-1))((26.405842823676615 + ((-3)(-0.27669540326814535))(X_7 + (X_7)^(X_7)))^(X_8))),29,144.78813016358973,141.62555629376882,144.78813016358973,141.62555629376882,0.4344096365261446,0.4295572397433054
41,27.766204989103255 + (sin(sqrt(-2.231274336211555)))(((-0.43102373847508024)(X_1 + (-2.231274336211555 + -0.43102373847508024 - (X_0))(X_5) + (0.07764767324302582)((sqrt(sin(-2.231274336211555)) - (X_3 + X_8 + sin(X_7)))^(-1))))^(X_0)),30,150.19781689266594,149.2109588621134,150.19781689266594,149.2109588621134,0.4132776094744731,0.39900457614232887
42,(30.66944766631153)^((X_8)^(X_8)) + (-0.2741657979968834)(((X_0)(X_0))(X_1)) - ((6.657742056800305 + ((-3)(-0.2741657979968834))(X_0) + (-0.2741657979968834)((X_0)((X_5)^(-1))))^(X_8) + X_7 + sin(X_5)),28,144.99836990793807,141.47791075841974,144.99836990793807,141.47791075841974,0.4335883704921937,0.4301519299173684
43,(30.6844572830515)^((X_8)^(X_8)) + (-0.2753752257389299)((X_0)(X_1)) - (X_7 + sin(X_5) + (36.738029070081666 + exp(X_3) - ((30.6844572830515)^((X_8)^(X_8))))^(X_8)),22,145.0765217340896,141.53957454422599,145.0765217340896,141.53957454422599,0.4332830835898126,0.4299035590646515
44,(28.83094589277576)(((26.786845456928578)(((X_1)^(-1))((exp(X_8))^(-1))))^(X_0)),13,146.3822232075723,142.18604378194024,146.3822232075723,142.18604378194024,0.428182581427508,0.4272996950020256
45,29.320653283273842 + (-0.26866002843608316)((X_0)(X_1)) - (log(0.4369540801450094 + (-2)((sin(X_0))(sin(X_0))) + (2)((X_0)((sin(X_0))(sin(X_0))))) + ((exp(0.4369540801450094) + (exp(exp(0.4369540801450094)))(X_0))^(X_8))(sqrt(X_3 + X_7))),31,145.49028119940277,141.80696847449477,145.49028119940277,141.80696847449477,0.4316668021576756,0.42882654347756344
46,(7.643823827725407)(((-28.98945192808964)^(-1))((X_0)(X_1)) - (X_8)) - (-28.98945192808964),12,146.19281526846848,142.04344532394956,146.19281526846848,142.04344532394956,0.428922471534532,0.4278740564387129
47,30.061791829982266 + (-0.27743256422974094)((X_0)(X_1)) - ((7.413348205122672)^(((X_8)^(X_1))^(X_1))),13,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.42833912429743837
48,31.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) - ((7.270094420639122)^(X_8) + X_7),13,145.15244260642496,141.27801171619578,145.15244260642496,141.27801171619578,0.4329865115315169,0.4309570880004362
49,(7.643823715215879)(((-28.989451965689913)^(-1))((X_0)(X_1)) - (X_8)) - (-28.989451965689913),12,146.19281526846837,142.04344527836838,146.19281526846837,142.04344527836838,0.42892247153453245,0.42787405662230593
50,(0.04623528458375248)(689.5649139038222 + (X_1)((1 + -7.1892390688659065)(X_0) - (((0.036644385880782594)((X_4)(X_7)))^(X_0))) - ((135.53155758516914 + X_2)(X_8))) - ((log(-7.1892390688659065) - (X_0))((-17111.624001486794 + X_8)^(-1))),32,144.9372581107991,140.77704266908037,144.9372581107991,140.77704266908037,0.433827093400745,0.43297490295924856
51,29.919986742166937 + ((X_0)^((-1)(X_0)))(((-0.25849179664795596)(X_1))^(X_0)) + (-2)(X_2) + (-2.2286267841247898)((X_8)(exp(X_8))) - (X_3 + X_7),25,144.4976711600331,140.44303223963038,144.4976711600331,140.44303223963038,0.43554426554034786,0.434320238054948
52,31.4218854240862 + (-0.2289268233344015)((X_0)(X_1 + X_4)) - (((7.317401487836931)^(X_8))((X_2)^((-1)(X_2))) + X_7),20,144.5441465328037,140.44232990326722,144.5441465328037,140.44232990326722,0.43536271735025656,0.4343230669419379
53,37.101242630717806 + (-0.3771326363902152)((X_0)(X_1)) - ((8.050577828399037 + X_3)^((X_8)^(X_0))),14,145.80897029247407,143.2016803880965,145.80897029247407,143.2016803880965,0.4304218970692426,0.42320888989456484
54,exp(2.3661126657537435 + (0.12438315786901917 - (X_8))^(X_0)) - (X_2),10,148.04741597706905,142.4204572218325,148.04741597706905,142.4204572218325,0.4216777872659313,0.42635551901294033
55,(-0.2934435890764919)(((0.6676180751731298)^(X_8))(-108.33693162870648 + (X_0)(X_0 + X_1 + X_2) + sqrt((X_1)(X_7)))),18,146.78663747009546,142.3219791544668,146.78663747009546,142.3219791544668,0.42660280545087204,0.4267521712983253
56,30.867159497700904 + (0.26835406059393074)(((X_0)(X_0))((-24.158479031919498)^(X_8) - (X_1)) - (X_2)) + (-2.565482741845474)(X_7) + log(X_5),21,144.3016581712307,141.4498623780101,144.3016581712307,141.4498623780101,0.4363099571578656,0.4302649038463704
57,32.23526141048714 + ((7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587))((sqrt(7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587)))^(-1)) + (sqrt(7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587)) - (7.6298836743738105))(X_1))^(X_0) + ((-1)(((7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587))^(-1))(sqrt(7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587)))))(X_3) + (-3)(X_7) + (-6.1153065199660706)(X_8) + ((-1)(exp(sqrt(7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587)) - (7.6298836743738105))))(sqrt((((7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587))^(-1))(sqrt(7.6298836743738105 + (sqrt(2.688410970868587))^(7.6298836743738105) + sqrt(2.688410970868587))))(X_3))),38,144.5582838212703,141.84486619901148,144.5582838212703,141.84486619901148,0.4353074924218502,0.4286738981277657
58,29.830945892775503 - ((41.03495866067853 + (-1479.5880470004686)((X_1)^(-1)) + (7.150036539636235)((X_2)(X_3) + X_8))^(X_0)),19,145.22671442166157,142.78695253864737,145.22671442166157,142.78695253864737,0.43269638123611154,0.42487934052075227
