Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,18.048265057955632 + (-5.883779691977274)^(X_8) + (671.480012887783)((X_1)^(-1)) - ((18.048265057955632)^(X_0)),14,134.91749260471155,146.9729130506549,134.91749260471155,146.9729130506549,0.4402097373072793,0.41049922302186326
12,((0.03632629697444199)(0.03632629697444199 + -3.6617878017479932))(X_4) + (-32.927144054069835)((0.03632629697444199)(exp(X_0)) - (sin(exp(X_0)))) + sqrt((-32.927144054069835)((0.03632629697444199)(exp(X_0)) - (sin(exp(X_0)))) - ((sin(X_4))^(X_0))) - ((sin(X_4))^(X_0) + (X_8)(sqrt((-32.927144054069835)((0.03632629697444199)(exp(X_0)) - (sin(exp(X_0)))) - ((sin(X_4))^(X_0))) - (-3.6617878017479932))),24,135.7116179011118,145.12083264212663,135.7116179011118,145.12083264212663,0.43691480794192794,0.41792782205546275
13,21.941796202266136 + ((-1)((9.460929524904568)(-66.84513992762365)))((X_1)^(-1)) - ((exp((9.460929524904568)(9.460929524904568)))^(((X_1)^(-1))(X_8)) + (27.08355736503977 + (exp((9.460929524904568)(9.460929524904568)))^(((X_1)^(-1))(X_8)) + ((9.460929524904568)(-66.84513992762365))((X_1)^(-1)))^(X_0) + X_7),25,134.13574957393948,146.07648410253847,134.13574957393948,146.07648410253847,0.4434532910385678,0.41409475331687895
14,29.306014811307897 + ((-1)(log(715331162.1512997)))(X_0) - (X_8 + sqrt((715331162.1512997)^(-0.9140559970601502 + X_2))),16,139.27514460779904,149.51278848248302,139.27514460779904,149.51278848248302,0.4221292711465361,0.4003119136094526
15,32.19693339265573 + (-16.96881115698764)(X_0) + (X_8)((X_2)^(((X_5)^(-1))(X_7)) + log((4.3383180507632314e-05)(X_6))) - (sqrt(X_4 - (sqrt(X_3)))),26,135.44031226978964,144.9690046978931,135.44031226978964,144.9690046978931,0.43804049036972725,0.4185367961122116
16,exp(2.6245426430629726 + (sqrt(-0.8231766395779068))^(X_2 + X_8) + (log(sqrt(-0.8231766395779068)))((X_8)(sqrt(X_7)))) - ((X_0)(log(((sqrt(-0.8231766395779068))^(X_2 + X_8))(-23632108.171028614 + X_2))) + sqrt(X_1)),25,134.32426851844008,144.96312198937358,134.32426851844008,144.96312198937358,0.4426711013652559,0.4185603913527972
17,17.601192229946957 + (692.3944290008651)((X_1)^(-1)) + ((-0.2533881627935104)(X_4) - (((17.601192229946957)^(X_0) - (X_0))(((exp(X_0))^(-1))(sqrt(log(X_7))))))^(X_8) - ((17.601192229946957)^(X_0)),25,134.33746200618003,146.58250513747348,134.33746200618003,146.58250513747348,0.4426163598649123,0.41206512903394277
18,30.812736362407982 + (-0.2751055278998118)(((X_1)^(X_0) - (X_2))^(X_0) - ((X_0)(X_0))) + (-6.94290586285959)(X_8) - (X_2 + X_7),19,133.56601227909326,145.223867928608,133.56601227909326,145.223867928608,0.44581720533752556,0.41751455283342587
19,29.273252685476507 + (-2)(X_3) - ((X_0)(27.774926475679578 + (-886.5541716648038)(((X_1)^(-1))(((X_7)^(-1))((exp(X_8))^(-1)))))),22,135.84361292195254,145.7796266077294,135.84361292195254,145.7796266077294,0.43636714339551486,0.41528543342390933
20,X_0 + ((-4.782920647169026)((X_7)^((X_0)(X_0))))^(X_8) + (677.0432775001811)((X_1 + X_3 + (((-4.782920647169026)((X_7)^((X_0)(X_0))))^(X_8))^(X_8))^(-1)) - (-18.122714827782655 + (X_0 - (-18.122714827782655))^(X_0)),24,134.7019622340563,147.09289817507667,134.7019622340563,147.09289817507667,0.4411040009085222,0.41001796887370545
21,36.97291497104508 + (2)(X_0) + (-1063.015254122988)(((-4.00186550724001 + (2)(X_0))^(-1))(((X_1)^(-1))(log((X_5)(exp(X_2)))))) + (12.259766922195974)((-3.7767690544782995 + sin(-4.00186550724001 + (2)(X_0)) - (X_8))((sqrt(-4.00186550724001 + (2)(X_0)))^((-1)(sqrt(-4.00186550724001 + (2)(X_0)))))) - ((X_5)(exp(X_2))),34,132.69413453847622,147.14677150751214,132.69413453847622,147.14677150751214,0.4494347397286065,0.4098018857147757
22,31.611206529646413 + ((-1)((3.918235189187321)^(sqrt(3.918235189187321)) + sqrt(3.918235189187321)))(X_0) + (3.918235189187321)(X_3) + X_8 + (-8.198736557878838)(X_8) - (X_3 + sqrt(X_4)),22,135.37148318287103,144.82920154692442,135.37148318287103,144.82920154692442,0.4383260712229079,0.41909753934312
23,-45.28578697771561 + X_0 + ((-1)(2.2994073715990555))(((2.2994073715990555 + X_0)^(-1))(((X_1)^(-1))(-2524.1161881282515 + X_7))) - (((-17.56107363534596)(X_0 - (X_8)) - (X_1))((sqrt(2.2994073715990555 + X_0))^((-1)(sqrt(2.2994073715990555 + X_0))))),27,135.2022356886872,146.9777861169602,135.2022356886872,146.9777861169602,0.4390283011369105,0.41047967740414626
