Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,28.608629564614482 + ((-10.755356955867958)((-1.8885155100953637)(X_0) + (sin(X_8))^(X_7) + log(X_4 + X_7 + (2)((X_5)(X_7)))))^(X_0),22,144.66503919075308,142.6468097285306,144.66503919075308,142.6468097285306,0.41617529800314934,0.4301601532993432
14,28.636696725815636 + ((-6.534450322861044)(sin(sqrt(X_8)) + log((2)(X_2) + (2)(X_3) + X_4 + (2)(X_8))))^((X_0)^((X_0)^(X_0))),23,144.99531685732185,142.85031047823358,144.99531685732185,142.85031047823358,0.4148423964165643,0.4293472165345119
15,28.46153433553464 + (((-6.502378671803834)(X_8 + log(X_4)) - (X_2))^(X_0))^(X_0),13,146.58400333598246,143.60127697585958,146.58400333598246,143.60127697585958,0.40843093435801237,0.4263472852027218
16,28.44876389884024 + ((-6.591005722636733)(X_8 + log(X_4)))^(X_0),10,146.90827608247628,143.96027213467042,146.90827608247628,143.96027213467042,0.4071222668275123,0.42491318550815194
17,10.732818970273856 + X_8 + (-8.23391603790666)(X_8) + (20.379983386019788)((((X_0)^(-1))((sin(X_0))^(X_4)))^(X_0)) + sin((X_4)(X_4)) - (X_7),22,144.37230158732865,142.89319660094125,144.37230158732865,142.89319660094125,0.41735669915603724,0.42917589674379364
18,28.528475963895158 + ((-6.598823644943004)(X_8 + log(X_3 + X_4)))^(sqrt(X_0)),13,146.3426588309115,143.84055251624363,146.3426588309115,143.84055251624363,0.4094049283826905,0.42539143671574087
19,33.53141870206454 + (-0.0607282096411339)((X_1)(exp((X_8)(X_8)))) + (-6.697349139368509)(log((X_4 + (X_7)(((log(X_6 - (X_0)))^(-1))(sqrt(X_6 - (X_4 + sqrt(X_4))))))^(X_0))),29,145.36886365673297,142.72960332516107,145.36886365673297,142.72960332516107,0.4133348735895701,0.42982941270653585
20,29.5339647705529 + (X_0 + (-0.10783072796811435)(X_1) + X_3 - ((X_0 + (-0.10783072796811435)(X_1))^(-1) + exp(X_8)))(log((-8.73131079953824 + X_4 + X_7 + (X_6)((X_7)((log(X_6 + X_8 - (X_7)))^(-1))))^(X_0))) - (X_2 + (X_8)(exp(X_8))),36,144.22476516423518,146.4229058898308,144.22476516423518,146.4229058898308,0.41795211190211656,0.4150755533578706
21,28.575984033272256 + ((-6.385305490485754)(X_8 + log((2)(X_3) + X_4 + (2)(X_8))))^(X_0),16,145.612516863437,143.1849898803987,145.612516863437,143.1849898803987,0.412351562337658,0.4280102524650976
22,29.847009582604304 + X_3 + ((-6.018228957565931)(log(4.308901425337479 + X_4) + sqrt(X_8)))^(X_0) - (X_7),17,145.66084718328517,141.07211038788054,145.66084718328517,141.07211038788054,0.41215651566473277,0.4364507000881803
23,(1.6832763513242657 + sin(-0.4775764232546034) + X_1 - ((((1.6832763513242657)(exp(-0.4775764232546034)))^(X_0))(1.6832763513242657 + sin(-0.4775764232546034) + X_1) + exp(X_8)))(log((-1 + X_4 + (X_6)((X_7)((log(X_6))^(-1))))^(X_0))) + ((-1)(-0.4775764232546034))((1.6832763513242657 + sin(-0.4775764232546034) + X_1 - ((((1.6832763513242657)(exp(-0.4775764232546034)))^(X_0))(1.6832763513242657 + sin(-0.4775764232546034) + X_1) + exp(X_8)))(log((-1 + X_4 + (X_6)((X_7)((log(X_6))^(-1))))^(X_0))) - (-20.073049458215845)) - (-20.073049458215845),34,144.2369163017702,141.9216052083241,144.2369163017702,141.9216052083241,0.41790307355608636,0.43305717170029834
24,29.975242483054707 + (-7.395617530061434)(X_8) + (-3.770184566851862)(X_0 + (X_0)(exp((sqrt(X_7))^(((X_0)^(X_7))^(X_8))))) - (X_2),19,147.03862019067648,142.58645887694834,147.03862019067648,142.58645887694834,0.40659623710704407,0.43040124049981643
25,((-4.552868970489142)(exp(X_8) + log(X_4)))^(X_0) + log(-4149352572169.706 - (X_7)) - (sqrt(X_3)),17,145.8069508067664,142.47443921163264,145.8069508067664,142.47443921163264,0.4115668852680817,0.43084873223855524
26,28.62892236760586 + ((-6.2720088174629876)(log(X_4 + exp(X_3 + X_8)) + (sqrt(X_8))^(sqrt(X_5))))^(X_0),18,145.4817753392049,142.63870784280255,145.4817753392049,142.63870784280255,0.41287919591001543,0.4301925183927515
27,(27.250686538478533)(0.08605869589165185 + (exp(exp(X_8)))^((-0.6202689894009809)((X_0)(X_7)))),13,147.21945765892892,142.98119636344558,147.21945765892892,142.98119636344558,0.4058664313322492,0.42882435876498715
