-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1018771,411.0876,538.9357,0.6237251,0.53081644,0.24427044,0.22505373,411.0876,196.60156,33.064,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.172) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
70,1034435,411.0876,538.9357,0.6237251,0.53081644,0.24427044,0.22505373,411.0876,196.60156,32.266,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.172) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
71,1050123,411.0876,538.9357,0.6237251,0.53081644,0.24427044,0.22505373,411.0876,196.60156,33.492,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.172) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
72,1066555,411.0876,538.9357,0.6237251,0.53081644,0.24427044,0.22505373,411.0876,196.60156,33.972,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.172) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
73,1083035,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,33.092,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
74,1098907,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,34.232,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
75,1114766,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,34.32,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
76,1129845,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,34.682,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
77,1146009,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,35.15,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
78,1161421,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,34.52,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
79,1175964,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,33.904,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
80,1190968,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,33.388,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
81,1205316,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.946,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
82,1220459,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.972,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
83,1233763,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.304,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
84,1248364,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.33,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
85,1262433,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.518,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
86,1275528,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.85,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
87,1289400,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.972,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
88,1304058,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,33.12,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
89,1318335,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.474,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
90,1331991,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,31.256,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
91,1346707,411.08755,536.07733,0.623725,0.5308181,0.24427056,0.22505134,411.08755,196.6017,32.078,Inf,50,"((((((((((X4 * -1017.5381) + ((((((X4 * 775.7016) + 2578.4468) + (-381.17276 * X1)) * X3) + -24809.271) - -53280.348)) + (-9627.822 * sqrt(X1))) * X1) + -187996.28) / 1782.5039) * -0.004931353) * (77135.25 + (X3 + ((X7 * X4) * X1)))) + (log(sqrt(X3)) * -7456.546)) / 10224.962) [likelihood params: Float32[]]"
92,1360774,410.95062,536.2427,0.62290496,0.5304771,0.24526411,0.22554922,410.95062,196.5734,32.296,Inf,50,"((((((((((X4 * -921.09125) + ((((((X4 * 765.18616) + 2440.6226) + (-363.5594 * X1)) * X3) + -24562.455) - -53524.832)) + (-9962.413 * sqrt(X1))) * X1) + -187166.33) / 1789.237) * -0.0049133073) * (76936.42 + (X3 + ((X7 * X4) * 7.814335)))) + (log(sqrt(X3)) * -7483.867)) / 10264.878) [likelihood params: Float32[]]"
93,1374506,410.95062,536.2427,0.62290496,0.5304771,0.24526411,0.22554922,410.95062,196.5734,32.726,Inf,50,"((((((((((X4 * -921.09125) + ((((((X4 * 765.18616) + 2440.6226) + (-363.5594 * X1)) * X3) + -24562.455) - -53524.832)) + (-9962.413 * sqrt(X1))) * X1) + -187166.33) / 1789.237) * -0.0049133073) * (76936.42 + (X3 + ((X7 * X4) * 7.814335)))) + (log(sqrt(X3)) * -7483.867)) / 10264.878) [likelihood params: Float32[]]"
94,1388686,410.95062,536.2427,0.62290496,0.5304771,0.24526411,0.22554922,410.95062,196.5734,33.56,Inf,50,"((((((((((X4 * -921.09125) + ((((((X4 * 765.18616) + 2440.6226) + (-363.5594 * X1)) * X3) + -24562.455) - -53524.832)) + (-9962.413 * sqrt(X1))) * X1) + -187166.33) / 1789.237) * -0.0049133073) * (76936.42 + (X3 + ((X7 * X4) * 7.814335)))) + (log(sqrt(X3)) * -7483.867)) / 10264.878) [likelihood params: Float32[]]"
95,1401586,410.95062,536.2427,0.62290496,0.5304771,0.24526411,0.22554922,410.95062,196.5734,33.2,Inf,50,"((((((((((X4 * -921.09125) + ((((((X4 * 765.18616) + 2440.6226) + (-363.5594 * X1)) * X3) + -24562.455) - -53524.832)) + (-9962.413 * sqrt(X1))) * X1) + -187166.33) / 1789.237) * -0.0049133073) * (76936.42 + (X3 + ((X7 * X4) * 7.814335)))) + (log(sqrt(X3)) * -7483.867)) / 10264.878) [likelihood params: Float32[]]"
96,1415357,410.95053,536.0106,0.62290454,0.53050494,0.24526465,0.22550851,410.95053,196.5757,33.74,Inf,49,"((((((((((X4 * -921.93677) + ((((((X4 * 766.0365) + 2441.0732) + (-363.68875 * X1)) * X3) + -24553.646) - -53533.695)) + (-9970.16 * sqrt(X1))) * X1) + -187315.06) / 1777.8177) * -0.0049447548) * (77320.14 + (X3 + ((X7 * X4) * 7.855197)))) + (log(X3) * -3813.7537)) / 10458.862) [likelihood params: Float32[]]"
97,1429500,410.95053,536.0106,0.62290454,0.53050494,0.24526465,0.22550851,410.95053,196.5757,34.328,Inf,49,"((((((((((X4 * -921.93677) + ((((((X4 * 766.0365) + 2441.0732) + (-363.68875 * X1)) * X3) + -24553.646) - -53533.695)) + (-9970.16 * sqrt(X1))) * X1) + -187315.06) / 1777.8177) * -0.0049447548) * (77320.14 + (X3 + ((X7 * X4) * 7.855197)))) + (log(X3) * -3813.7537)) / 10458.862) [likelihood params: Float32[]]"
98,1443440,410.95053,536.0106,0.62290454,0.53050494,0.24526465,0.22550851,410.95053,196.5757,34.168,Inf,49,"((((((((((X4 * -921.93677) + ((((((X4 * 766.0365) + 2441.0732) + (-363.68875 * X1)) * X3) + -24553.646) - -53533.695)) + (-9970.16 * sqrt(X1))) * X1) + -187315.06) / 1777.8177) * -0.0049447548) * (77320.14 + (X3 + ((X7 * X4) * 7.855197)))) + (log(X3) * -3813.7537)) / 10458.862) [likelihood params: Float32[]]"
99,1458057,410.95053,536.0106,0.62290454,0.53050494,0.24526465,0.22550851,410.95053,196.5757,35.228,Inf,49,"((((((((((X4 * -921.93677) + ((((((X4 * 766.0365) + 2441.0732) + (-363.68875 * X1)) * X3) + -24553.646) - -53533.695)) + (-9970.16 * sqrt(X1))) * X1) + -187315.06) / 1777.8177) * -0.0049447548) * (77320.14 + (X3 + ((X7 * X4) * 7.855197)))) + (log(X3) * -3813.7537)) / 10458.862) [likelihood params: Float32[]]"
100,1472577,410.95053,536.0106,0.62290454,0.53050494,0.24526465,0.22550851,410.95053,196.5757,34.974,Inf,49,"((((((((((X4 * -921.93677) + ((((((X4 * 766.0365) + 2441.0732) + (-363.68875 * X1)) * X3) + -24553.646) - -53533.695)) + (-9970.16 * sqrt(X1))) * X1) + -187315.06) / 1777.8177) * -0.0049447548) * (77320.14 + (X3 + ((X7 * X4) * 7.855197)))) + (log(X3) * -3813.7537)) / 10458.862) [likelihood params: Float32[]]"
101,1487044,410.9505,539.75073,0.62290436,0.5304882,0.24526483,0.22553295,410.9505,196.57431,34.858,Inf,49,"((((((((((X4 * -803.3013) + ((((((X4 * 667.24634) + 2125.2368) + (-316.6748 * X1)) * X3) + -26371.44) - -51726.848)) + (-8713.952 * sqrt(X1))) * X1) + -163370.17) / 3452.2058) * -0.002008309) * (1.7271124e6 + (X3 + ((X7 * X4) * 175.4565)))) + (log(X3) * -15516.77)) / 42555.65) [likelihood params: Float32[]]"
102,1500902,410.9505,539.75073,0.62290436,0.5304882,0.24526483,0.22553295,410.9505,196.57431,35.15,Inf,49,"((((((((((X4 * -803.3013) + ((((((X4 * 667.24634) + 2125.2368) + (-316.6748 * X1)) * X3) + -26371.44) - -51726.848)) + (-8713.952 * sqrt(X1))) * X1) + -163370.17) / 3452.2058) * -0.002008309) * (1.7271124e6 + (X3 + ((X7 * X4) * 175.4565)))) + (log(X3) * -15516.77)) / 42555.65) [likelihood params: Float32[]]"
103,1515904,410.9505,539.75073,0.62290436,0.5304882,0.24526483,0.22553295,410.9505,196.57431,34.192,Inf,49,"((((((((((X4 * -803.3013) + ((((((X4 * 667.24634) + 2125.2368) + (-316.6748 * X1)) * X3) + -26371.44) - -51726.848)) + (-8713.952 * sqrt(X1))) * X1) + -163370.17) / 3452.2058) * -0.002008309) * (1.7271124e6 + (X3 + ((X7 * X4) * 175.4565)))) + (log(X3) * -15516.77)) / 42555.65) [likelihood params: Float32[]]"
104,1528991,403.8762,534.6612,0.5805432,0.565374,0.29659122,0.17460269,403.8762,199.46983,34.526,Inf,50,"((((((((((sqrt(abs(X4)) * -2.87255e6) + ((((((X4 * 466993.12) + 978228.5) + (-164040.72 * X1)) * X3) + -1.7677634e7) - 1.7538236e7)) + (7.3347405e6 * sqrt(X1))) * X1) + X1) / -429958.16) * 0.026037421) * (444196.78 + (X3 + ((X7 * X4) * 66.30157)))) + (log(X3) * -304956.7)) / 959081.7) [likelihood params: Float32[]]"
105,1542420,403.8762,534.6612,0.5805432,0.565374,0.29659122,0.17460269,403.8762,199.46983,34.318,Inf,50,"((((((((((sqrt(abs(X4)) * -2.87255e6) + ((((((X4 * 466993.12) + 978228.5) + (-164040.72 * X1)) * X3) + -1.7677634e7) - 1.7538236e7)) + (7.3347405e6 * sqrt(X1))) * X1) + X1) / -429958.16) * 0.026037421) * (444196.78 + (X3 + ((X7 * X4) * 66.30157)))) + (log(X3) * -304956.7)) / 959081.7) [likelihood params: Float32[]]"
106,1555593,403.8762,534.6612,0.5805432,0.565374,0.29659122,0.17460269,403.8762,199.46983,34.39,Inf,50,"((((((((((sqrt(abs(X4)) * -2.87255e6) + ((((((X4 * 466993.12) + 978228.5) + (-164040.72 * X1)) * X3) + -1.7677634e7) - 1.7538236e7)) + (7.3347405e6 * sqrt(X1))) * X1) + X1) / -429958.16) * 0.026037421) * (444196.78 + (X3 + ((X7 * X4) * 66.30157)))) + (log(X3) * -304956.7)) / 959081.7) [likelihood params: Float32[]]"
107,1569058,403.87616,538.7004,0.5805431,0.5653625,0.2965914,0.1746195,403.87616,199.46887,32.89,Inf,50,"((((((((((sqrt(abs(X4)) * -2.8721078e6) + ((((((X4 * 466874.8) + 979137.2) + (-164140.08 * X1)) * X3) + -1.7677288e7) - 1.753789e7)) + (7.335288e6 * sqrt(X1))) * X1) + X1) / 300153.1) * -0.019154992) * (425192.8 + (X3 + ((X7 * X4) * 63.45934)))) + (log(X3) * -307503.22)) / 967318.1) [likelihood params: Float32[]]"
108,1582735,403.87616,538.7004,0.5805431,0.5653625,0.2965914,0.1746195,403.87616,199.46887,32.364,Inf,50,"((((((((((sqrt(abs(X4)) * -2.8721078e6) + ((((((X4 * 466874.8) + 979137.2) + (-164140.08 * X1)) * X3) + -1.7677288e7) - 1.753789e7)) + (7.335288e6 * sqrt(X1))) * X1) + X1) / 300153.1) * -0.019154992) * (425192.8 + (X3 + ((X7 * X4) * 63.45934)))) + (log(X3) * -307503.22)) / 967318.1) [likelihood params: Float32[]]"
109,1595600,403.87616,538.7004,0.5805431,0.5653625,0.2965914,0.1746195,403.87616,199.46887,32.774,Inf,50,"((((((((((sqrt(abs(X4)) * -2.8721078e6) + ((((((X4 * 466874.8) + 979137.2) + (-164140.08 * X1)) * X3) + -1.7677288e7) - 1.753789e7)) + (7.335288e6 * sqrt(X1))) * X1) + X1) / 300153.1) * -0.019154992) * (425192.8 + (X3 + ((X7 * X4) * 63.45934)))) + (log(X3) * -307503.22)) / 967318.1) [likelihood params: Float32[]]"
110,1608083,403.87616,538.7004,0.5805431,0.5653625,0.2965914,0.1746195,403.87616,199.46887,31.65,Inf,50,"((((((((((sqrt(abs(X4)) * -2.8721078e6) + ((((((X4 * 466874.8) + 979137.2) + (-164140.08 * X1)) * X3) + -1.7677288e7) - 1.753789e7)) + (7.335288e6 * sqrt(X1))) * X1) + X1) / 300153.1) * -0.019154992) * (425192.8 + (X3 + ((X7 * X4) * 63.45934)))) + (log(X3) * -307503.22)) / 967318.1) [likelihood params: Float32[]]"
111,1620790,403.87616,538.7004,0.5805431,0.5653625,0.2965914,0.1746195,403.87616,199.46887,32.636,Inf,50,"((((((((((sqrt(abs(X4)) * -2.8721078e6) + ((((((X4 * 466874.8) + 979137.2) + (-164140.08 * X1)) * X3) + -1.7677288e7) - 1.753789e7)) + (7.335288e6 * sqrt(X1))) * X1) + X1) / 300153.1) * -0.019154992) * (425192.8 + (X3 + ((X7 * X4) * 63.45934)))) + (log(X3) * -307503.22)) / 967318.1) [likelihood params: Float32[]]"
112,1633637,403.8334,542.9839,0.580287,0.5523066,0.2969017,0.19367999,403.8334,198.38524,33.016,Inf,50,"((((((((((sqrt(abs(X4)) * -5.8145875e6) + ((((((X4 * 767228.7) + 4.446407e6) + (-533933.75 * X1)) * X3) + X1) - 1.7500892e7)) + (5.6124675e6 * sqrt(X1))) * X1) + X1) / 307541.2) * -0.0066904714) * (464410.6 + (X3 + ((X7 * X4) * 187.88638)))) + (log(X1) * 918880.56)) / 635484.9) [likelihood params: Float32[]]"
113,1646602,403.8334,542.9839,0.580287,0.5523066,0.2969017,0.19367999,403.8334,198.38524,32.036,Inf,50,"((((((((((sqrt(abs(X4)) * -5.8145875e6) + ((((((X4 * 767228.7) + 4.446407e6) + (-533933.75 * X1)) * X3) + X1) - 1.7500892e7)) + (5.6124675e6 * sqrt(X1))) * X1) + X1) / 307541.2) * -0.0066904714) * (464410.6 + (X3 + ((X7 * X4) * 187.88638)))) + (log(X1) * 918880.56)) / 635484.9) [likelihood params: Float32[]]"
114,1659804,403.8334,542.9839,0.580287,0.5523066,0.2969017,0.19367999,403.8334,198.38524,32.38,Inf,50,"((((((((((sqrt(abs(X4)) * -5.8145875e6) + ((((((X4 * 767228.7) + 4.446407e6) + (-533933.75 * X1)) * X3) + X1) - 1.7500892e7)) + (5.6124675e6 * sqrt(X1))) * X1) + X1) / 307541.2) * -0.0066904714) * (464410.6 + (X3 + ((X7 * X4) * 187.88638)))) + (log(X1) * 918880.56)) / 635484.9) [likelihood params: Float32[]]"
115,1673430,403.83334,541.38995,0.5802867,0.55232686,0.29690212,0.19365042,403.83334,198.38692,32.97,Inf,50,"((((((((((sqrt(abs(X4)) * -5.7547465e6) + ((((((X4 * 758781.4) + 4.392171e6) + (-527338.94 * X1)) * X3) + X1) - 1.7228034e7)) + (5.528759e6 * sqrt(X1))) * X1) + X1) / 315386.38) * -0.006680577) * (488490.72 + (X3 + ((X7 * X4) * 197.83604)))) + (log(X1) * 931897.75)) / 643958.8) [likelihood params: Float32[]]"
116,1686082,403.83337,541.37256,0.5802869,0.55232847,0.29690182,0.1936481,403.83337,198.38705,31.494,Inf,50,"((((((((((sqrt(abs(X4)) * -5.7547465e6) + ((((((X4 * 758781.4) + 4.392171e6) + (-527338.94 * X1)) * X3) + X1) - 1.7228034e7)) + (5.528759e6 * sqrt(X1))) * X1) + X1) / 315386.38) * -0.006680665) * (488490.72 + (X3 + ((X7 * X4) * 197.83606)))) + (log(X1) * 931897.75)) / 643958.8) [likelihood params: Float32[]]"
117,1699288,403.83337,541.37256,0.5802869,0.55232847,0.29690182,0.1936481,403.83337,198.38705,30.994,Inf,50,"((((((((((sqrt(abs(X4)) * -5.7547465e6) + ((((((X4 * 758781.4) + 4.392171e6) + (-527338.94 * X1)) * X3) + X1) - 1.7228034e7)) + (5.528759e6 * sqrt(X1))) * X1) + X1) / 315386.38) * -0.006680665) * (488490.72 + (X3 + ((X7 * X4) * 197.83606)))) + (log(X1) * 931897.75)) / 643958.8) [likelihood params: Float32[]]"
118,1712131,403.83337,541.37256,0.5802869,0.55232847,0.29690182,0.1936481,403.83337,198.38705,31.558,Inf,50,"((((((((((sqrt(abs(X4)) * -5.7547465e6) + ((((((X4 * 758781.4) + 4.392171e6) + (-527338.94 * X1)) * X3) + X1) - 1.7228034e7)) + (5.528759e6 * sqrt(X1))) * X1) + X1) / 315386.38) * -0.006680665) * (488490.72 + (X3 + ((X7 * X4) * 197.83606)))) + (log(X1) * 931897.75)) / 643958.8) [likelihood params: Float32[]]"
119,1725165,403.83337,541.37256,0.5802869,0.55232847,0.29690182,0.1936481,403.83337,198.38705,31.46,Inf,50,"((((((((((sqrt(abs(X4)) * -5.7547465e6) + ((((((X4 * 758781.4) + 4.392171e6) + (-527338.94 * X1)) * X3) + X1) - 1.7228034e7)) + (5.528759e6 * sqrt(X1))) * X1) + X1) / 315386.38) * -0.006680665) * (488490.72 + (X3 + ((X7 * X4) * 197.83606)))) + (log(X1) * 931897.75)) / 643958.8) [likelihood params: Float32[]]"
120,1737542,403.4709,533.0483,0.5781163,0.5412795,0.29953188,0.2097786,403.4709,197.46999,32.33,Inf,50,"((((((((((sqrt(abs(X4)) * -9.12289e6) + ((((((X4 * 1.3560688e6) + 8.433075e6) + (-1.0235463e6 * X1)) * X3) + X1) - 1.526345e7)) + (441012.5 * sqrt(X1))) * X1) + X1) / 353966.84) * -0.008343891) * (493527.78 + (X3 + ((X7 * X4) * 152.11737)))) + (log(1.2624587e7) * 161692.88)) / 1.2227028e6) [likelihood params: Float32[]]"
121,1749458,403.44495,532.9676,0.5779608,0.5439938,0.29972023,0.20581603,403.44495,197.69528,32.454,Inf,50,"((((((((((sqrt(abs(X4)) * -9.122899e6) + ((((((X4 * 1.3561034e6) + 8.433095e6) + (-1.0234936e6 * X1)) * X3) + X1) - 1.5263434e7)) + (441017.44 * sqrt(X1))) * X1) + X1) / 353940.9) * -0.008488899) * (493546.62 + (X3 + ((X7 * X4) * 151.76665)))) + (log(1.2624587e7) * 160868.73)) / 1.222804e6) [likelihood params: Float32[]]"
122,1762198,403.4154,533.4167,0.577784,0.5424492,0.29993445,0.208071,403.4154,197.56708,33.17,Inf,50,"((((((((((sqrt(abs(X4)) * -1.0299513e7) + ((((((X4 * 1.4994641e6) + 9.95054e6) + (-1.2148978e6 * X1)) * X3) + X1) - 1.3528275e7)) + (X3 * sqrt(X1))) * X1) + X1) / 400367.56) * -0.0073099537) * (612449.2 + (X3 + ((X7 * X4) * 196.70946)))) + (log(1.2623563e7) * 180526.67)) / 1.2917002e6) [likelihood params: Float32[]]"
123,1774553,403.34348,547.1751,0.57735336,0.54322815,0.3004563,0.20693374,403.34348,197.63173,32.514,Inf,49,"((((((((((sqrt(abs(X4)) * -1.3318789e7) + ((((((X4 * 1.915313e6) + 1.2003957e7) + (-1.4560912e6 * X1)) * X3) + X1) - 8.03979e6)) + (-2.9195298e6 * sqrt(X1))) * X1) + X1) / 360906.78) * -0.0051797857) * (576380.4 + (X3 + ((X7 * X4) * 190.22046)))) + (26.025122 * 110408.44)) / 1.2227808e6) [likelihood params: Float32[]]"
