-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,606978,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.896,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
72,618657,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.13,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
73,630581,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,33.496,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
74,642769,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,33.556,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
75,654795,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,33.826,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
76,667011,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.968,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
77,679113,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.394,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
78,691038,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.384,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
79,703521,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.552,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
80,715555,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.288,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
81,728489,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.646,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
82,740815,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.934,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
83,752015,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.774,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
84,763726,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,34.668,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
85,775309,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.94,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
86,785954,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,36.264,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
87,796244,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.854,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
88,807006,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,36.054,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
89,816530,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,36.216,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
90,825981,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.644,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
91,835096,391.67853,523.4014,0.51454645,0.7138883,0.2662598,0.2452501,391.67853,213.07242,35.738,Inf,47,"(((X1 + sin((X4 - (((0.005398633 * exp(2.357054)) * (X1 + ((9890.878 - 5686.752) * (log(abs(X3)) / 3789.485)))) * (9.568936 * 1.7441866))))) - -4.4626064) * exp((-1.0873477 - (1.3144451 / (((16.013424 - (-5.639337 / X3)) * exp((0.6584718 - (log(X3) / X1)))) - 20.56981))))) [likelihood params: Float32[]]"
92,843866,391.6256,506.0019,0.51422864,0.72791153,0.26671296,0.23042417,391.6256,214.24335,34.57,Inf,42,"(((X1 + sin((X4 - (((((X1 + -6.246328) * sqrt(X3)) * 1.1238953) - -0.68370396) - X1)))) - -4.7611403) * exp((-1.1096826 - (3.863603 / ((((X1 + 12.2292185) - (-29.210125 / X3)) * exp((0.6927489 - (log(X3) / X1)))) - 24.719542))))) [likelihood params: Float32[]]"
93,852390,391.62555,505.9822,0.5142283,0.7278533,0.2667135,0.2304858,391.62555,214.2385,34.39,Inf,42,"(((X1 + sin((X4 - (((((X1 + -6.246295) * sqrt(X3)) * 1.1241575) - -0.6839017) - X1)))) - -4.761172) * exp((-1.1096785 - (3.8633442 / ((((X1 + 12.230965) - (-29.214617 / X3)) * exp((0.69277626 - (log(X3) / X1)))) - 24.7185))))) [likelihood params: Float32[]]"
94,860889,391.62555,505.9822,0.5142283,0.7278533,0.2667135,0.2304858,391.62555,214.2385,35.046,Inf,42,"(((X1 + sin((X4 - (((((X1 + -6.246295) * sqrt(X3)) * 1.1241575) - -0.6839017) - X1)))) - -4.761172) * exp((-1.1096785 - (3.8633442 / ((((X1 + 12.230965) - (-29.214617 / X3)) * exp((0.69277626 - (log(X3) / X1)))) - 24.7185))))) [likelihood params: Float32[]]"
95,868139,391.62555,505.9822,0.5142283,0.7278533,0.2667135,0.2304858,391.62555,214.2385,36.476,Inf,42,"(((X1 + sin((X4 - (((((X1 + -6.246295) * sqrt(X3)) * 1.1241575) - -0.6839017) - X1)))) - -4.761172) * exp((-1.1096785 - (3.8633442 / ((((X1 + 12.230965) - (-29.214617 / X3)) * exp((0.69277626 - (log(X3) / X1)))) - 24.7185))))) [likelihood params: Float32[]]"
96,876566,391.62555,505.9822,0.5142283,0.7278533,0.2667135,0.2304858,391.62555,214.2385,36.862,Inf,42,"(((X1 + sin((X4 - (((((X1 + -6.246295) * sqrt(X3)) * 1.1241575) - -0.6839017) - X1)))) - -4.761172) * exp((-1.1096785 - (3.8633442 / ((((X1 + 12.230965) - (-29.214617 / X3)) * exp((0.69277626 - (log(X3) / X1)))) - 24.7185))))) [likelihood params: Float32[]]"
97,885315,391.2821,522.1554,0.5121656,0.72920316,0.26965487,0.22905862,391.2821,214.3512,36.786,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.2349544) * sqrt(X3)) * 1.1077746) - -0.76123154) - X1)))) - -3.9950554) * exp((-1.0248615 - (3.7672648 / ((((X1 + -8.12829) - (-19.266546 / X3)) * exp((2.3000364 - (0.16626386 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -5.3711023))))) [likelihood params: Float32[]]"
98,893940,391.16437,520.3279,0.5114586,0.7281638,0.27066308,0.2301575,391.16437,214.2644,36.232,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.284592) * sqrt(X3)) * 1.0989503) - -0.8965938) - X1)))) - -3.679025) * exp((-0.9790943 - (3.1586113 / ((((X1 + -11.529299) - (-27.908487 / X3)) * exp((2.137425 - (0.24498798 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -9.349006))))) [likelihood params: Float32[]]"
99,902460,391.08142,519.4825,0.5109603,0.72783566,0.2713737,0.2305044,391.08142,214.23701,37.268,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3177958) * sqrt(X3)) * 1.0945612) - -0.9733642) - X1)))) - -3.5778756) * exp((-0.9618906 - (2.9635334 / ((((X1 + -16.202894) - (-42.528538 / X3)) * exp((1.8465886 - (0.28341466 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -10.581853))))) [likelihood params: Float32[]]"
100,910997,390.94778,517.08026,0.5101577,0.72604626,0.27251816,0.23239625,390.94778,214.0876,37.29,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.4149313) * sqrt(X3)) * 1.0782151) - 5.0975895) - X1)))) - -3.6421971) * exp((-0.95461553 - (2.8423133 / ((((X1 + -90.15636) - (-283.20764 / X3)) * exp((0.13314223 - (0.33328155 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.0682745))))) [likelihood params: Float32[]]"
101,919779,390.93613,517.9194,0.51008767,0.72708195,0.272618,0.23130119,390.93613,214.17409,36.762,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.37845) * sqrt(X3)) * 1.0901334) - 5.191266) - X1)))) - -3.6177628) * exp((-0.95729697 - (2.9305015 / ((((X1 + -132.87708) - (-418.14627 / X3)) * exp((-0.27021644 - (0.32131374 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909236))))) [likelihood params: Float32[]]"
102,929186,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,36.978,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
103,939433,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,38.116,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
104,949969,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,38.132,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
105,961213,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,37.75,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
106,972567,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,37.578,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
107,983894,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,36.522,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
108,994517,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,36.366,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
109,1006325,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,36.362,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
110,1017542,390.9361,517.9234,0.51008755,0.7270906,0.27261817,0.23129207,390.9361,214.1748,36.916,Inf,47,"(((X1 + sin((X4 - (((((X1 + -6.3784537) * sqrt(X3)) * 1.090131) - 5.1912727) - X1)))) - -3.6177633) * exp((-0.95729697 - (2.930517 / ((((X1 + -132.8785) - (-418.14334 / X3)) * exp((-0.27019328 - (0.32130933 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -12.909137))))) [likelihood params: Float32[]]"
111,1029061,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,37.118,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
112,1041404,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,37.262,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
113,1052534,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,37.384,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
114,1063368,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,37.248,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
115,1075408,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,36.41,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
116,1087097,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,36.396,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
117,1098880,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,35.916,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
118,1112562,390.91992,523.3652,0.5099903,0.72700787,0.27275687,0.23137957,390.91992,214.1679,36.49,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3850794) * sqrt(X3)) * 1.090057) - 5.1800113) - X1)))) - -3.6310103) * exp((-0.95791346 - (2.89759 / (((((1.2630855 / 27.78093) + -131.75385) - (-424.04233 / X3)) * exp((-0.28479818 - (0.323807 * (X1 - (exp(-480.38998) * sqrt(abs(X3)))))))) - -13.026205))))) [likelihood params: Float32[]]"
119,1126376,390.91986,523.1009,0.50999004,0.7269573,0.27275723,0.23143303,390.91986,214.16367,36.41,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3867626) * sqrt(X3)) * 1.0896131) - 5.175934) - X1)))) - -3.6328359) * exp((-0.95788026 - (3.3290308 / (((((-1219.1781 / -479.60367) + -128.20935) - (-404.72968 / X3)) * exp((-0.09780511 - (0.3242704 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -14.950588))))) [likelihood params: Float32[]]"
120,1140353,390.91986,523.1009,0.50999004,0.7269573,0.27275723,0.23143303,390.91986,214.16367,35.236,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3867626) * sqrt(X3)) * 1.0896131) - 5.175934) - X1)))) - -3.6328359) * exp((-0.95788026 - (3.3290308 / (((((-1219.1781 / -479.60367) + -128.20935) - (-404.72968 / X3)) * exp((-0.09780511 - (0.3242704 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -14.950588))))) [likelihood params: Float32[]]"
121,1154696,390.91986,523.1009,0.50999004,0.7269573,0.27275723,0.23143303,390.91986,214.16367,35.288,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3867626) * sqrt(X3)) * 1.0896131) - 5.175934) - X1)))) - -3.6328359) * exp((-0.95788026 - (3.3290308 / (((((-1219.1781 / -479.60367) + -128.20935) - (-404.72968 / X3)) * exp((-0.09780511 - (0.3242704 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -14.950588))))) [likelihood params: Float32[]]"
122,1167839,390.91986,523.1009,0.50999004,0.7269573,0.27275723,0.23143303,390.91986,214.16367,35.662,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3867626) * sqrt(X3)) * 1.0896131) - 5.175934) - X1)))) - -3.6328359) * exp((-0.95788026 - (3.3290308 / (((((-1219.1781 / -479.60367) + -128.20935) - (-404.72968 / X3)) * exp((-0.09780511 - (0.3242704 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -14.950588))))) [likelihood params: Float32[]]"
123,1181329,390.91986,523.1009,0.50999004,0.7269573,0.27275723,0.23143303,390.91986,214.16367,35.116,Inf,49,"(((X1 + sin((X4 - (((((X1 + -6.3867626) * sqrt(X3)) * 1.0896131) - 5.175934) - X1)))) - -3.6328359) * exp((-0.95788026 - (3.3290308 / (((((-1219.1781 / -479.60367) + -128.20935) - (-404.72968 / X3)) * exp((-0.09780511 - (0.3242704 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -14.950588))))) [likelihood params: Float32[]]"
124,1195132,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,34.112,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
125,1209343,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,34.972,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
126,1223159,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,35.16,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
