-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,724125,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.908,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
72,738719,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,36.204,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
73,753423,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,36.02,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
74,769044,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,36.012,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
75,783701,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,36.134,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
76,799258,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,35.208,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
77,814199,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,33.946,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
78,828453,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.608,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
79,842830,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.706,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
80,857175,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,34.542,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
81,872017,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,35.366,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
82,885622,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,33.59,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
83,899737,414.66812,542.92474,0.64516556,0.5474796,0.2182923,0.20072693,414.66812,197.9846,33.642,Inf,48,"((X1 * X1) + ((2.0010798 + ((X1 - (-0.19045584 * (((-3.4333882 * X1) + (exp((14.870961 - (X1 * X1))) - ((-0.021288455 / ((sqrt(1892.5676) / X7) + sqrt(X3))) * (X3 - (33.715412 * (X1 - 8.428204)))))) - (6.4996676 * X1)))) * X1)) - (0.69806767 * X1))) [likelihood params: Float32[]]"
84,914333,413.00345,523.3584,0.6351974,0.53533965,0.23037016,0.21845031,413.00345,196.97699,34.69,Inf,46,"((X1 * 0.5316573) - (6.428534e-6 * (((-351430.84 / ((41.600292 / (X1 * X7)) + (X1 * 0.12301799))) + (191219.06 - (X3 * (-36730.22 - (sqrt(X3) * ((((33955.793 / (69740.76 - 72258.93)) + (375828.38 / (X1 + sqrt(X3)))) - sqrt(abs(X3))) - 45616.746)))))) - -188570.77))) [likelihood params: Float32[]]"
85,929117,412.68887,528.6587,0.6333137,0.531473,0.23265249,0.22409523,412.68887,196.65605,35.228,Inf,46,"((X1 * 0.761385) - (9.401256e-6 * (((-351429.12 / ((28.026539 / (X1 * X7)) + (X1 * 0.12218344))) + (283635.06 - (X3 * (-26555.709 - (sqrt(X3) * ((((33946.957 / (69625.56 - 72374.266)) + (245579.72 / (X1 + sqrt(X3)))) - sqrt(abs(X3))) - 30434.234)))))) - -280942.88))) [likelihood params: Float32[]]"
86,943444,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.256,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
87,958605,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.12,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
88,973472,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.45,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
89,988173,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.64,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
90,1002870,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.27,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
91,1017512,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,33.884,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
92,1033065,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.29,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
93,1048309,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.684,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
94,1063124,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,34.852,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
95,1077441,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.02,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
96,1092568,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.7,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
97,1107655,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,36.026,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
98,1123334,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.604,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
99,1139287,412.51776,495.35452,0.6322891,0.53217757,0.23389393,0.22306663,412.51776,196.71454,35.484,Inf,34,"((X1 * 0.63246137) - (9.046707e-6 * (((-350603.94 / ((46.33367 / (X1 * X7)) + (X1 * 0.14933641))) + (194580.69 - (X3 * (-45221.66 - (sqrt(X3) * ((X1 * -3315.251) - -12263.858)))))) - -191937.86))) [likelihood params: Float32[]]"
100,1154149,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,35.95,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
101,1169209,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,35.63,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
102,1184159,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,35.81,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
103,1198999,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,35.922,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
104,1214605,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,34.472,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
105,1229402,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,34.17,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
106,1244301,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,35.102,Inf,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
107,1258809,412.51773,495.1862,0.63228893,0.5321743,0.23389417,0.2230714,412.51773,196.71426,34.852,6.805647e35,34,"((X1 * 0.6327223) - (9.142663e-6 * (((-350699.44 / ((46.79443 / (X1 * X7)) + (X1 * 0.15089463))) + (192699.08 - (X3 * (-44749.79 - (sqrt(X3) * ((X1 * -3280.167) - -12132.233)))))) - -190110.77))) [likelihood params: Float32[]]"
108,1274239,412.51755,531.4594,0.63228786,0.5324333,0.23389548,0.22269338,412.51755,196.73575,35.404,Inf,50,"((X1 * 0.6326316) - (9.147691e-6 * (((-350697.6 / ((46.89625 / (X1 * X7)) + (X1 * 0.15092838))) + (192701.08 - (X3 * (((X3 * (X1 * -0.8837917)) - (44581.184 - (((X1 - -1197.2057) * (X3 * 4.6425925e-5)) * 0.03494806))) - (sqrt(X3) * ((X1 * -3278.8972) - -12141.99)))))) - -190112.77))) [likelihood params: Float32[]]"
109,1289140,412.51752,530.0273,0.63228756,0.53240955,0.23389578,0.22272801,412.51752,196.73378,35.076,Inf,50,"((X1 * 0.6326297) - (9.147806e-6 * (((-350697.53 / ((46.897972 / (X1 * X7)) + (X1 * 0.15092912))) + (192701.11 - (X3 * (((X3 * (X1 * -0.9105307)) - (44581.426 - (((X1 - -1197.2056) * (X3 * -0.00045004068)) * -0.00783281))) - (sqrt(X3) * ((X1 * -3278.8635) - -12142.251)))))) - -190112.8))) [likelihood params: Float32[]]"
110,1303909,412.40115,540.35675,0.6315909,0.5295185,0.2347399,0.22694868,412.40115,196.49384,34.85,Inf,50,"((X1 * 0.6905833) - (1.9269603e-6 * (((-376039.62 / ((8.328157 / (X1 * X7)) + (X1 * 0.030457223))) + (2.0293219e6 - (X3 * (((X3 * (X1 * -420.21625)) - (289665.44 - (((X1 - -153.43814) * (X3 * 1.210473)) * -45.68605))) - (sqrt(X3) * ((X1 * -17158.807) - -9777.0205)))))) - -162416.39))) [likelihood params: Float32[]]"
111,1319074,412.40115,540.35675,0.6315909,0.5295185,0.2347399,0.22694868,412.40115,196.49384,35.044,Inf,50,"((X1 * 0.6905833) - (1.9269603e-6 * (((-376039.62 / ((8.328157 / (X1 * X7)) + (X1 * 0.030457223))) + (2.0293219e6 - (X3 * (((X3 * (X1 * -420.21625)) - (289665.44 - (((X1 - -153.43814) * (X3 * 1.210473)) * -45.68605))) - (sqrt(X3) * ((X1 * -17158.807) - -9777.0205)))))) - -162416.39))) [likelihood params: Float32[]]"
112,1334367,412.31696,533.93744,0.6310867,0.52830344,0.23535085,0.22872251,412.31696,196.39297,34.834,Inf,50,"((X1 * 0.66757035) - (1.7865658e-6 * (((-376387.66 / ((8.215776 / (X1 * X7)) + (X1 * 0.029239744))) + (2.0223015e6 - (X3 * (((X3 * (X1 * -979.8811)) - (334268.2 - (((X1 - 90.892944) * (X3 * 171.65536)) - 44557.82))) - (sqrt(X3) * ((X1 * -19398.793) - 29399.463)))))) - -155393.27))) [likelihood params: Float32[]]"
113,1350014,412.25253,544.10077,0.630701,0.52800536,0.2358182,0.22915775,412.25253,196.36824,35.098,Inf,50,"((X1 * 0.65969765) - (1.7189063e-6 * (((-376519.25 / ((8.291118 / (X1 * X7)) + (X1 * 0.028799875))) + (2.0129045e6 - (X3 * (((X3 * (X1 * 197.74522)) - (373149.72 - (((X1 - 129.32301) * (X3 * 265.53836)) - 83440.63))) - (sqrt(X3) * ((X1 * -16968.244) - 98989.11)))))) - -145999.1))) [likelihood params: Float32[]]"
114,1365486,412.21686,542.20593,0.6304874,0.5280361,0.23607695,0.2291128,412.21686,196.37079,35.086,Inf,50,"((X1 * 0.66114706) - (1.7078819e-6 * (((-376447.1 / ((8.436756 / (X1 * X7)) + (X1 * 0.0288973))) + (2.0047776e6 - (X3 * (((X3 * (X1 * 1676.6072)) - (394649.06 - (((X1 - 155.42393) * (X3 * 331.50162)) - 104939.53))) - (sqrt(X3) * ((X1 * -13221.37) - 157013.36)))))) - -137873.28))) [likelihood params: Float32[]]"
115,1381915,412.15323,549.4562,0.63010633,0.528829,0.23653865,0.22795534,412.15323,196.4366,34.92,Inf,50,"((X1 * 0.64156085) - (1.5620833e-6 * (((-365961.53 / ((8.964886 / (X1 * X7)) + (X1 * 0.027837455))) + (1.9510461e6 - (X3 * (((X3 * (X1 * 7492.581)) - (488419.62 - (((X1 - 230.25854) * (X3 * 517.5434)) - 198906.97))) - (sqrt(X3) * ((X1 * X6) - 380983.7)))))) - -84183.664))) [likelihood params: Float32[]]"
116,1397599,412.15314,550.09076,0.6301058,0.52895176,0.2365393,0.22777605,412.15314,196.4468,34.884,Inf,50,"((X1 * 0.6415596) - (1.5620778e-6 * (((-365961.4 / ((8.965797 / (X1 * X7)) + (X1 * 0.027837928))) + (1.9510461e6 - (X3 * (((X3 * (X1 * 7493.3633)) - (488419.47 - (((X1 - 230.24785) * (X3 * 517.5186)) - 198906.81))) - (sqrt(X3) * ((X1 * X6) - 380984.4)))))) - -84183.67))) [likelihood params: Float32[]]"
117,1412788,412.15314,550.09076,0.6301058,0.52895176,0.2365393,0.22777605,412.15314,196.4468,36.248,Inf,50,"((X1 * 0.6415596) - (1.5620778e-6 * (((-365961.4 / ((8.965797 / (X1 * X7)) + (X1 * 0.027837928))) + (1.9510461e6 - (X3 * (((X3 * (X1 * 7493.3633)) - (488419.47 - (((X1 - 230.24785) * (X3 * 517.5186)) - 198906.81))) - (sqrt(X3) * ((X1 * X6) - 380984.4)))))) - -84183.67))) [likelihood params: Float32[]]"
118,1429154,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,35.808,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
119,1445542,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,34.784,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
120,1461186,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,33.796,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
121,1476323,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,34.37,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
122,1491455,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,34.356,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
123,1506971,412.1531,547.41174,0.6301056,0.5289405,0.23653954,0.2277925,412.1531,196.44586,35.028,Inf,50,"((X1 * 0.6374595) - (1.5991925e-6 * (((-365319.4 / ((9.297813 / (X1 * X7)) + (X1 * 0.02866416))) + (1.9534314e6 - (X3 * (((X3 * (X1 * 7674.613)) - (483319.44 - (((X1 - 753.8888) * (X3 * 155.46385)) - 193816.2))) - (sqrt(X3) * ((3.7707148 * X6) - 376211.25)))))) - X3))) [likelihood params: Float32[]]"
124,1522503,412.15308,531.7579,0.6301054,0.528938,0.23653984,0.22779608,412.15308,196.44565,34.406,Inf,48,"((X1 * 0.6377579) - (1.6449455e-6 * (((-359755.06 / ((9.407282 / (X1 * X7)) + (X1 * 0.029019024))) + (1.901534e6 - (X3 * (((X3 * (X1 * 7611.839)) - (657958.1 - (((-3454.3323 - 110440.17) * X3) - X1))) - (sqrt(X3) * ((3.5287414 * X6) - 365506.28)))))) - X3))) [likelihood params: Float32[]]"
125,1537510,412.15308,531.7579,0.6301054,0.528938,0.23653984,0.22779608,412.15308,196.44565,35.858,Inf,48,"((X1 * 0.6377579) - (1.6449455e-6 * (((-359755.06 / ((9.407282 / (X1 * X7)) + (X1 * 0.029019024))) + (1.901534e6 - (X3 * (((X3 * (X1 * 7611.839)) - (657958.1 - (((-3454.3323 - 110440.17) * X3) - X1))) - (sqrt(X3) * ((3.5287414 * X6) - 365506.28)))))) - X3))) [likelihood params: Float32[]]"
126,1552634,412.15308,531.7579,0.6301054,0.528938,0.23653984,0.22779608,412.15308,196.44565,35.484,Inf,48,"((X1 * 0.6377579) - (1.6449455e-6 * (((-359755.06 / ((9.407282 / (X1 * X7)) + (X1 * 0.029019024))) + (1.901534e6 - (X3 * (((X3 * (X1 * 7611.839)) - (657958.1 - (((-3454.3323 - 110440.17) * X3) - X1))) - (sqrt(X3) * ((3.5287414 * X6) - 365506.28)))))) - X3))) [likelihood params: Float32[]]"
127,1567195,412.15308,531.7579,0.6301054,0.528938,0.23653984,0.22779608,412.15308,196.44565,35.894,Inf,48,"((X1 * 0.6377579) - (1.6449455e-6 * (((-359755.06 / ((9.407282 / (X1 * X7)) + (X1 * 0.029019024))) + (1.901534e6 - (X3 * (((X3 * (X1 * 7611.839)) - (657958.1 - (((-3454.3323 - 110440.17) * X3) - X1))) - (sqrt(X3) * ((3.5287414 * X6) - 365506.28)))))) - X3))) [likelihood params: Float32[]]"
128,1581794,412.11896,538.9463,0.6299012,0.52755475,0.23678726,0.22981554,412.11896,196.33084,34.6,Inf,50,"((X1 * 0.7108088) - (2.0794066e-6 * (((-356775.47 / ((8.721014 / (X1 * X7)) + (X1 * 0.031790882))) + (1.9595194e6 - (X3 * (((X3 * (X1 * 2690.3455)) - (518493.7 - ((((-138491.97 / X1) - 45815.73) * X3) - X1))) - (sqrt(X3) * ((55.780643 * X6) - 287677.0)))))) - X3))) [likelihood params: Float32[]]"
129,1596409,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.418,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
130,1610985,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.708,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
