-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,761381,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.484,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
69,778528,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,38.442,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
70,795551,392.18637,513.58466,0.51759666,0.8032767,0.2619102,0.15074521,392.18637,220.53635,37.686,Inf,49,"((X1 ^ 0.5626839) + ((((59168.707 * 1.7386674) + X1) - ((((-1303.7561 * X1) + (((-1008.4977 * X3) + 22249.865) - 922.54913)) * X1) + ((9.943542 + X4) * ((X1 * -1523.5828) + ((X7 - ((X1 * -1041.5647) + (-24208.303 / X7))) - ((220.99895 * X3) * -4.088624)))))) / 13074.825)) [likelihood params: Float32[]]"
71,813847,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,38.11,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
72,831688,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.35,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
73,849319,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.108,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
74,865830,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.32,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
75,882874,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.156,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
76,900053,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.79,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
77,916301,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.316,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
78,933390,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,36.854,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
79,949729,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,37.2,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
80,965563,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,36.622,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
81,981439,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,36.378,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
82,997828,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,36.32,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
83,1013955,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,36.906,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
84,1030252,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.868,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
85,1046629,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.914,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
86,1062628,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.202,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
87,1078599,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.87,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
88,1094361,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.824,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
89,1110421,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.69,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
90,1126021,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.232,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
91,1140234,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.4,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
92,1154548,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.406,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
93,1169580,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.488,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
94,1184306,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.05,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
95,1198670,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.608,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
96,1212246,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,34.694,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
97,1226585,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.28,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
98,1239903,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.176,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
99,1253485,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.32,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
100,1265115,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.158,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
101,1277528,392.18274,513.67395,0.51757485,0.8032678,0.26194125,0.15075469,392.18274,220.5356,35.074,Inf,49,"((X1 ^ -155407.67) + ((((58978.836 * 1.7486262) + X1) - ((((-1306.8678 * X1) + (((-1020.3207 * X3) + 22287.898) - 881.64557)) * X1) + ((9.997361 + X4) * ((X1 * X3) + ((X7 - ((X1 * 483.88834) + (-24216.963 / X7))) - ((221.5924 * X3) * -4.064041)))))) / 13115.796)) [likelihood params: Float32[]]"
102,1289590,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,35.494,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
103,1301744,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.53,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
104,1314351,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.67,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
105,1326525,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.646,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
106,1338024,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.334,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
107,1349376,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.616,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
108,1360555,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.382,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
109,1370305,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.268,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
110,1380623,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.428,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
111,1390973,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.134,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
112,1401627,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,35.86,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
113,1411165,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.344,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
114,1420479,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.148,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
115,1429937,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.2,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
116,1439842,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.652,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
117,1449912,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.196,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
118,1459084,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,35.858,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
119,1469010,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.614,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
120,1479038,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.49,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
121,1489355,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.1,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
122,1499220,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.724,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
123,1509075,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,37.3,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
124,1517966,392.1827,507.62207,0.51757467,0.8032672,0.26194155,0.15075535,392.1827,220.53555,36.416,Inf,47,"((X1 ^ -155407.67) + ((((58876.586 * 1.7529312) + X1) - ((((-1307.8097 * X1) + (((-1021.1975 * X3) + 22295.957) - 873.21875)) * X1) + ((10.001827 + X4) * ((X1 * X3) + ((X7 - ((X1 * 484.07492) + (-24216.152 / X7))) - (X3 * -900.90717)))))) / 13124.702)) [likelihood params: Float32[]]"
