-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,886891,392.59665,492.3904,0.52006084,0.80856806,0.25839633,0.14515102,392.59665,220.97818,34.104,Inf,37,"(4.024057 - ((-1105.6902 - (X1 * ((-133.97273 + (X3 * -1.6501539)) - -18.063206))) * ((((-22.482883 * X1) / ((2790.526 * (X7 - -1.4291694)) - (244221.03 - (-210841.61 - 210827.22)))) + (X3 * (-0.00013080554 * X1))) - 0.0007865368))) [likelihood params: Float32[]]"
79,903051,392.59665,492.3904,0.52006084,0.80856806,0.25839633,0.14515102,392.59665,220.97818,34.488,Inf,37,"(4.024057 - ((-1105.6902 - (X1 * ((-133.97273 + (X3 * -1.6501539)) - -18.063206))) * ((((-22.482883 * X1) / ((2790.526 * (X7 - -1.4291694)) - (244221.03 - (-210841.61 - 210827.22)))) + (X3 * (-0.00013080554 * X1))) - 0.0007865368))) [likelihood params: Float32[]]"
80,919560,392.5966,486.00223,0.5200604,0.8085341,0.25839692,0.14518696,392.5966,220.97534,34.076,Inf,37,"(4.023855 - ((-1105.6819 - (X1 * ((-133.97739 + (X3 * -1.6491882)) - -18.058567))) * ((((-22.717165 * X1) / ((2822.407 * (X7 - 1.2303339)) - (244218.66 - (-210839.23 - 210824.84)))) + (X3 * (-0.00013083259 * X1))) - 0.00078588445))) [likelihood params: Float32[]]"
81,936971,392.5966,486.00223,0.5200604,0.8085341,0.25839692,0.14518696,392.5966,220.97534,34.62,Inf,37,"(4.023855 - ((-1105.6819 - (X1 * ((-133.97739 + (X3 * -1.6491882)) - -18.058567))) * ((((-22.717165 * X1) / ((2822.407 * (X7 - 1.2303339)) - (244218.66 - (-210839.23 - 210824.84)))) + (X3 * (-0.00013083259 * X1))) - 0.00078588445))) [likelihood params: Float32[]]"
82,953720,392.4487,500.33325,0.5191722,0.814198,0.25966352,0.13919884,392.4487,221.44827,34.716,Inf,45,"(3.8429024 - ((-585.6835 - (X1 * ((-108.501854 + (X3 * -0.5013901)) - -43.277355))) * (((((X1 * (((836.8373 / X1) + -475.9733) + X1)) * X1) / ((111926.6 * (X7 - 230.3264)) - (360055.8 - (-326687.66 - 326676.44)))) + (X3 * (-0.00025510186 * X1))) - 0.0008084553))) [likelihood params: Float32[]]"
83,972270,392.37292,517.3455,0.51871717,0.8185463,0.26031238,0.13460165,392.37292,221.81136,35.518,Inf,46,"(3.7669582 - ((-413.18887 - ((-8.587557 + X3) * (X3 - (X1 * (sqrt(X1) * (((X3 * X1) - ((X6 * X3) * -5.4013453)) * (X7 * 2.7471233e-5))))))) * ((X1 + (X3 * (((71.28784 + (X3 * -0.3618085)) - (X1 * X1)) * -1.6574255e-5))) - X1))) [likelihood params: Float32[]]"
84,990018,390.2593,513.6764,0.5060227,0.8286287,0.2784146,0.12394214,390.2593,222.65323,34.236,Inf,49,"(3.8993351 - ((-592.32153 - (X1 * ((-107.20658 + (X3 * -0.89984167)) - -44.118267))) * ((((((X3 * (0.12122651 * X1)) * (((8248.0625 / X1) + -2271.217) + X1)) * X1) / ((111728.36 * (X7 - 235.99486)) - (360071.78 - (-326703.62 - X5)))) + (X3 * (-0.00027220044 * X1))) - 0.0004652673))) [likelihood params: Float32[]]"
85,1007877,390.2593,513.6764,0.5060227,0.8286287,0.2784146,0.12394214,390.2593,222.65323,34.672,Inf,49,"(3.8993351 - ((-592.32153 - (X1 * ((-107.20658 + (X3 * -0.89984167)) - -44.118267))) * ((((((X3 * (0.12122651 * X1)) * (((8248.0625 / X1) + -2271.217) + X1)) * X1) / ((111728.36 * (X7 - 235.99486)) - (360071.78 - (-326703.62 - X5)))) + (X3 * (-0.00027220044 * X1))) - 0.0004652673))) [likelihood params: Float32[]]"
86,1025363,390.25458,503.88907,0.50599426,0.83029467,0.27845514,0.12218082,390.25458,222.79234,35.116,Inf,43,"(3.936706 - ((-593.6874 - (X1 * ((-106.98814 + (X3 * -0.9442403)) - -44.33672))) * ((((((X3 * (-17.65111 * X1)) * X1) * X1) / ((111715.42 * (X7 - 236.41159)) - (360070.78 - (-326702.62 - X5)))) + (X3 * (-0.0002697419 * X1))) - 0.0006426403))) [likelihood params: Float32[]]"
87,1043503,390.1715,506.76187,0.50549537,0.82812685,0.27916658,0.12447274,390.1715,222.61133,35.922,Inf,49,"(3.8142917 - ((-521.28723 - (X1 * ((-106.09418 + (X3 * -0.6771857)) - -48.984825))) * (((((X1 * (X3 * (X1 * ((18.544758 - X1) - (X1 * 27.152878))))) * X1) / ((856570.6 * (X7 - 239.7525)) - (1.1073031e6 - (-1.073935e6 - X1)))) + (X3 * (-0.0003200189 * X1))) - 0.00010131884))) [likelihood params: Float32[]]"
88,1061425,390.0387,515.59106,0.5046976,0.829626,0.28030413,0.12288773,390.0387,222.73651,35.6,Inf,49,"(3.880684 - ((-668.40485 - (X1 * ((-90.88648 + (X3 * -6.1274605)) - (-16.099335 - (X1 * (X3 * 0.68678576)))))) * ((((((X3 * (-21.057394 * X1)) * X1) * X1) / ((111760.61 * (X7 - 236.50612)) - (360078.78 - (-326710.62 - X5)))) + (X3 * (-0.00033349576 * X1))) - -0.00010248188))) [likelihood params: Float32[]]"
89,1079098,390.0387,515.59106,0.5046976,0.829626,0.28030413,0.12288773,390.0387,222.73651,36.926,Inf,49,"(3.880684 - ((-668.40485 - (X1 * ((-90.88648 + (X3 * -6.1274605)) - (-16.099335 - (X1 * (X3 * 0.68678576)))))) * ((((((X3 * (-21.057394 * X1)) * X1) * X1) / ((111760.61 * (X7 - 236.50612)) - (360078.78 - (-326710.62 - X5)))) + (X3 * (-0.00033349576 * X1))) - -0.00010248188))) [likelihood params: Float32[]]"
90,1096664,390.0387,515.59106,0.5046976,0.829626,0.28030413,0.12288773,390.0387,222.73651,35.846,Inf,49,"(3.880684 - ((-668.40485 - (X1 * ((-90.88648 + (X3 * -6.1274605)) - (-16.099335 - (X1 * (X3 * 0.68678576)))))) * ((((((X3 * (-21.057394 * X1)) * X1) * X1) / ((111760.61 * (X7 - 236.50612)) - (360078.78 - (-326710.62 - X5)))) + (X3 * (-0.00033349576 * X1))) - -0.00010248188))) [likelihood params: Float32[]]"
91,1114902,390.0387,515.59106,0.5046976,0.829626,0.28030413,0.12288773,390.0387,222.73651,35.976,Inf,49,"(3.880684 - ((-668.40485 - (X1 * ((-90.88648 + (X3 * -6.1274605)) - (-16.099335 - (X1 * (X3 * 0.68678576)))))) * ((((((X3 * (-21.057394 * X1)) * X1) * X1) / ((111760.61 * (X7 - 236.50612)) - (360078.78 - (-326710.62 - X5)))) + (X3 * (-0.00033349576 * X1))) - -0.00010248188))) [likelihood params: Float32[]]"
92,1132527,390.0387,515.59106,0.5046976,0.829626,0.28030413,0.12288773,390.0387,222.73651,35.876,2.9634104e27,49,"(3.880684 - ((-668.40485 - (X1 * ((-90.88648 + (X3 * -6.1274605)) - (-16.099335 - (X1 * (X3 * 0.68678576)))))) * ((((((X3 * (-21.057394 * X1)) * X1) * X1) / ((111760.61 * (X7 - 236.50612)) - (360078.78 - (-326710.62 - X5)))) + (X3 * (-0.00033349576 * X1))) - -0.00010248188))) [likelihood params: Float32[]]"
93,1150200,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.482,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
94,1167906,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.178,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
95,1184972,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,36.104,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
96,1201824,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.156,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
97,1218559,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.294,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
98,1235629,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.3,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
99,1253414,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.418,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
100,1270816,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,34.484,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
101,1287883,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,34.878,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
102,1305311,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.576,1.1699976e32,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
103,1321892,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.108,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
104,1340218,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,36.132,1.693928e29,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
105,1358443,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,36.464,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
106,1376104,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.366,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
107,1393039,390.03867,505.78857,0.50469756,0.8296314,0.28030425,0.12288207,390.03867,222.73697,35.75,Inf,47,"(3.8806498 - ((-668.4094 - (X1 * ((-90.886635 + (X3 * -6.1272964)) - (-16.099178 - (X1 * (X3 * 0.6867509)))))) * ((((((X3 * (-21.059183 * X1)) * X1) * X1) / ((111760.05 * (X7 - 239.42833)) - (360079.0 - X1))) + (X3 * (-0.00033350257 * X1))) - -0.000102779086))) [likelihood params: Float32[]]"
108,1410184,390.0213,512.4423,0.50459313,0.8294522,0.2804532,0.12307149,390.0213,222.722,35.726,Inf,45,"(3.881753 - ((-2574.1338 - (X1 * ((-279.72018 + (X3 * -24.4569)) - (X1 - (X1 * (X3 * 2.7508397)))))) * ((((((X3 * (-8.654234 * X1)) * X1) * X1) / ((179327.88 * (X7 - 242.60045)) - X1)) + (X3 * (-8.569204e-5 * X1))) - -2.6855132e-5))) [likelihood params: Float32[]]"
109,1427444,390.02127,513.0356,0.504593,0.8294683,0.28045338,0.123054504,390.02127,222.72334,35.542,Inf,45,"(3.8817427 - ((-2574.1382 - (X1 * ((-279.71954 + (X3 * -24.456814)) - (X1 - (X1 * (X3 * 2.7508485)))))) * ((((((X3 * (-8.654243 * X1)) * X1) * X1) / ((179327.88 * (X7 - 242.60074)) - X1)) + (X3 * (-8.5693486e-5 * X1))) - -2.6833397e-5))) [likelihood params: Float32[]]"
110,1445344,389.91714,540.9366,0.5039676,0.97977954,0.2813452,-0.0358603,389.91714,235.27432,35.446,Inf,49,"(4.7684164 - ((-24620.37 - (X1 * ((-2411.744 + (X3 * -52.598106)) - X3))) * ((((-17.193071 * X1) / ((-1568.8517 * (X7 - -2185.0955)) - (X3 - (X3 * ((85266.72 + (X3 * -2581.1748)) * X1))))) + ((2.389808 - (X1 * (X3 * -0.2709328))) * (-4.8622696e-6 * X1))) - 4.4489756e-5))) [likelihood params: Float32[]]"
111,1463282,389.91605,548.8591,0.503961,1.1102293,0.28135455,-0.17377663,389.91605,246.16687,35.718,Inf,49,"(4.767734 - ((-24615.252 - (X1 * ((-2412.4075 + (X3 * -52.25354)) - X3))) * ((((-16.907742 * X1) / ((-1568.6691 * (X7 - -2182.8296)) - (X3 - (X3 * ((85284.31 + (X3 * -2578.5315)) * X1))))) + ((2.3869772 - (X1 * (X3 * -0.27039176))) * (-4.8566712e-6 * X1))) - 4.4426288e-5))) [likelihood params: Float32[]]"
112,1481976,389.91605,548.8591,0.503961,1.1102293,0.28135455,-0.17377663,389.91605,246.16687,35.97,Inf,49,"(4.767734 - ((-24615.252 - (X1 * ((-2412.4075 + (X3 * -52.25354)) - X3))) * ((((-16.907742 * X1) / ((-1568.6691 * (X7 - -2182.8296)) - (X3 - (X3 * ((85284.31 + (X3 * -2578.5315)) * X1))))) + ((2.3869772 - (X1 * (X3 * -0.27039176))) * (-4.8566712e-6 * X1))) - 4.4426288e-5))) [likelihood params: Float32[]]"
113,1498730,389.91605,548.8591,0.503961,1.1102293,0.28135455,-0.17377663,389.91605,246.16687,36.012,Inf,49,"(4.767734 - ((-24615.252 - (X1 * ((-2412.4075 + (X3 * -52.25354)) - X3))) * ((((-16.907742 * X1) / ((-1568.6691 * (X7 - -2182.8296)) - (X3 - (X3 * ((85284.31 + (X3 * -2578.5315)) * X1))))) + ((2.3869772 - (X1 * (X3 * -0.27039176))) * (-4.8566712e-6 * X1))) - 4.4426288e-5))) [likelihood params: Float32[]]"
114,1515807,388.62726,512.74255,0.4962206,0.8792507,0.29239237,0.07042265,388.62726,226.88017,36.222,Inf,43,"(3.7944229 - ((-1.4623011e-7 - (X1 * -1.7525162e-8)) * ((((X1 * ((X7 - 8.326958e6) * X1)) / X1) + (X3 * -3.976829e6)) - (-3.2900368e7 - (((3511.5579 * X1) - (19.760244 * ((X7 - (X1 * (88.69973 - (X3 * 8.60559)))) * X6))) * X7))))) [likelihood params: Float32[]]"
115,1532200,388.4736,503.3678,0.49529773,0.8709878,0.29370838,0.079158545,388.4736,226.19022,35.358,Inf,43,"(3.7779174 - ((-1.5540361e-7 - (X1 * -1.8738394e-8)) * ((((X1 * ((X7 - 8.190702e6) * X1)) / X1) + (X3 * -4.1475225e6)) - (-3.2913742e7 - (((3760.179 * X1) - (21.339762 * ((X7 - (X1 * (84.36711 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
116,1549232,388.4736,503.3678,0.49529773,0.8709878,0.29370838,0.079158545,388.4736,226.19022,35.748,Inf,43,"(3.7779174 - ((-1.5540361e-7 - (X1 * -1.8738394e-8)) * ((((X1 * ((X7 - 8.190702e6) * X1)) / X1) + (X3 * -4.1475225e6)) - (-3.2913742e7 - (((3760.179 * X1) - (21.339762 * ((X7 - (X1 * (84.36711 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
117,1565888,388.4736,503.3678,0.49529773,0.8709878,0.29370838,0.079158545,388.4736,226.19022,36.3,Inf,43,"(3.7779174 - ((-1.5540361e-7 - (X1 * -1.8738394e-8)) * ((((X1 * ((X7 - 8.190702e6) * X1)) / X1) + (X3 * -4.1475225e6)) - (-3.2913742e7 - (((3760.179 * X1) - (21.339762 * ((X7 - (X1 * (84.36711 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
118,1582883,388.4736,503.3678,0.49529773,0.8709878,0.29370838,0.079158545,388.4736,226.19022,37.014,Inf,43,"(3.7779174 - ((-1.5540361e-7 - (X1 * -1.8738394e-8)) * ((((X1 * ((X7 - 8.190702e6) * X1)) / X1) + (X3 * -4.1475225e6)) - (-3.2913742e7 - (((3760.179 * X1) - (21.339762 * ((X7 - (X1 * (84.36711 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
119,1599286,388.4736,503.3678,0.49529773,0.8709878,0.29370838,0.079158545,388.4736,226.19022,36.62,Inf,43,"(3.7779174 - ((-1.5540361e-7 - (X1 * -1.8738394e-8)) * ((((X1 * ((X7 - 8.190702e6) * X1)) / X1) + (X3 * -4.1475225e6)) - (-3.2913742e7 - (((3760.179 * X1) - (21.339762 * ((X7 - (X1 * (84.36711 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
120,1616636,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,36.392,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
121,1633475,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,35.02,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
122,1650986,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,35.556,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
123,1667619,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,35.388,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
124,1684248,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,35.824,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
125,1700456,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,34.672,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
126,1717195,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,32.964,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
127,1734400,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,32.732,8.861405e30,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
128,1751791,388.47357,503.78107,0.4952975,0.87099016,0.29370868,0.07915604,388.47357,226.19041,33.56,Inf,43,"(3.7778273 - ((-1.553906e-7 - (X1 * -1.8736992e-8)) * ((((X1 * ((X7 - 8.190696e6) * X1)) / X1) + (X3 * -4.147522e6)) - (-3.2913742e7 - (((3760.4456 * X1) - (21.342724 * ((X7 - (X1 * (84.3664 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
129,1769165,388.47354,505.33536,0.4952973,0.87099427,0.29370892,0.07915169,388.47354,226.19077,33.748,Inf,43,"(3.777827 - ((-1.5538598e-7 - (X1 * -1.8736394e-8)) * ((((X1 * ((X7 - 8.19069e6) * X1)) / X1) + (X3 * -4.1475215e6)) - (-3.2913742e7 - (((3760.2605 * X1) - (21.34274 * ((X7 - (X1 * (84.366455 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
130,1786557,388.47354,505.33536,0.4952973,0.87099427,0.29370892,0.07915169,388.47354,226.19077,33.824,3.0210374e28,43,"(3.777827 - ((-1.5538598e-7 - (X1 * -1.8736394e-8)) * ((((X1 * ((X7 - 8.19069e6) * X1)) / X1) + (X3 * -4.1475215e6)) - (-3.2913742e7 - (((3760.2605 * X1) - (21.34274 * ((X7 - (X1 * (84.366455 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
131,1803705,388.47354,505.33536,0.4952973,0.87099427,0.29370892,0.07915169,388.47354,226.19077,33.048,Inf,43,"(3.777827 - ((-1.5538598e-7 - (X1 * -1.8736394e-8)) * ((((X1 * ((X7 - 8.19069e6) * X1)) / X1) + (X3 * -4.1475215e6)) - (-3.2913742e7 - (((3760.2605 * X1) - (21.34274 * ((X7 - (X1 * (84.366455 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
132,1821193,388.47354,505.33536,0.4952973,0.87099427,0.29370892,0.07915169,388.47354,226.19077,32.828,3.830358e30,43,"(3.777827 - ((-1.5538598e-7 - (X1 * -1.8736394e-8)) * ((((X1 * ((X7 - 8.19069e6) * X1)) / X1) + (X3 * -4.1475215e6)) - (-3.2913742e7 - (((3760.2605 * X1) - (21.34274 * ((X7 - (X1 * (84.366455 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
133,1837984,388.47354,505.33536,0.4952973,0.87099427,0.29370892,0.07915169,388.47354,226.19077,32.436,Inf,43,"(3.777827 - ((-1.5538598e-7 - (X1 * -1.8736394e-8)) * ((((X1 * ((X7 - 8.19069e6) * X1)) / X1) + (X3 * -4.1475215e6)) - (-3.2913742e7 - (((3760.2605 * X1) - (21.34274 * ((X7 - (X1 * (84.366455 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
134,1854514,388.47202,516.9244,0.49528816,0.8710342,0.29372203,0.07910949,388.47202,226.19409,33.024,Inf,41,"(3.7776132 - ((8.293009 - X1) * ((((X1 * ((X7 - -0.15343593) * X1)) / X1) + (X3 * 0.07773662)) - (0.61662364 - (((-1.0000705 * X1) - (-3.9998605e-7 * ((X7 - (X1 * (84.36632 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
135,1870209,388.4717,516.9231,0.49528638,0.87103164,0.29372454,0.07911217,388.4717,226.19388,33.396,Inf,41,"(3.7776139 - ((8.293009 - X1) * ((((X1 * ((X7 - -0.15343583) * X1)) / X1) + (X3 * 0.07773649)) - (0.61662424 - (((-1.0000705 * X1) - (-3.9998557e-7 * ((X7 - (X1 * (84.366356 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
