-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1989672,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,36.54,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
129,2008539,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,36.686,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
130,2026788,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,37.234,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
131,2045624,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,37.346,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
132,2064657,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,36.98,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
133,2083818,399.45898,549.8752,0.5612761,0.6399924,0.31821775,0.09184384,399.45898,206.9021,36.506,Inf,50,"(4.2523913 - (((((20.996822 + (-20.996927 + (X3 * 2.380992e-5))) * ((X1 + (X1 * (X3 * (X3 - (X3 * 1.0112485))))) - (-0.25004932 * X2))) - 0.0005332202) * X3) * (((((log(X7) * X1) + (X1 * 39.833076)) + (-0.00032613563 * (-792051.1 - (X4 * -26684.646)))) - 658.9569) * X1))) [likelihood params: Float32[]]"
134,2102894,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,36.628,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
135,2121675,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,36.508,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
136,2139393,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,35.436,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
137,2157264,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,34.346,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
138,2175484,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,35.446,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
139,2193557,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,36.154,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
140,2212380,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,37.436,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
141,2231030,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,37.568,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
142,2250267,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,37.856,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
143,2268861,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,37.136,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
144,2286988,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,36.33,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
145,2304851,399.03183,544.39764,0.5587105,0.63973147,0.32133418,0.09221423,399.03183,206.88031,36.07,Inf,50,"(4.081812 - (((((20.996851 + (-20.996899 + (X3 * 1.0518403e-5))) * ((X1 + (X1 * (X3 * (0.4789699 - (X3 * 0.064267166))))) - (-0.65186095 * X2))) - 0.0005301801) * X3) * (((((log(X7) * X1) + (X1 * 38.967953)) + (-0.0003289057 * (-842299.1 - (X4 * -27097.957)))) - 661.9344) * X1))) [likelihood params: Float32[]]"
146,2323423,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.308,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
147,2341728,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.834,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
148,2361011,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,35.954,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
149,2379805,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.288,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
150,2397926,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.186,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
151,2416496,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.554,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
152,2434672,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.134,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
153,2453152,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,36.272,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
154,2472260,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,35.464,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
155,2490605,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,34.83,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
156,2508819,399.02625,533.6765,0.5586769,0.64602566,0.321375,0.08328265,399.02625,207.40588,35.9,Inf,50,"(4.0295687 - (((((20.99685 + (-20.9969 + (X3 * 1.1884275e-5))) * ((X1 + (X1 * (X3 * (0.66583616 - (X3 * 0.08191082))))) - (-0.80562204 * X2))) - 0.0007448229) * X3) * (((((log(X7) * X1) + (X1 * 26.064535)) + (0.00031823266 * (-844602.75 - (X4 * 19779.785)))) - X3) * X1))) [likelihood params: Float32[]]"
157,2527373,399.0056,538.6001,0.55855304,0.64573175,0.3215254,0.0836997,399.0056,207.38135,35.882,Inf,50,"(4.0351543 - (((((20.996853 + (-20.996897 + (X3 * 9.6768545e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.0942367))))) - (-0.9067814 * X2))) - 0.00064984994) * X3) * (((((log(X7) * X1) + (X1 * 30.6679)) + (0.00037437436 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
158,2545492,399.00555,537.02356,0.5585528,0.645731,0.32152575,0.083700776,399.00555,207.38127,35.914,Inf,50,"(4.035156 - (((((20.996853 + (-20.996897 + (X3 * 9.6768745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423671))))) - (-0.9067811 * X2))) - 0.0006498486) * X3) * (((((log(X7) * X1) + (X1 * 30.667912)) + (0.00037437424 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
159,2563019,399.00552,538.4239,0.55855256,0.64573044,0.32152605,0.08370155,399.00552,207.38123,35.078,Inf,50,"(4.035157 - (((((20.996853 + (-20.996897 + (X3 * 9.6768945e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423672))))) - (-0.9067808 * X2))) - 0.00064984726) * X3) * (((((log(X7) * X1) + (X1 * 30.667923)) + (0.00037437413 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
160,2580362,399.00552,536.6492,0.55855244,0.64572966,0.32152617,0.08370268,399.00552,207.38116,34.634,Inf,50,"(4.0351586 - (((((20.996853 + (-20.996897 + (X3 * 9.6769145e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.094236724))))) - (-0.9067805 * X2))) - 0.0006498459) * X3) * (((((log(X7) * X1) + (X1 * 30.667934)) + (0.000374374 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
161,2598059,399.00543,536.8176,0.55855185,0.64572865,0.32152689,0.083704114,399.00543,207.38107,33.426,Inf,50,"(4.03516 - (((((20.996853 + (-20.996897 + (X3 * 9.6769345e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423673))))) - (-0.9067802 * X2))) - 0.0006498446) * X3) * (((((log(X7) * X1) + (X1 * 30.667946)) + (0.0003743739 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
162,2615925,399.00543,538.9808,0.558552,0.6457281,0.3215267,0.08370489,399.00543,207.38104,34.522,Inf,50,"(4.0351615 - (((((20.996853 + (-20.996897 + (X3 * 9.6769545e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423674))))) - (-0.9067799 * X2))) - 0.00064984325) * X3) * (((((log(X7) * X1) + (X1 * 30.667957)) + (0.00037437378 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
163,2633992,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,34.246,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
164,2652383,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,33.796,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
165,2670719,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,33.112,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
166,2688465,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,33.142,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
167,2705328,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,31.678,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
168,2722003,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,31.374,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
169,2739270,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,32.446,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
170,2756255,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,32.728,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
171,2773677,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,34.24,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
172,2791031,399.00537,540.12274,0.55855167,0.6457271,0.32152712,0.08370632,399.00537,207.38095,34.332,Inf,50,"(4.035163 - (((((20.996853 + (-20.996897 + (X3 * 9.6769745e-6))) * ((X1 + (X1 * (X3 * (0.7755882 - (X3 * 0.09423675))))) - (-0.9067796 * X2))) - 0.0006498419) * X3) * (((((log(X7) * X1) + (X1 * 30.667969)) + (0.00037437366 * (-822558.3 - (X4 * 19673.873)))) - X3) * X1))) [likelihood params: Float32[]]"
173,2808605,398.93262,538.9876,0.55811465,0.64627415,0.32205796,0.08293009,398.93262,207.42664,36.2,Inf,50,"(3.963878 - (((((20.996864 + (-20.996885 + (X3 * 4.427597e-6))) * ((X1 + (X1 * (X3 * (2.1871557 - (X3 * 0.24909945))))) - (-2.094322 * X2))) - 0.00063208776) * X3) * (((((log(X7) * X1) + (X1 * 30.477623)) + (0.00038479967 * (-785331.9 - (X4 * 18927.305)))) - X3) * X1))) [likelihood params: Float32[]]"
174,2825942,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,35.03,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
175,2842816,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,35.244,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
176,2860177,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,35.67,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
177,2877448,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,34.556,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
178,2895152,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,35.022,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
179,2913473,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,36.188,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
180,2930929,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,36.256,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
181,2948637,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,34.77,7.529953e33,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
182,2966671,398.9321,538.9316,0.55811155,0.6462628,0.32206172,0.08294606,398.9321,207.42569,36.102,Inf,50,"(3.963899 - (((((20.996864 + (-20.996885 + (X3 * 4.4277604e-6))) * ((X1 + (X1 * (X3 * (2.1871593 - (X3 * 0.24909902))))) - (-2.0943103 * X2))) - 0.0006320668) * X3) * (((((log(X7) * X1) + (X1 * 30.477728)) + (0.00038479848 * (-785331.8 - (X4 * 18927.295)))) - X3) * X1))) [likelihood params: Float32[]]"
