-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,729146,402.3577,527.22797,0.5714504,0.60207474,0.3076085,0.12102282,402.3577,202.51599,36.134,Inf,47,"((4.7051 + ((X1 + sin((-3.5699012 + ((((log(0.87588465) + (sqrt(abs(-0.048077207)) * X1)) + -0.2644404) * X4) - log((1646.876 * (X3 * (8039.247 - (25353.615 / X1))))))))) + (-0.83999926 * X1))) / sqrt(abs(((-8462.779 * (X1 / 37304.777)) - ((0.33922777 * sin(X1)) + -4.5212946))))) [likelihood params: Float32[]]"
69,744385,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.91,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
70,759746,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,36.198,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
71,775035,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,36.098,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
72,789673,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.85,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
73,804346,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.228,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
74,818182,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.374,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
75,832417,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,36.278,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
76,845967,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.832,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
77,858749,401.75977,525.9893,0.56786996,0.59351885,0.3119467,0.13351363,401.75977,201.80586,35.632,Inf,47,"((1.8701526 + ((X1 + sin((-3.674667 + ((((log(0.5001673) + (sqrt(abs(-0.12793289)) * X1)) + -0.75710493) * X4) - log((1856.5829 * (X3 * (7276.799 - (26873.545 / X1))))))))) + (-0.4562689 * X1))) / sqrt(abs(((1918.4452 * (X1 / 42951.38)) - ((0.075191066 * sin(X1)) + -2.290538))))) [likelihood params: Float32[]]"
78,871462,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,34.846,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
79,883394,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,34.946,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
80,895421,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,34.978,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
81,906890,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.032,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
82,919402,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.006,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
83,930815,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.32,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
84,942504,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.492,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
85,953931,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.096,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
86,964397,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.32,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
87,974770,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.326,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
88,985231,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.646,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
89,995940,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.322,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
90,1006862,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.616,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
91,1017527,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.222,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
92,1028387,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.654,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
93,1039160,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.556,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
94,1049892,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.79,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
95,1060665,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.598,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
96,1072417,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,37.244,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
97,1084144,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.872,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
98,1095643,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.574,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
99,1107634,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.768,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
100,1119509,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,37.094,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
101,1130844,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,35.62,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
102,1141505,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.198,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
103,1152973,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,37.2,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
104,1164804,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.612,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
105,1177035,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,37.108,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
106,1189106,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,37.196,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
107,1199955,401.75974,574.2285,0.56786984,0.593521,0.31194687,0.13351047,401.75974,201.80603,36.698,Inf,50,"((1.8722512 + ((X1 + sin((-3.6747367 + ((((log(0.49933812) + (sqrt(abs(-0.12823229)) * X1)) + -0.75874466) * X4) - log((1856.742 * (X3 * (7276.466 - (26874.572 / X1))))))))) + (-0.4566034 * X1))) / sqrt(abs(((1896.6052 * ((X1 + sin(-43395.29)) / 42956.51)) - ((0.0746212 * sin(X1)) + -2.2734861))))) [likelihood params: Float32[]]"
108,1210565,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,36.558,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
109,1222493,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,36.784,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
110,1233528,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,36.76,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
111,1245577,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.572,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
112,1257588,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.532,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
113,1269693,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.43,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
114,1282568,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.394,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
115,1295309,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.59,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
116,1307623,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.634,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
117,1320468,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.572,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
118,1332773,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.168,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
119,1345763,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.536,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
120,1359100,401.3091,531.0158,0.5651715,0.5820038,0.3152163,0.1503247,401.3091,200.8501,37.874,Inf,50,"((0.5494242 + ((X1 + sin((-3.6804066 + ((((log(0.72501194) + (sqrt(abs(-0.08552348)) * X1)) + -0.5978297) * X4) - log((1596.472 * (X3 * (7422.559 - (26823.447 / X1))))))))) + (-0.2634673 * X1))) / sqrt(abs(((8642.403 * ((X1 + sin(X4)) / 37615.957)) - ((0.045437686 * sin(X1)) + -0.99462116))))) [likelihood params: Float32[]]"
