-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,785136,403.85242,524.93365,0.58766305,0.63876754,0.28616548,0.093581975,403.85242,206.79984,35.674,Inf,48,"((42.136585 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-25.23098 * X4) - (X3 + (((-1241.5924 * sin(X1)) / -21.436588) + -158.66112)))) + (-2431.4363 / ((-13.342579 * 793.17487) / ((X1 * X4) - ((X1 / (X3 - -0.016905649)) * -13690.098))))))) * 0.00029636233) + -8.380189)) [likelihood params: Float32[]]"
72,800301,403.85242,524.93365,0.58766305,0.63876754,0.28616548,0.093581975,403.85242,206.79984,34.554,Inf,48,"((42.136585 / (X1 + X3)) + (((X1 + (X3 * ((X1 * ((-25.23098 * X4) - (X3 + (((-1241.5924 * sin(X1)) / -21.436588) + -158.66112)))) + (-2431.4363 / ((-13.342579 * 793.17487) / ((X1 * X4) - ((X1 / (X3 - -0.016905649)) * -13690.098))))))) * 0.00029636233) + -8.380189)) [likelihood params: Float32[]]"
73,814888,403.82648,520.4941,0.58750725,0.6210956,0.28635478,0.11865872,403.82648,205.32422,34.046,Inf,43,"((0.059922997 / (X6 + X3)) + (((X1 + (X3 * ((X1 * (((X1 * ((X1 * ((-0.76564616 * X4) * (X5 + (((1021.27765 * -1050.1022) / -2121.7627) + -763.14105)))) + -540.9356)) * X4) - -73271.836)) + (-248214.84 / 0.40476418)))) * 1.4213737e-6) + 3.6088915)) [likelihood params: Float32[]]"
74,829797,403.82648,520.4941,0.58750725,0.6210956,0.28635478,0.11865872,403.82648,205.32422,33.472,Inf,43,"((0.059922997 / (X6 + X3)) + (((X1 + (X3 * ((X1 * (((X1 * ((X1 * ((-0.76564616 * X4) * (X5 + (((1021.27765 * -1050.1022) / -2121.7627) + -763.14105)))) + -540.9356)) * X4) - -73271.836)) + (-248214.84 / 0.40476418)))) * 1.4213737e-6) + 3.6088915)) [likelihood params: Float32[]]"
75,844937,403.82648,520.4941,0.58750725,0.6210956,0.28635478,0.11865872,403.82648,205.32422,34.356,Inf,43,"((0.059922997 / (X6 + X3)) + (((X1 + (X3 * ((X1 * (((X1 * ((X1 * ((-0.76564616 * X4) * (X5 + (((1021.27765 * -1050.1022) / -2121.7627) + -763.14105)))) + -540.9356)) * X4) - -73271.836)) + (-248214.84 / 0.40476418)))) * 1.4213737e-6) + 3.6088915)) [likelihood params: Float32[]]"
76,860725,403.82648,520.4941,0.58750725,0.6210956,0.28635478,0.11865872,403.82648,205.32422,34.49,Inf,43,"((0.059922997 / (X6 + X3)) + (((X1 + (X3 * ((X1 * (((X1 * ((X1 * ((-0.76564616 * X4) * (X5 + (((1021.27765 * -1050.1022) / -2121.7627) + -763.14105)))) + -540.9356)) * X4) - -73271.836)) + (-248214.84 / 0.40476418)))) * 1.4213737e-6) + 3.6088915)) [likelihood params: Float32[]]"
77,875937,401.3546,512.3333,0.5726613,0.60500956,0.30438823,0.14148492,401.3546,203.98103,35.0,Inf,44,"((15.862914 / (X1 + X3)) + (((1572.773 + (X1 * (-27.665737 * (70.20746 * (X1 + -65.035614))))) * -585.32166) * ((X1 / -2.1180148e6) / (((X1 * (6721.8633 / X1)) + (sin(((-939.1321 * X4) + 950.5572)) * ((X1 + 142.27724) * 8.493972))) / X1)))) [likelihood params: Float32[]]"
78,891898,401.3546,512.3333,0.5726613,0.60500956,0.30438823,0.14148492,401.3546,203.98103,34.098,Inf,44,"((15.862914 / (X1 + X3)) + (((1572.773 + (X1 * (-27.665737 * (70.20746 * (X1 + -65.035614))))) * -585.32166) * ((X1 / -2.1180148e6) / (((X1 * (6721.8633 / X1)) + (sin(((-939.1321 * X4) + 950.5572)) * ((X1 + 142.27724) * 8.493972))) / X1)))) [likelihood params: Float32[]]"
79,907724,401.3546,512.3333,0.5726613,0.60500956,0.30438823,0.14148492,401.3546,203.98103,34.574,Inf,44,"((15.862914 / (X1 + X3)) + (((1572.773 + (X1 * (-27.665737 * (70.20746 * (X1 + -65.035614))))) * -585.32166) * ((X1 / -2.1180148e6) / (((X1 * (6721.8633 / X1)) + (sin(((-939.1321 * X4) + 950.5572)) * ((X1 + 142.27724) * 8.493972))) / X1)))) [likelihood params: Float32[]]"
80,923397,400.98602,523.9471,0.57044744,0.6024942,0.3070773,0.14505434,400.98602,203.771,36.144,Inf,44,"((14.409967 / (X1 + X3)) + (((15590.249 + (X1 * (-41.068226 * (104.21526 * (X1 + -17.944458))))) * -953.4284) * ((X1 / -2.1177735e6) / (((X1 * (4209.159 / X1)) + (sin(((3.3611963 * X4) + 950.5291)) * ((X1 + 1034.003) * 0.7282841))) / X1)))) [likelihood params: Float32[]]"
81,939635,400.98587,524.2419,0.57044655,0.60264754,0.30707842,0.14483672,400.98587,203.78381,35.504,Inf,44,"((14.409722 / (X1 + X3)) + (((15590.657 + (X1 * (-41.06803 * (104.21477 * (X1 + -17.944418))))) * -953.4295) * ((X1 / -2.1177735e6) / (((X1 * (4209.082 / X1)) + (sin(((3.3612237 * X4) + 950.5292)) * ((X1 + 1035.1198) * 0.7289799))) / X1)))) [likelihood params: Float32[]]"
82,955365,400.98587,524.2419,0.57044655,0.60264754,0.30707842,0.14483672,400.98587,203.78381,34.7,Inf,44,"((14.409722 / (X1 + X3)) + (((15590.657 + (X1 * (-41.06803 * (104.21477 * (X1 + -17.944418))))) * -953.4295) * ((X1 / -2.1177735e6) / (((X1 * (4209.082 / X1)) + (sin(((3.3612237 * X4) + 950.5292)) * ((X1 + 1035.1198) * 0.7289799))) / X1)))) [likelihood params: Float32[]]"
83,970265,400.80438,544.97253,0.56935644,0.5830459,0.3084026,0.17265159,400.80438,202.14706,34.326,Inf,48,"((15.174214 / (X1 + X3)) + (((36671.785 + ((-190931.53 / (-24274.754 / X1)) * (-2.6467986 * (6.7176323 * (X1 + -76.16222))))) * -1336.6426) * ((X1 / -2.117962e6) / (((X1 * (1794.6875 / X1)) + (sin(((-941.18085 * X4) + 962.249)) * ((X1 + 411.65945) * 1.0387436))) / X1)))) [likelihood params: Float32[]]"
84,985718,400.80038,547.5829,0.5693325,0.5839342,0.30843168,0.17139113,400.80038,202.22124,33.878,Inf,48,"((15.197813 / (X1 + X3)) + (((36378.875 + ((-190941.56 / (-24195.617 / X1)) * (-2.657481 * (6.7447495 * (X1 + -77.118706))))) * -1325.6937) * ((X1 / -2.117966e6) / (((X1 * (1808.2003 / X1)) + (sin(((-941.18054 * X4) + 962.2469)) * ((X1 + 395.93253) * 1.1013771))) / X1)))) [likelihood params: Float32[]]"
85,1001204,400.80038,547.5829,0.5693325,0.5839342,0.30843168,0.17139113,400.80038,202.22124,32.872,Inf,48,"((15.197813 / (X1 + X3)) + (((36378.875 + ((-190941.56 / (-24195.617 / X1)) * (-2.657481 * (6.7447495 * (X1 + -77.118706))))) * -1325.6937) * ((X1 / -2.117966e6) / (((X1 * (1808.2003 / X1)) + (sin(((-941.18054 * X4) + 962.2469)) * ((X1 + 395.93253) * 1.1013771))) / X1)))) [likelihood params: Float32[]]"
86,1016597,400.80038,547.5829,0.5693325,0.5839342,0.30843168,0.17139113,400.80038,202.22124,33.85,Inf,48,"((15.197813 / (X1 + X3)) + (((36378.875 + ((-190941.56 / (-24195.617 / X1)) * (-2.657481 * (6.7447495 * (X1 + -77.118706))))) * -1325.6937) * ((X1 / -2.117966e6) / (((X1 * (1808.2003 / X1)) + (sin(((-941.18054 * X4) + 962.2469)) * ((X1 + 395.93253) * 1.1013771))) / X1)))) [likelihood params: Float32[]]"
87,1032125,400.80038,547.5829,0.5693325,0.5839342,0.30843168,0.17139113,400.80038,202.22124,34.696,Inf,48,"((15.197813 / (X1 + X3)) + (((36378.875 + ((-190941.56 / (-24195.617 / X1)) * (-2.657481 * (6.7447495 * (X1 + -77.118706))))) * -1325.6937) * ((X1 / -2.117966e6) / (((X1 * (1808.2003 / X1)) + (sin(((-941.18054 * X4) + 962.2469)) * ((X1 + 395.93253) * 1.1013771))) / X1)))) [likelihood params: Float32[]]"
88,1047808,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,35.248,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
89,1063753,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,34.37,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
90,1079145,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,35.092,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
91,1094779,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,34.638,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
92,1111318,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,34.882,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
93,1126098,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,35.058,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
94,1140634,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,35.192,6.805647e35,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
95,1155309,400.7825,529.32996,0.5692251,0.5844816,0.30856216,0.1706143,400.7825,202.26695,34.148,Inf,44,"((15.072592 / (X1 + X3)) + (((37556.523 + ((-191124.55 / (-22713.463 / X1)) * (37.6636 * X1))) * -1801.2034) * ((X1 / -2.11793e6) / (((X1 * (1231.0591 / X1)) + (sin(((-941.1821 * X4) + 962.25183)) * ((X1 + 283.70065) * 1.0335674))) / X1)))) [likelihood params: Float32[]]"
96,1170694,400.52164,536.3282,0.56765825,0.5948429,0.31046534,0.1559115,400.52164,203.13213,34.934,Inf,44,"((16.12024 / (X1 + X3)) + (((29763.135 + ((-190058.67 / (-26078.121 / X1)) * (40.575024 * 0.24230596))) * -1574.8861) * ((X1 / -2.118172e6) / (((3.3777728 * (1377.9578 / X1)) + (sin(((-941.186 * X4) + 962.229)) * ((X1 + 129.58469) * 1.1625822))) / X1)))) [likelihood params: Float32[]]"
97,1185405,399.33917,530.0674,0.56055635,0.57507,0.31909204,0.18396944,399.33917,201.48108,33.906,Inf,44,"((16.741077 / (X1 + X3)) + (((28739.293 + ((X3 / (-26006.7 / X1)) * (1742.672 * -1750.246))) * -1528.4266) * ((X1 / -2.1181865e6) / (((3.4603288 * (1411.6335 / X1)) + (sin(((-941.15356 * X4) + 962.3062)) * ((X1 + 103.243126) * 1.5136683))) / X1)))) [likelihood params: Float32[]]"
98,1200650,399.33087,532.21106,0.5605066,0.576082,0.31915247,0.18253344,399.33087,201.56558,33.996,Inf,42,"((16.708776 / (X1 + X3)) + (((20760.562 + ((-192086.4 / (-2260.4817 / X1)) * X3)) * -1676.801) * ((X1 / -2.118143e6) / (((3.0744896 * (1254.224 / X1)) + (sin(((-941.1567 * X4) + 962.30786)) * ((X1 + 51.594418) * 2.2298443))) / X1)))) [likelihood params: Float32[]]"
99,1214667,399.32776,529.0189,0.5604878,0.57551706,0.3191753,0.18333507,399.32776,201.51842,32.664,Inf,42,"((16.713497 / (X1 + X3)) + (((20749.72 + ((-192085.98 / (-2275.7703 / X1)) * X3)) * -1675.9448) * ((X1 / -2.118143e6) / (((3.0759912 * (1254.8365 / X1)) + (sin(((-941.1547 * X4) + 962.3076)) * ((X1 + 51.618793) * 2.2353668))) / X1)))) [likelihood params: Float32[]]"
100,1228618,399.32776,529.0189,0.5604878,0.57551706,0.3191753,0.18333507,399.32776,201.51842,32.982,Inf,42,"((16.713497 / (X1 + X3)) + (((20749.72 + ((-192085.98 / (-2275.7703 / X1)) * X3)) * -1675.9448) * ((X1 / -2.118143e6) / (((3.0759912 * (1254.8365 / X1)) + (sin(((-941.1547 * X4) + 962.3076)) * ((X1 + 51.618793) * 2.2353668))) / X1)))) [likelihood params: Float32[]]"
101,1242952,399.32776,529.0189,0.5604878,0.57551706,0.3191753,0.18333507,399.32776,201.51842,31.42,Inf,42,"((16.713497 / (X1 + X3)) + (((20749.72 + ((-192085.98 / (-2275.7703 / X1)) * X3)) * -1675.9448) * ((X1 / -2.118143e6) / (((3.0759912 * (1254.8365 / X1)) + (sin(((-941.1547 * X4) + 962.3076)) * ((X1 + 51.618793) * 2.2353668))) / X1)))) [likelihood params: Float32[]]"
102,1257593,398.17706,492.2001,0.5535767,0.58170205,0.32757026,0.17455858,398.17706,202.03485,32.616,Inf,42,"((18.380968 / (X1 + X3)) + (((16400.844 + ((-192091.81 / (-1718.2029 / X1)) * X3)) * -1401.9426) * ((X1 / -2.1182155e6) / (((3.513057 * (1433.1427 / X1)) + (log(abs(((-73.74961 * X4) + 12.490637))) * ((X1 + X1) * -4.084549))) / X1)))) [likelihood params: Float32[]]"
103,1272326,397.92932,493.2317,0.5520888,0.57640785,0.3293776,0.18207109,397.92932,201.59279,32.684,Inf,42,"((18.160854 / (X1 + X3)) + (((16922.148 + ((-192093.94 / (-1688.8707 / X1)) * X3)) * -1434.3066) * ((X1 / -2.1182085e6) / (((3.4506967 * (1407.7029 / X1)) + (log(abs(((-33.43699 * X4) + 5.6075473))) * ((X1 + X1) * -4.3246894))) / X1)))) [likelihood params: Float32[]]"
104,1287208,397.5495,499.51743,0.54980767,0.55858505,0.33214843,0.20736188,397.5495,200.10458,32.11,Inf,42,"((17.286205 / (X1 + X3)) + (((19028.68 + ((-192095.56 / (-1666.4861 / X1)) * X3)) * -1562.5131) * ((X1 / -2.1181765e6) / (((3.245266 * (1323.8955 / X1)) + (log(abs(((-3.865524 * X4) + 0.63428235))) * ((X1 + X1) * -4.924118))) / X1)))) [likelihood params: Float32[]]"
105,1301978,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.336,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
106,1316488,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.436,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
107,1330242,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,31.684,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
108,1343210,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,31.79,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
109,1356682,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,31.99,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
110,1370916,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.43,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
111,1384549,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.49,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
112,1398270,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.994,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
113,1412210,397.52582,493.34647,0.5496654,0.55405295,0.3323213,0.21379292,397.52582,199.72617,32.556,Inf,42,"((16.937181 / (X1 + X3)) + (((19814.932 + ((-192094.62 / (-1682.4932 / X1)) * X3)) * -1610.0114) * ((X1 / -2.1181642e6) / (((3.161708 * (1289.9338 / X1)) + (log(abs(((-1.9833747 * X4) + 0.3229748))) * ((X1 + X1) * -5.0706153))) / X1)))) [likelihood params: Float32[]]"
114,1426177,397.4721,509.38922,0.5493429,0.57231957,0.332713,0.18787235,397.4721,201.25142,32.95,Inf,46,"(((101.93347 / (X1 + X3)) / (X1 + X3)) + (((24287.639 + ((-191966.19 / (-1597.3785 / X1)) * X3)) * -1860.0132) * ((X1 / -2.11808e6) / (((2.6889563 * (1097.06 / X1)) + (log(abs(((-0.14046904 * X4) + 0.023332454))) * ((X1 + X1) * -3.896813))) / X1)))) [likelihood params: Float32[]]"
115,1439227,397.0712,512.5676,0.54693496,0.56460035,0.335638,0.19882601,397.0712,200.60687,33.094,Inf,46,"(((97.89289 / (X1 + X3)) / (X1 + X3)) + (((25033.146 + ((-191960.75 / (-1658.9045 / X1)) * X3)) * -1903.7328) * ((X1 / -2.1180612e6) / (((2.544292 * (1038.0388 / X1)) + (log(abs(((-0.057468254 * X4) + 0.009467066))) * ((X1 + X1) * -3.9652767))) / X1)))) [likelihood params: Float32[]]"
116,1452999,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,33.324,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
117,1466432,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,33.208,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
118,1480499,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,32.93,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
119,1494106,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,32.894,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
120,1507775,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,34.146,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
121,1521097,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,32.598,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
122,1534138,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,32.19,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
123,1546800,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,30.788,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
124,1560591,396.58817,529.0066,0.5440339,0.54735464,0.33916187,0.2232979,396.58817,199.16685,30.966,Inf,46,"(((85.27497 / (X1 + X3)) / (X1 + X3)) + (((26995.236 + ((-191939.05 / (-1998.4226 / X1)) * X3)) * -2020.706) * ((X1 / -2.1180115e6) / (((2.1008224 * (857.0936 / X1)) + (log(abs(((-0.0043181586 * X4) + 0.0006944789))) * ((X1 + X1) * -3.8642433))) / X1)))) [likelihood params: Float32[]]"
125,1574751,396.55374,522.60046,0.54382706,0.5482948,0.3394131,0.22196376,396.55374,199.24536,29.608,Inf,46,"(((86.84931 / (X1 + X3)) / (X1 + X3)) + (((22397.299 + ((-198313.69 / (-2385.7808 / X1)) * X3)) * -1719.0421) * ((X1 / -2.1193305e6) / (((2.0499039 * (837.4085 / X1)) + (log(abs(((-0.018617785 * X4) + 0.0029695893))) * ((X1 + -2.7299159) * -8.745131))) / X1)))) [likelihood params: Float32[]]"
126,1588342,396.50793,502.52158,0.54355204,0.54426533,0.33974713,0.22768164,396.50793,198.90889,31.13,Inf,44,"(((81.18157 / (X1 + X3)) / (X1 + X3)) + (((22694.586 + ((-191835.61 / -349.62045) * X3)) * -1731.1537) * ((X1 / -2.1182402e6) / (((362.59094 * (X1 / X1)) + (log(abs(((-0.47502327 * X4) + 0.07581395))) * ((X1 + X1) * -2.693938))) / X1)))) [likelihood params: Float32[]]"
127,1602728,396.48306,498.236,0.5434026,0.54618126,0.33992863,0.22496289,396.48306,199.06888,31.254,Inf,44,"(((83.25937 / (X1 + X3)) / (X1 + X3)) + (((22021.994 + ((-191837.9 / -339.60913) * X3)) * -1687.7964) * ((X1 / -2.1182638e6) / (((374.52866 * (X1 / X1)) + (log(abs(((-0.9626201 * X4) + 0.1544652))) * ((X1 + X1) * -2.6034317))) / X1)))) [likelihood params: Float32[]]"
128,1617293,396.48306,498.236,0.5434026,0.54618126,0.33992863,0.22496289,396.48306,199.06888,30.976,Inf,44,"(((83.25937 / (X1 + X3)) / (X1 + X3)) + (((22021.994 + ((-191837.9 / -339.60913) * X3)) * -1687.7964) * ((X1 / -2.1182638e6) / (((374.52866 * (X1 / X1)) + (log(abs(((-0.9626201 * X4) + 0.1544652))) * ((X1 + X1) * -2.6034317))) / X1)))) [likelihood params: Float32[]]"
129,1631414,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.852,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
