-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,627358,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.672,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
85,635737,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.138,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
86,645528,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,32.754,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
87,654371,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.316,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
88,663287,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.58,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
89,672821,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.502,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
90,682456,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.536,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
91,692198,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.87,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
92,702205,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,32.428,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
93,711486,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,31.814,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
94,721643,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,32.402,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
95,731969,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.256,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
96,741743,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.398,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
97,751077,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.394,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
98,760125,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.878,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
99,769568,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.608,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
100,779064,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.91,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
101,788181,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.776,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
102,796478,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.612,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
103,805498,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.434,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
104,813927,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.732,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
105,823445,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.554,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
106,832431,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.852,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
107,840941,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.242,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
108,850481,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.084,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
109,859692,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.974,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
110,869127,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.432,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
111,878065,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.936,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
112,887468,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.846,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
113,897309,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.612,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
114,906423,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.61,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
115,915884,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.996,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
116,925343,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.746,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
117,934671,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.2,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
118,944371,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.748,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
119,953751,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.712,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
120,963821,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.276,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
121,973713,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.994,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
122,984307,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.994,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
123,993944,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.924,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
124,1002826,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.922,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
125,1012700,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.06,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
126,1021557,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,33.828,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
127,1031400,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.53,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
128,1040559,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.912,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
129,1050003,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.426,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
130,1060271,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.94,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
131,1070011,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.54,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
132,1079746,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.912,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
133,1089257,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.588,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
134,1098186,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,37.336,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
135,1107006,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,37.996,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
136,1116426,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,38.74,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
137,1126234,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,38.262,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
138,1135650,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,37.02,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
139,1145979,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.01,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
140,1156648,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.19,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
141,1166542,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,34.978,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
142,1176229,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.362,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
143,1186175,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.816,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
144,1195804,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.296,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
145,1206331,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,35.994,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
146,1216349,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.024,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
147,1225695,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.67,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
148,1235533,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.848,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
149,1245274,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.264,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
150,1255404,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.424,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
151,1264976,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.62,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
152,1274876,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.948,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
153,1284773,394.6823,3.4028235e38,0.53258735,0.79260874,0.24053359,0.16202384,394.6823,219.64557,36.626,Inf,28,"(4.1088133 + (sqrt(X3) * ((sqrt(abs(sqrt(abs((exp((-10.224034 + X1)) - 0.016910095))))) + ((exp((X4 + (-5.9259152 + 3.799105))) - (X1 * -0.55974776)) / 6.437903)) - 1.5791473))) [likelihood params: Float32[]]"
