-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,694840,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.312,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
69,711185,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,34.756,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
70,727538,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.334,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
71,743758,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,34.864,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
72,760232,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.0,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
73,776247,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,34.704,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
74,793150,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.296,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
75,809527,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.214,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
76,826113,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.724,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
77,842815,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.006,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
78,859203,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.384,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
79,875573,403.29092,519.8258,0.5842906,0.6531453,0.29026204,0.07317972,403.29092,208.00037,35.46,Inf,48,"((-0.03619205 * X3) + ((0.00040539267 * X1) * (1178.2015 + (6.906978e-8 * ((-146100.64 + ((((15182.488 * X1) + ((-60.905766 * X7) + X1)) + ((40.25891 * -36.47218) * (X3 * X3))) * X3)) * (-3947.599 + ((33200.527 + (-6011.7007 * X3)) * (-7.939385 + (X1 * exp(-0.00599724)))))))))) [likelihood params: Float32[]]"
80,892361,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,36.308,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
81,909197,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,36.35,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
82,925014,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,35.818,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
83,940929,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,35.052,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
84,956254,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,35.606,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
85,971842,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,36.946,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
86,987729,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,36.98,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
87,1002622,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,35.846,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
88,1017948,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,35.634,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
89,1033121,403.1064,519.95593,0.58318245,0.6500593,0.2916081,0.077558935,403.1064,207.74269,37.776,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9241378 + (2.810716e-10 * ((-5530.55 + ((((9895.114 * X1) + ((-29.983358 * X7) + X1)) + ((9.784411 * -17.534945) * (X3 * X3))) * X3)) * ((-3060.7124 * X4) + ((20029.662 + (-1410.7544 * X3)) * (-6.7433014 + (X1 * exp(-0.22905852)))))))))) [likelihood params: Float32[]]"
90,1048097,402.79538,519.74445,0.5813144,0.6529912,0.29387724,0.07339853,402.79538,207.9875,37.414,Inf,50,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.9654114 + (3.5398612e-10 * ((-9785.0205 + ((((10736.839 * X1) + ((-26.571306 * X7) + X1)) + ((16.869057 * -30.232643) * (X3 * X1))) * X3)) * ((-2663.3367 * X4) + ((16690.922 + (-996.253 * X3)) * (-6.790133 + (X1 * exp(-0.22877148)))))))))) [likelihood params: Float32[]]"
91,1063139,402.60538,530.7693,0.5801733,0.64976996,0.2952633,0.07796949,402.60538,207.71854,37.676,6.805647e35,48,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.8560886 + (2.841711e-10 * ((-6636.4463 + ((((9965.5 * X1) + ((-33.197536 * X7) + X1)) + (X6 * (17.67325 * -31.970697))) * X3)) * ((-3401.5356 * X4) + ((19902.834 + (-1458.4246 * X3)) * (-6.739097 + (X1 * exp(-0.22740981)))))))))) [likelihood params: Float32[]]"
92,1077614,402.60538,530.7693,0.5801733,0.64976996,0.2952633,0.07796949,402.60538,207.71854,36.062,Inf,48,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.8560886 + (2.841711e-10 * ((-6636.4463 + ((((9965.5 * X1) + ((-33.197536 * X7) + X1)) + (X6 * (17.67325 * -31.970697))) * X3)) * ((-3401.5356 * X4) + ((19902.834 + (-1458.4246 * X3)) * (-6.739097 + (X1 * exp(-0.22740981)))))))))) [likelihood params: Float32[]]"
93,1092319,402.60538,530.7693,0.5801733,0.64976996,0.2952633,0.07796949,402.60538,207.71854,38.286,Inf,48,"((-0.030834509 * -0.36461362) + ((abs(0.02509572) ^ X1) * (3.8560886 + (2.841711e-10 * ((-6636.4463 + ((((9965.5 * X1) + ((-33.197536 * X7) + X1)) + (X6 * (17.67325 * -31.970697))) * X3)) * ((-3401.5356 * X4) + ((19902.834 + (-1458.4246 * X3)) * (-6.739097 + (X1 * exp(-0.22740981)))))))))) [likelihood params: Float32[]]"
94,1107044,401.70178,523.66095,0.5747462,0.6682231,0.30185568,0.051784277,401.70178,209.25937,38.522,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8894432 + (2.7722397e-10 * ((-7276.942 + ((((9699.934 * X1) + ((-32.496998 * X7) + X1)) + (X6 * (-177.65001 * X3))) * X3)) * ((-3920.0806 * X4) + ((20069.129 + (-1159.3651 * X3)) * (-6.758369 + (X1 * exp(-0.23188469)))))))))) [likelihood params: Float32[]]"
95,1121833,401.70172,523.4669,0.57474595,0.6682184,0.30185586,0.051790953,401.70172,209.25897,37.208,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8892686 + (1.3830087e-10 * ((-6522.647 + ((((8674.522 * X1) + ((-29.058485 * X7) + X1)) + (X6 * (-158.87576 * X3))) * X3)) * ((-8788.622 * X4) + ((40894.508 + (-2362.3813 * X3)) * (-7.4343305 + (X1 * exp(-0.13652597)))))))))) [likelihood params: Float32[]]"
96,1136421,401.70172,523.4669,0.57474595,0.6682184,0.30185586,0.051790953,401.70172,209.25897,38.006,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8892686 + (1.3830087e-10 * ((-6522.647 + ((((8674.522 * X1) + ((-29.058485 * X7) + X1)) + (X6 * (-158.87576 * X3))) * X3)) * ((-8788.622 * X4) + ((40894.508 + (-2362.3813 * X3)) * (-7.4343305 + (X1 * exp(-0.13652597)))))))))) [likelihood params: Float32[]]"
97,1151857,401.70172,523.4669,0.57474595,0.6682184,0.30185586,0.051790953,401.70172,209.25897,38.814,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8892686 + (1.3830087e-10 * ((-6522.647 + ((((8674.522 * X1) + ((-29.058485 * X7) + X1)) + (X6 * (-158.87576 * X3))) * X3)) * ((-8788.622 * X4) + ((40894.508 + (-2362.3813 * X3)) * (-7.4343305 + (X1 * exp(-0.13652597)))))))))) [likelihood params: Float32[]]"
98,1167297,401.70172,523.4669,0.57474595,0.6682184,0.30185586,0.051790953,401.70172,209.25897,38.438,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8892686 + (1.3830087e-10 * ((-6522.647 + ((((8674.522 * X1) + ((-29.058485 * X7) + X1)) + (X6 * (-158.87576 * X3))) * X3)) * ((-8788.622 * X4) + ((40894.508 + (-2362.3813 * X3)) * (-7.4343305 + (X1 * exp(-0.13652597)))))))))) [likelihood params: Float32[]]"
99,1182571,401.70172,523.4669,0.57474595,0.6682184,0.30185586,0.051790953,401.70172,209.25897,37.098,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.8892686 + (1.3830087e-10 * ((-6522.647 + ((((8674.522 * X1) + ((-29.058485 * X7) + X1)) + (X6 * (-158.87576 * X3))) * X3)) * ((-8788.622 * X4) + ((40894.508 + (-2362.3813 * X3)) * (-7.4343305 + (X1 * exp(-0.13652597)))))))))) [likelihood params: Float32[]]"
100,1198504,401.7017,523.2712,0.5747457,0.66822267,0.30185622,0.051784873,401.7017,209.25934,38.388,Inf,50,"((-0.030834509 * (2324.9602 * 12203.842)) + ((abs(0.02509572) ^ X1) * (3.889437 + (2.1218738e-10 * ((-7239.1665 + ((((9649.89 * X1) + ((-32.32964 * X7) + X1)) + (X6 * (-176.73355 * X3))) * X3)) * ((-5148.116 * X4) + ((22427.764 + (-1295.5828 * X3)) * (-7.942141 + (X1 * exp(-0.07048178)))))))))) [likelihood params: Float32[]]"
101,1214254,401.58014,510.50522,0.5740157,0.67015123,0.30274302,0.049048185,401.58014,209.42036,37.842,Inf,47,"((X6 * -0.36461362) + ((abs(0.02509572) ^ X6) * (3.927691 - (2.2379774e-14 * ((4787.1787 + ((((-24356.729 * X1) + ((66.678696 * X7) + 25417.799)) + (X6 * (X3 * 400.0754))) * X3)) * ((-2.2376114e7 * X4) + ((43022.223 + (-2416.1094 * X3)) * (-19197.727 + (X1 * 2257.797))))))))) [likelihood params: Float32[]]"
102,1229753,400.75372,555.53015,0.5690522,0.6712501,0.3087721,0.04748887,400.75372,209.51212,37.724,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8703573 - (X3 * ((-0.59662026 + ((((572909.75 + (X7 * 5.4807343)) * -0.012699918) + ((607.32324 * (-0.004306741 * X3)) * 4.532727)) * -8.0219674e-5)) * (-130.8555 + (X1 * log(abs((352011.38 + (520.25977 * (17620.375 * X4)))))))))))) [likelihood params: Float32[]]"
103,1245150,400.7537,554.25195,0.56905204,0.67124087,0.30877233,0.04750198,400.7537,209.51135,37.298,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8703628 - (X3 * ((-0.5966202 + ((((572909.8 + (X7 * 5.480804)) * -0.012699919) + ((607.32697 * (-0.0043067676 * X3)) * 4.532755)) * -8.021968e-5)) * (-130.85526 + (X1 * log(abs((352011.38 + (520.2777 * (17620.398 * X4)))))))))))) [likelihood params: Float32[]]"
104,1260981,398.7251,563.28357,0.5568682,0.6219855,0.32357198,0.11739594,398.7251,205.39853,36.8,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8630304 - (X3 * ((-215.49239 + ((((575014.4 + (X7 * 0.0129867485)) * -122.97451) + ((95.366196 * (-0.09629286 * X3)) * 35.498734)) * -3.047279e-6)) * (-134.1422 + (X1 * log(abs((966632.0 + (4063.0874 * (-3341.4646 * X4)))))))))))) [likelihood params: Float32[]]"
105,1277513,398.6175,540.3069,0.5562221,0.617445,0.32435685,0.12383896,398.6175,205.0194,38.42,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8671508 - (X3 * ((-0.5965938 + ((((572935.6 + (X7 * 4.6525607)) * -0.012700467) + ((618.05194 * (-0.0043828194 * X3)) * 4.6127973)) * -8.022319e-5)) * (-130.76447 + (X1 * log(abs((-600502.44 + (500.15842 * (17580.193 * X4)))))))))))) [likelihood params: Float32[]]"
106,1293468,398.6175,540.3069,0.5562221,0.617445,0.32435685,0.12383896,398.6175,205.0194,37.686,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8671508 - (X3 * ((-0.5965938 + ((((572935.6 + (X7 * 4.6525607)) * -0.012700467) + ((618.05194 * (-0.0043828194 * X3)) * 4.6127973)) * -8.022319e-5)) * (-130.76447 + (X1 * log(abs((-600502.44 + (500.15842 * (17580.193 * X4)))))))))))) [likelihood params: Float32[]]"
107,1309781,398.6175,540.3069,0.5562221,0.617445,0.32435685,0.12383896,398.6175,205.0194,37.766,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8671508 - (X3 * ((-0.5965938 + ((((572935.6 + (X7 * 4.6525607)) * -0.012700467) + ((618.05194 * (-0.0043828194 * X3)) * 4.6127973)) * -8.022319e-5)) * (-130.76447 + (X1 * log(abs((-600502.44 + (500.15842 * (17580.193 * X4)))))))))))) [likelihood params: Float32[]]"
108,1325496,398.6175,540.3069,0.5562221,0.617445,0.32435685,0.12383896,398.6175,205.0194,37.302,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8671508 - (X3 * ((-0.5965938 + ((((572935.6 + (X7 * 4.6525607)) * -0.012700467) + ((618.05194 * (-0.0043828194 * X3)) * 4.6127973)) * -8.022319e-5)) * (-130.76447 + (X1 * log(abs((-600502.44 + (500.15842 * (17580.193 * X4)))))))))))) [likelihood params: Float32[]]"
109,1342158,398.6175,540.3069,0.5562221,0.617445,0.32435685,0.12383896,398.6175,205.0194,38.094,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * (X1 + X3))) / (3.8671508 - (X3 * ((-0.5965938 + ((((572935.6 + (X7 * 4.6525607)) * -0.012700467) + ((618.05194 * (-0.0043828194 * X3)) * 4.6127973)) * -8.022319e-5)) * (-130.76447 + (X1 * log(abs((-600502.44 + (500.15842 * (17580.193 * X4)))))))))))) [likelihood params: Float32[]]"
110,1358624,398.56458,551.7856,0.5559042,0.61753964,0.32474297,0.12370461,398.56458,205.0273,38.058,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.8595974 - (X3 * ((-0.5967639 + ((((572558.6 + (X7 * 4.9915314)) * -0.012693119) - ((-599.07574 * (0.004820342 * X3)) * -4.776964)) * -8.0186896e-5)) * (-118.02688 + (X1 * log(abs((-134895.94 + (120.08859 * (16903.39 * X4)))))))))))) [likelihood params: Float32[]]"
111,1374370,398.56458,551.7856,0.5559042,0.61753964,0.32474297,0.12370461,398.56458,205.0273,37.882,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.8595974 - (X3 * ((-0.5967639 + ((((572558.6 + (X7 * 4.9915314)) * -0.012693119) - ((-599.07574 * (0.004820342 * X3)) * -4.776964)) * -8.0186896e-5)) * (-118.02688 + (X1 * log(abs((-134895.94 + (120.08859 * (16903.39 * X4)))))))))))) [likelihood params: Float32[]]"
112,1390851,398.56454,554.01764,0.55590403,0.6175057,0.3247432,0.12375271,398.56454,205.02448,38.298,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.8595269 - (X3 * ((-0.5967641 + ((((572558.6 + (X7 * 4.987508)) * -0.012693115) - ((-19.9478 * (-0.02642156 * X3)) * 26.183746)) * -8.018666e-5)) * (-118.01707 + (X1 * log(abs((-134880.81 + (119.69308 * (16964.209 * X4)))))))))))) [likelihood params: Float32[]]"
113,1406289,398.56454,554.01764,0.55590403,0.6175057,0.3247432,0.12375271,398.56454,205.02448,37.432,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.8595269 - (X3 * ((-0.5967641 + ((((572558.6 + (X7 * 4.987508)) * -0.012693115) - ((-19.9478 * (-0.02642156 * X3)) * 26.183746)) * -8.018666e-5)) * (-118.01707 + (X1 * log(abs((-134880.81 + (119.69308 * (16964.209 * X4)))))))))))) [likelihood params: Float32[]]"
114,1421264,398.56445,557.2486,0.5559035,0.6175431,0.32474387,0.123699665,398.56445,205.02759,37.178,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.859489 - (X3 * ((-0.5967639 + ((((572558.75 + (X7 * 4.989381)) * -0.012693118) - ((-19.946978 * (-0.026419437 * X3)) * 26.18228)) * -8.018667e-5)) * (-118.02699 + (X1 * log(abs((-135006.86 + (128.21086 * (15860.134 * X4)))))))))))) [likelihood params: Float32[]]"
115,1436639,398.56445,557.2486,0.5559035,0.6175431,0.32474387,0.123699665,398.56445,205.02759,36.032,Inf,50,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.859489 - (X3 * ((-0.5967639 + ((((572558.75 + (X7 * 4.989381)) * -0.012693118) - ((-19.946978 * (-0.026419437 * X3)) * 26.18228)) * -8.018667e-5)) * (-118.02699 + (X1 * log(abs((-135006.86 + (128.21086 * (15860.134 * X4)))))))))))) [likelihood params: Float32[]]"
116,1452181,396.93933,539.8631,0.5461429,0.604653,0.33660007,0.1419909,396.93933,203.95126,36.264,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.7939806 - (X3 * ((-0.59594387 + ((((573457.5 + (X7 * 6.757993)) * -0.012713989) - ((X1 * X3) * 1.6728534)) * -7.979927e-5)) * (-99.110565 + (X1 * log(abs((-41158.582 + (16.89675 * (13192.095 * X4)))))))))))) [likelihood params: Float32[]]"
117,1468194,396.93933,544.3237,0.546143,0.6046554,0.33659995,0.1419875,396.93933,203.95146,35.786,Inf,48,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.7939842 - (X3 * ((-0.59594387 + ((((573457.5 + (X7 * 6.7578325)) * -0.012713989) - ((X1 * X3) * 1.6728448)) * -7.979927e-5)) * (-99.11043 + (X1 * log(abs((-41158.523 + (16.896322 * (13191.767 * X4)))))))))))) [likelihood params: Float32[]]"
118,1483928,395.82648,535.8059,0.5394591,0.60299194,0.3447188,0.14434797,395.82648,203.81256,36.124,Inf,46,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.849769 - (X3 * ((-0.59654224 + ((((573076.1 + (X7 * 6.4690957)) * -0.012702126) - (15.152476 * X3)) * -7.974446e-5)) * (-103.492516 + (X1 * log(abs((-67779.89 + (24.186823 * (15904.757 * X4)))))))))))) [likelihood params: Float32[]]"
119,1499359,395.82648,535.8059,0.5394591,0.60299194,0.3447188,0.14434797,395.82648,203.81256,36.032,Inf,46,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.849769 - (X3 * ((-0.59654224 + ((((573076.1 + (X7 * 6.4690957)) * -0.012702126) - (15.152476 * X3)) * -7.974446e-5)) * (-103.492516 + (X1 * log(abs((-67779.89 + (24.186823 * (15904.757 * X4)))))))))))) [likelihood params: Float32[]]"
120,1514904,395.82648,535.8059,0.5394591,0.60299194,0.3447188,0.14434797,395.82648,203.81256,36.712,Inf,46,"(-5.12731e-14 + (((X1 * X3) ^ (324332.06 * ((5946.863 - 5489.1377) + X3))) / (3.849769 - (X3 * ((-0.59654224 + ((((573076.1 + (X7 * 6.4690957)) * -0.012702126) - (15.152476 * X3)) * -7.974446e-5)) * (-103.492516 + (X1 * log(abs((-67779.89 + (24.186823 * (15904.757 * X4)))))))))))) [likelihood params: Float32[]]"
