-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,648821,400.18057,541.26917,0.55841374,0.5726739,0.3234042,0.16394544,400.18057,200.07573,37.22,Inf,45,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.097831 * X2) - 4.6277986))) + (sin((X4 - ((0.22938424 * X2) - -1.1497316))) + (sin((146.49048 - (X3 - 94.96281))) + X1))) * 1.9072189)) ^ 1.3312604)))) [likelihood params: Float32[]]"
74,658039,399.18927,549.1384,0.5524779,0.61006045,0.33059633,0.10936433,399.18927,203.1788,36.174,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.1604088 * X2) - (X4 - 58.40564)))) + (sin((X4 - ((0.18339176 * X2) - -1.1132854))) + (sin((10585.295 - (X3 - -10343.913))) + X1))) * 1.7934189)) ^ 1.3477099)))) [likelihood params: Float32[]]"
75,667988,399.18927,549.0429,0.55247784,0.6100623,0.33059645,0.10936165,399.18927,203.17896,34.93,Inf,47,"(-0.30893362 / ((-4.4083514 / (((-0.30893362 * X1) - -307806.25) + -0.1899547)) - (0.5127104 * (log(((sin((X4 - ((0.1604388 * X2) - (X4 - 58.405636)))) + (sin((X4 - ((0.18338864 * X2) - -1.1133507))) + (sin((10585.295 - (X3 - -10343.913))) + X1))) * 1.7934192)) ^ 1.34771)))) [likelihood params: Float32[]]"
76,677559,399.18878,549.72943,0.55247486,0.6098446,0.33060002,0.10967946,399.18878,203.16089,35.216,Inf,45,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18255219 * X2) - (-39.325706 - 56.040726)))) + (sin((X4 - ((0.22934647 * 14303.673) - (X4 - ((0.16184774 * X2) - -1.1779228))))) + (sin((146.45406 - (X3 - 94.92631))) + X1))) * 1.7954103)) ^ 1.3471316)))) [likelihood params: Float32[]]"
77,686543,398.97144,576.8471,0.5511733,0.60990745,0.33217698,0.10958773,398.97144,203.1661,35.11,Inf,47,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18254776 * X2) - (-39.324963 - 56.03998)))) + (sin((X4 - (((-44.49433 - 51.171764) * 14303.673) - (X4 - ((0.16179165 * X2) - -1.1772798))))) + (sin((146.45401 - (X3 - 94.92625))) + X1))) * 1.7953825)) ^ 1.3471255)))) [likelihood params: Float32[]]"
78,695139,398.97144,576.8471,0.5511733,0.60990745,0.33217698,0.10958773,398.97144,203.1661,35.504,Inf,47,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18254776 * X2) - (-39.324963 - 56.03998)))) + (sin((X4 - (((-44.49433 - 51.171764) * 14303.673) - (X4 - ((0.16179165 * X2) - -1.1772798))))) + (sin((146.45401 - (X3 - 94.92625))) + X1))) * 1.7953825)) ^ 1.3471255)))) [likelihood params: Float32[]]"
79,704813,398.3991,628.9549,0.54774624,0.5759995,0.33632934,0.15909034,398.3991,200.35175,36.384,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.19478106 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22862555 * 14347.275) - ((sin((X4 - ((0.0052996767 * X2) - 0.6445952))) + X1) * 0.6029392)))) + (sin((90.33612 - (X3 - 151.0907))) + X1))) * 1.5913421)) ^ 1.4615419)))) [likelihood params: Float32[]]"
80,714110,397.81113,605.4368,0.5442254,0.5608732,0.34059536,0.1811735,397.81113,199.09627,36.964,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.1884376 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22858939 * 14345.009) - ((sin((X4 - ((0.23495321 * X2) - 0.8181846))) + X1) * 0.48373944)))) + (sin((-2.5724387 - (X3 - 149.70602))) + X1))) * 1.7614628)) ^ 1.3939438)))) [likelihood params: Float32[]]"
81,723204,397.80865,619.7163,0.54421055,0.5610327,0.34061337,0.18094063,397.80865,199.10951,36.618,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18851899 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22858936 * 14345.007) - ((sin((X4 - ((0.23522563 * X2) - 0.8191009))) + X1) * 0.48405758)))) + (sin((-2.5723064 - (X3 - 149.70616))) + X1))) * 1.7614052)) ^ 1.3941367)))) [likelihood params: Float32[]]"
82,732834,397.80692,621.26984,0.5442003,0.56116575,0.34062582,0.18074644,397.80692,199.12054,36.964,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18858986 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22858934 * 14345.006) - ((sin((X4 - ((0.23548308 * X2) - 0.8195307))) + X1) * 0.48434103)))) + (sin((-2.5722249 - (X3 - 149.70624))) + X1))) * 1.7613165)) ^ 1.3943168)))) [likelihood params: Float32[]]"
83,743400,397.77747,606.24304,0.544024,0.5616774,0.3408394,0.17999941,397.77747,199.16302,36.436,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18847546 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.2285905 * 14345.08) - ((sin((X4 - ((0.23467836 * X2) - 0.81800205))) + X1) * 0.48789498)))) + (sin((-2.5725086 - (X3 - 149.70595))) + X1))) * 1.7489152)) ^ 1.3984171)))) [likelihood params: Float32[]]"
84,754098,397.77454,619.7499,0.5440063,0.56182337,0.34086084,0.17978632,397.77454,199.17514,36.074,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18854101 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859047 * 14345.079) - ((sin((X4 - ((0.23501301 * X2) - 0.8183469))) + X1) * 0.4882008)))) + (sin((-2.572345 - (X3 - 149.70612))) + X1))) * 1.7488858)) ^ 1.3986056)))) [likelihood params: Float32[]]"
85,765244,397.77332,609.69556,0.543999,0.5619474,0.34086967,0.17960525,397.77332,199.18542,35.828,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18859753 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859046 * 14345.078) - ((sin((X4 - ((0.23531762 * X2) - 0.8183768))) + X1) * 0.48847473)))) + (sin((-2.57224 - (X3 - 149.70622))) + X1))) * 1.748824)) ^ 1.3987808)))) [likelihood params: Float32[]]"
86,776892,397.7718,620.9645,0.54399,0.5620447,0.34088057,0.17946327,397.7718,199.1935,35.506,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18864597 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859046 * 14345.078) - ((sin((X4 - ((0.23559162 * X2) - 0.8182182))) + X1) * 0.48872283)))) + (sin((-2.5721805 - (X3 - 149.70628))) + X1))) * 1.7487347)) ^ 1.3989449)))) [likelihood params: Float32[]]"
87,788099,397.64432,616.06726,0.54322654,0.5671239,0.34180564,0.17204803,397.64432,199.61508,35.636,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18839139 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859381 * 14345.281) - ((sin((X4 - ((0.23593703 * X2) - 0.7924061))) + X1) * 0.49736074)))) + (sin((-2.5691369 - (X3 - 149.70929))) + X1))) * 1.6652125)) ^ 1.4302447)))) [likelihood params: Float32[]]"
88,799141,397.6416,619.34406,0.5432103,0.5673309,0.34182525,0.17174578,397.6416,199.63226,35.278,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18842156 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859377 * 14345.278) - ((sin((X4 - ((0.2362845 * X2) - 0.7948257))) + X1) * 0.49773136)))) + (sin((-2.5689561 - (X3 - 149.70947))) + X1))) * 1.665413)) ^ 1.4304098)))) [likelihood params: Float32[]]"
89,810423,397.639,617.97455,0.5431948,0.56748974,0.34184408,0.17151386,397.639,199.64545,35.542,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.1884462 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859375 * 14345.277) - ((sin((X4 - ((0.23662542 * X2) - 0.79648495))) + X1) * 0.4980594)))) + (sin((-2.5688426 - (X3 - 149.70958))) + X1))) * 1.6655772)) ^ 1.4305581)))) [likelihood params: Float32[]]"
90,821561,397.6366,617.83386,0.54318047,0.5676359,0.3418615,0.17130053,397.6366,199.65758,36.128,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.18846425 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22859374 * 14345.276) - ((sin((X4 - ((0.23694651 * X2) - 0.797649))) + X1) * 0.4983571)))) + (sin((-2.568785 - (X3 - 149.70964))) + X1))) * 1.665708)) ^ 1.4306914)))) [likelihood params: Float32[]]"
91,832509,397.33746,620.1408,0.54138905,0.6144064,0.344032,0.103019655,397.33746,203.53952,36.284,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.230606 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22866462 * 14349.726) - ((sin((X4 - ((0.093752526 * X2) - -0.67602324))) + X4) * 0.89147615)))) + (sin((-2.5429997 - (X3 - 149.73541))) + X1))) * 1.6554949)) ^ 1.3958784)))) [likelihood params: Float32[]]"
92,843731,397.33698,611.91565,0.5413863,0.6143068,0.34403533,0.10316503,397.33698,203.53125,36.126,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.23044336 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22866459 * 14349.724) - ((sin((X4 - ((0.09386657 * X2) - -0.6745354))) + X4) * 0.89277196)))) + (sin((-2.542878 - (X3 - 149.73553))) + X1))) * 1.6554874)) ^ 1.3958766)))) [likelihood params: Float32[]]"
93,854916,397.3363,619.76196,0.54138213,0.6142285,0.3440404,0.10327935,397.3363,203.52475,35.36,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.23029874 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.22866458 * 14349.723) - ((sin((X4 - ((0.09397538 * X2) - -0.6733346))) + X4) * 0.8940436)))) + (sin((-2.5427837 - (X3 - 149.73563))) + X1))) * 1.6554749)) ^ 1.395873)))) [likelihood params: Float32[]]"
94,865517,397.3265,572.62646,0.54132354,0.61175066,0.34411138,0.10689676,397.3265,203.31909,35.238,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.22730899 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.46660563 * 3.0626109) - ((sin((X4 - ((0.10081632 * X2) - -0.69452107))) + X4) * 0.96442664)))) + (sin((-2.5440865 - (X3 - 149.73433))) + X1))) * 1.6513889)) ^ 1.3956674)))) [likelihood params: Float32[]]"
95,877041,397.3264,573.2928,0.54132277,0.6117348,0.34411234,0.106919944,397.3264,203.31778,36.142,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.22730736 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.46663725 * 3.0628183) - ((sin((X4 - ((0.10070036 * X2) - -0.69367))) + X4) * 0.96430886)))) + (sin((-2.5441175 - (X3 - 149.7343))) + X1))) * 1.6514196)) ^ 1.3956938)))) [likelihood params: Float32[]]"
96,888163,397.32632,575.7514,0.54132247,0.61172295,0.3441127,0.10693723,397.32632,203.3168,36.564,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.2273042 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.4666676 * 3.0630174) - ((sin((X4 - ((0.10059883 * X2) - -0.6929105))) + X4) * 0.9641684)))) + (sin((-2.5441508 - (X3 - 149.73427))) + X1))) * 1.6514418)) ^ 1.3957165)))) [likelihood params: Float32[]]"
97,898816,397.32623,576.43555,0.54132193,0.61171424,0.3441133,0.106949985,397.32623,203.31607,37.27,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.22730023 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.46669707 * 3.0632107) - ((sin((X4 - ((0.10050957 * X2) - -0.6922304))) + X4) * 0.9640103)))) + (sin((-2.5441852 - (X3 - 149.73424))) + X1))) * 1.6514571)) ^ 1.3957365)))) [likelihood params: Float32[]]"
98,910321,396.60892,573.7895,0.5370265,0.61246055,0.3493178,0.10586041,396.60892,203.37802,37.016,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21230045 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.45253006 * 2.9696753) - ((sin((X4 - 0.93049103)) + X4) * 0.8856606)))) + (sin(((16.734058 / (1.0552679 + X1)) - (X3 - 151.31485))) + X1))) * 1.604538)) ^ 1.4206597)))) [likelihood params: Float32[]]"
99,922029,396.60876,574.2842,0.5370257,0.6124483,0.3493188,0.10587835,396.60876,203.377,37.066,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21227705 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.45261323 * 2.9702213) - ((sin((X4 - 0.9297971)) + X4) * 0.8858505)))) + (sin(((16.733637 / (1.0551007 + X1)) - (X3 - 151.31494))) + X1))) * 1.6044723)) ^ 1.4206381)))) [likelihood params: Float32[]]"
100,933428,396.6087,572.17035,0.53702533,0.61243707,0.34931922,0.105894625,396.6087,203.37607,36.692,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.2122555 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.4526925 * 2.9707415) - ((sin((X4 - 0.9291428)) + X4) * 0.88603437)))) + (sin(((16.733236 / (1.0549277 + X1)) - (X3 - 151.31503))) + X1))) * 1.6044132)) ^ 1.4206194)))) [likelihood params: Float32[]]"
101,944677,396.60858,574.2514,0.5370245,0.6124277,0.34932023,0.105908334,396.60858,203.37529,36.692,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.2122354 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.45276764 * 2.9712346) - ((sin((X4 - 0.9285252)) + X4) * 0.8862112)))) + (sin(((16.732847 / (1.0547527 + X1)) - (X3 - 151.31512))) + X1))) * 1.6043595)) ^ 1.420603)))) [likelihood params: Float32[]]"
102,955143,396.59103,559.98926,0.5369195,0.6124442,0.34944755,0.105884254,396.59103,203.37666,36.61,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21178879 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.45437902 * 2.9818401) - ((sin((X4 - 0.9054631)) + X4) * 0.88644165)))) + (sin(((11.763879 / (-0.04320336 + X1)) - (X3 - 0.8976405))) + X1))) * 1.6047885)) ^ 1.4204824)))) [likelihood params: Float32[]]"
103,966205,396.59088,566.4463,0.5369187,0.61247313,0.34944844,0.105842054,396.59088,203.37906,36.044,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21179426 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.4544432 * 2.9822612) - ((sin((X4 - 0.9067521)) + X4) * 0.88656265)))) + (sin(((11.763239 / (-0.043388557 + X1)) - (X3 - 0.89770395))) + X1))) * 1.6047193)) ^ 1.4204595)))) [likelihood params: Float32[]]"
104,976456,396.5907,564.7844,0.5369175,0.6124933,0.34944987,0.10581267,396.5907,203.38074,35.976,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21179774 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((0.4544838 * 2.9825277) - ((sin((X4 - 0.90783924)) + X4) * 0.8866729)))) + (sin(((11.76264 / (-0.043578625 + X1)) - (X3 - 0.89777803))) + X1))) * 1.6046576)) ^ 1.4204398)))) [likelihood params: Float32[]]"
105,987356,395.76932,557.25214,0.53199905,0.59169525,0.35540926,0.13617593,395.76932,201.6545,35.686,Inf,50,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.21592793 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - ((-0.0061231144 * -0.040186737) - ((sin((X4 - 0.31879547)) + -0.71895695) * 2.2826595)))) + (sin(((1.8463073 / (-3.2057765 + X1)) - (X3 - 2.0368464))) + X1))) * 1.5712835)) ^ 1.4096123)))) [likelihood params: Float32[]]"
106,997703,394.92484,564.6662,0.52694225,0.5768747,0.36153632,0.15781265,394.92484,200.4244,36.702,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20859866 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.68509305 - ((sin((X4 - 0.35711324)) + -0.73515433) * 2.7754576)))) + (sin(((2.1188033 / (-2.9756858 + X1)) - (X3 - 2.0758076))) + X1))) * 1.5319085)) ^ 1.42653)))) [likelihood params: Float32[]]"
107,1008874,394.92426,560.4183,0.52693874,0.5768719,0.36154056,0.15781683,394.92426,200.42416,37.394,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20857665 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.685447 - ((sin((X4 - 0.35713562)) + -0.73502684) * 2.776169)))) + (sin(((2.1179938 / (-2.975958 + X1)) - (X3 - 2.0751872))) + X1))) * 1.5317991)) ^ 1.4266232)))) [likelihood params: Float32[]]"
108,1019564,394.9237,554.478,0.5269356,0.5768695,0.36154437,0.15782028,394.9237,200.42397,37.978,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20855449 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.68580633 - ((sin((X4 - 0.35715482)) + -0.7348974) * 2.7768626)))) + (sin(((2.1173139 / (-2.9763658 + X1)) - (X3 - 2.074606))) + X1))) * 1.5316846)) ^ 1.4267137)))) [likelihood params: Float32[]]"
109,1030244,394.92328,555.3917,0.5269329,0.576867,0.36154765,0.15782398,394.92328,200.42375,37.486,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.2085325 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.68616736 - ((sin((X4 - 0.35717225)) + -0.7347674) * 2.777542)))) + (sin(((2.1167352 / (-2.9768631 + X1)) - (X3 - 2.0740585))) + X1))) * 1.5315659)) ^ 1.4268019)))) [likelihood params: Float32[]]"
110,1040537,394.92273,551.0828,0.52692956,0.5768645,0.36155164,0.15782756,394.92273,200.42355,37.136,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20851086 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.68652755 - ((sin((X4 - 0.35718885)) + -0.7346377) * 2.7782104)))) + (sin(((2.116237 / (-2.9774168 + X1)) - (X3 - 2.0735404))) + X1))) * 1.5314435)) ^ 1.4268881)))) [likelihood params: Float32[]]"
111,1051350,394.92224,556.1687,0.52692664,0.5768631,0.36155522,0.15782958,394.92224,200.42343,38.1,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20848969 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.68688524 - ((sin((X4 - 0.35720518)) + -0.73450893) * 2.778869)))) + (sin(((2.1158035 / (-2.9780025 + X1)) - (X3 - 2.0730488))) + X1))) * 1.5313178)) ^ 1.4269726)))) [likelihood params: Float32[]]"
112,1062483,394.84775,573.7919,0.52648073,0.5854671,0.36209553,0.1452685,394.84775,201.13756,37.376,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20733018 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74987215 - ((sin((X4 - 144.8694)) + -0.73540455) * 2.8589523)))) + (sin(((3.3884263 / (-2.529796 + X1)) - (X3 - 1.8383095))) + X1))) * 1.4588094)) ^ 1.4606879)))) [likelihood params: Float32[]]"
113,1073139,394.84753,572.9327,0.5264795,0.5854959,0.36209702,0.14522642,394.84753,201.13995,36.996,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20732641 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7497831 - ((sin((X4 - 144.86937)) + -0.7354357) * 2.8591309)))) + (sin(((3.3882706 / (-2.5305996 + X1)) - (X3 - 1.8384279))) + X1))) * 1.4588901)) ^ 1.4607421)))) [likelihood params: Float32[]]"
114,1084626,394.84735,575.5017,0.5264784,0.5855147,0.36209834,0.145199,394.84735,201.14151,35.932,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20731695 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74974185 - ((sin((X4 - 144.86932)) + -0.73545015) * 2.8592598)))) + (sin(((3.387962 / (-2.5312657 + X1)) - (X3 - 1.8385097))) + X1))) * 1.4589545)) ^ 1.4607881)))) [likelihood params: Float32[]]"
115,1095340,394.8472,570.2358,0.5264774,0.58552575,0.36209953,0.14518291,394.8472,201.14243,36.22,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20730418 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7497297 - ((sin((X4 - 144.86926)) + -0.7354544) * 2.8593583)))) + (sin(((3.3875465 / (-2.5318365 + X1)) - (X3 - 1.8385652))) + X1))) * 1.4590061)) ^ 1.4608277)))) [likelihood params: Float32[]]"
116,1105760,394.84717,570.37213,0.5264772,0.58553267,0.36209977,0.14517277,394.84717,201.143,35.392,Inf,48,"(-0.30893362 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.2072898 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74973345 - ((sin((X4 - 144.8692)) + -0.73545307) * 2.8594396)))) + (sin(((3.3870564 / (-2.5323417 + X1)) - (X3 - 1.838602))) + X1))) * 1.4590476)) ^ 1.4608622)))) [likelihood params: Float32[]]"
117,1115317,394.8393,574.9577,0.52643,0.5905269,0.36215693,0.13788164,394.8393,201.55753,35.622,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20465909 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74486256 - ((sin((X4 - 144.86652)) + -0.73716784) * 2.8331683)))) + (sin(((7.8890705 / ((-0.21767141 * X2) + X1)) - (X3 - 1.4549965))) + X1))) * 1.4604189)) ^ 1.461072)))) [likelihood params: Float32[]]"
118,1125023,394.83865,579.1724,0.52642626,0.59056,0.36216152,0.13783324,394.83865,201.56027,37.176,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20468363 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74464536 - ((sin((X4 - 144.86646)) + -0.7372445) * 2.8334265)))) + (sin(((7.8897805 / ((-0.21762894 * X2) + X1)) - (X3 - 1.4550679))) + X1))) * 1.460609)) ^ 1.4611435)))) [likelihood params: Float32[]]"
119,1134199,394.83823,580.49817,0.52642363,0.59057665,0.36216468,0.13780898,394.83823,201.56166,37.912,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20469476 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7445171 - ((sin((X4 - 144.86636)) + -0.7372898) * 2.8335915)))) + (sin(((7.890238 / ((-0.2175827 * X2) + X1)) - (X3 - 1.4550942))) + X1))) * 1.4607698)) ^ 1.4612004)))) [likelihood params: Float32[]]"
120,1143107,394.83792,576.1737,0.5264218,0.59058315,0.36216694,0.1377995,394.83792,201.5622,37.558,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20469703 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7444437 - ((sin((X4 - 144.86626)) + -0.7373157) * 2.833698)))) + (sin(((7.890515 / ((-0.21753706 * X2) + X1)) - (X3 - 1.4550866))) + X1))) * 1.4609077)) ^ 1.4612457)))) [likelihood params: Float32[]]"
121,1152692,394.83768,580.2091,0.5264203,0.5905841,0.36216867,0.13779819,394.83768,201.56227,36.768,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20469356 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74440336 - ((sin((X4 - 144.86615)) + -0.73732996) * 2.833769)))) + (sin(((7.8906655 / ((-0.21749456 * X2) + X1)) - (X3 - 1.4550536))) + X1))) * 1.4610275)) ^ 1.4612818)))) [likelihood params: Float32[]]"
122,1162407,394.83752,579.7418,0.52641946,0.5905803,0.36216974,0.13780367,394.83752,201.56195,36.286,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20468636 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.74438316 - ((sin((X4 - 144.86604)) + -0.7373371) * 2.833818)))) + (sin(((7.890728 / ((-0.21745655 * X2) + X1)) - (X3 - 1.4550015))) + X1))) * 1.4611325)) ^ 1.4613104)))) [likelihood params: Float32[]]"
123,1172215,394.83737,577.522,0.5264185,0.59057444,0.36217088,0.13781226,394.83737,201.56146,37.006,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20467694 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7443741 - ((sin((X4 - 144.86594)) + -0.73734033) * 2.833854)))) + (sin(((7.8907313 / ((-0.21742368 * X2) + X1)) - (X3 - 1.4549353))) + X1))) * 1.4612256)) ^ 1.4613329)))) [likelihood params: Float32[]]"
124,1181533,394.83725,576.7028,0.5264178,0.5905666,0.3621717,0.13782376,394.83725,201.56082,36.622,Inf,50,"(X4 / (6.8001733 - (0.5127104 * (log(((sin((X4 - ((0.20466629 * X2) - (-5.441353e6 - -5.4412575e6)))) + (sin((X4 - (-0.7443701 - ((sin((X4 - 144.86583)) + -0.7373417) * 2.8338835)))) + (sin(((7.890696 / ((-0.21739613 * X2) + X1)) - (X3 - 1.4548588))) + X1))) * 1.4613088)) ^ 1.4613504)))) [likelihood params: Float32[]]"
