-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,636499,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.484,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
69,650938,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.312,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
70,665989,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.102,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
71,680973,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.164,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
72,695431,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.772,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
73,711061,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,39.308,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
74,725881,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.87,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
75,740756,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.688,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
76,755940,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.444,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
77,771145,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.486,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
78,785809,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.462,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
79,800234,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.932,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
80,814176,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.908,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
81,827579,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.328,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
82,841536,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.372,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
83,854828,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.098,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
84,868416,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.648,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
85,882011,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,38.314,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
86,895456,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.572,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
87,908994,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.668,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
88,923397,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.376,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
89,938044,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,37.286,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
90,953143,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,36.622,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
91,967948,401.91974,544.43695,0.57605535,0.65884876,0.30026537,0.06508654,401.91974,208.47661,36.176,Inf,49,"(X1 - (exp(((-0.005593386 * sqrt(X7)) - -1.328994)) + ((((-56.47438 + ((X4 - X3) - (-12.124219 - (0.053952154 * (18.13742 - (-22.014812 - (X3 * X1))))))) + 50.26221) - sin((X1 / -0.07817605))) * (-1.1230372 - ((sin(-0.006835976) - (-0.00031192007 * X1)) * ((X3 - -33.757744) * X1)))))) [likelihood params: Float32[]]"
92,982484,401.4574,543.8398,0.57327837,0.6580512,0.30363858,0.06621832,401.4574,208.41,36.478,Inf,49,"(X1 - (exp(((-0.0056063295 * sqrt(X7)) - -1.3315961)) + ((((-52.711998 + ((X4 - X3) - (-15.270247 - (0.050996386 * (-100.561165 - (62.16316 - (X3 * X1))))))) + 53.566128) - sin((X1 / -0.0339631))) * (-1.0849239 - ((sin(-0.0074507627) - (-0.0003173083 * X1)) * ((X3 - -28.72804) * X1)))))) [likelihood params: Float32[]]"
93,997130,401.4574,543.8398,0.57327837,0.6580512,0.30363858,0.06621832,401.4574,208.41,35.722,Inf,49,"(X1 - (exp(((-0.0056063295 * sqrt(X7)) - -1.3315961)) + ((((-52.711998 + ((X4 - X3) - (-15.270247 - (0.050996386 * (-100.561165 - (62.16316 - (X3 * X1))))))) + 53.566128) - sin((X1 / -0.0339631))) * (-1.0849239 - ((sin(-0.0074507627) - (-0.0003173083 * X1)) * ((X3 - -28.72804) * X1)))))) [likelihood params: Float32[]]"
94,1011949,401.4574,543.8398,0.57327837,0.6580512,0.30363858,0.06621832,401.4574,208.41,36.898,Inf,49,"(X1 - (exp(((-0.0056063295 * sqrt(X7)) - -1.3315961)) + ((((-52.711998 + ((X4 - X3) - (-15.270247 - (0.050996386 * (-100.561165 - (62.16316 - (X3 * X1))))))) + 53.566128) - sin((X1 / -0.0339631))) * (-1.0849239 - ((sin(-0.0074507627) - (-0.0003173083 * X1)) * ((X3 - -28.72804) * X1)))))) [likelihood params: Float32[]]"
95,1026234,401.4574,543.8398,0.57327837,0.6580512,0.30363858,0.06621832,401.4574,208.41,37.158,Inf,49,"(X1 - (exp(((-0.0056063295 * sqrt(X7)) - -1.3315961)) + ((((-52.711998 + ((X4 - X3) - (-15.270247 - (0.050996386 * (-100.561165 - (62.16316 - (X3 * X1))))))) + 53.566128) - sin((X1 / -0.0339631))) * (-1.0849239 - ((sin(-0.0074507627) - (-0.0003173083 * X1)) * ((X3 - -28.72804) * X1)))))) [likelihood params: Float32[]]"
96,1041214,401.38962,552.4461,0.5728713,0.66035825,0.304133,0.06294453,401.38962,208.60266,37.626,Inf,49,"(X1 - (exp(((-0.0056328294 * sqrt(X7)) - -1.3051672)) + ((((-50.555016 + ((X4 - X3) - (X3 - (0.16896318 * (-7.871963 - (-30.592533 - (X3 * X1))))))) + 55.71528) - sin((X1 / -0.033957053))) * (-1.20158 - ((sin(-0.007499989) - (-0.00038326625 * X1)) * ((X3 - -35.1326) * X1)))))) [likelihood params: Float32[]]"
97,1056190,401.37372,550.2869,0.572776,0.6602105,0.3042488,0.06315422,401.37372,208.59032,37.7,Inf,49,"(X1 - (exp(((-0.005624361 * sqrt(X7)) - -1.3087527)) + ((((-50.908283 + ((X4 - X3) - (X3 - (0.15157874 * (X3 - (-28.473303 - (X3 * X1))))))) + 55.367874) - sin((X1 / -0.033957765))) * (-1.1951046 - ((sin(-0.007556936) - (-0.000379389 * X1)) * ((X3 - -34.27794) * X1)))))) [likelihood params: Float32[]]"
98,1071614,401.37372,550.2869,0.572776,0.6602105,0.3042488,0.06315422,401.37372,208.59032,37.324,Inf,49,"(X1 - (exp(((-0.005624361 * sqrt(X7)) - -1.3087527)) + ((((-50.908283 + ((X4 - X3) - (X3 - (0.15157874 * (X3 - (-28.473303 - (X3 * X1))))))) + 55.367874) - sin((X1 / -0.033957765))) * (-1.1951046 - ((sin(-0.007556936) - (-0.000379389 * X1)) * ((X3 - -34.27794) * X1)))))) [likelihood params: Float32[]]"
99,1086442,401.37372,550.2869,0.572776,0.6602105,0.3042488,0.06315422,401.37372,208.59032,38.074,Inf,49,"(X1 - (exp(((-0.005624361 * sqrt(X7)) - -1.3087527)) + ((((-50.908283 + ((X4 - X3) - (X3 - (0.15157874 * (X3 - (-28.473303 - (X3 * X1))))))) + 55.367874) - sin((X1 / -0.033957765))) * (-1.1951046 - ((sin(-0.007556936) - (-0.000379389 * X1)) * ((X3 - -34.27794) * X1)))))) [likelihood params: Float32[]]"
100,1102368,401.37372,550.2869,0.572776,0.6602105,0.3042488,0.06315422,401.37372,208.59032,37.88,Inf,49,"(X1 - (exp(((-0.005624361 * sqrt(X7)) - -1.3087527)) + ((((-50.908283 + ((X4 - X3) - (X3 - (0.15157874 * (X3 - (-28.473303 - (X3 * X1))))))) + 55.367874) - sin((X1 / -0.033957765))) * (-1.1951046 - ((sin(-0.007556936) - (-0.000379389 * X1)) * ((X3 - -34.27794) * X1)))))) [likelihood params: Float32[]]"
101,1118437,401.37372,550.2869,0.572776,0.6602105,0.3042488,0.06315422,401.37372,208.59032,37.864,Inf,49,"(X1 - (exp(((-0.005624361 * sqrt(X7)) - -1.3087527)) + ((((-50.908283 + ((X4 - X3) - (X3 - (0.15157874 * (X3 - (-28.473303 - (X3 * X1))))))) + 55.367874) - sin((X1 / -0.033957765))) * (-1.1951046 - ((sin(-0.007556936) - (-0.000379389 * X1)) * ((X3 - -34.27794) * X1)))))) [likelihood params: Float32[]]"
102,1133760,400.29153,538.21173,0.5662764,0.66020685,0.31214392,0.06315935,400.29153,208.59001,37.91,Inf,50,"((0.1880205 ^ X1) - (exp(1.3651893) + ((323.56082 - ((44.704014 + ((X3 - 5.4872828) * ((-45.74463 + (156.13414 * (sin(exp(X1)) / sqrt(X7)))) + (X1 - (-4.621639 * X3))))) * (((X3 + 34.42612) - ((4.0211797 * X3) * X1)) / sqrt(X7)))) * (-0.0074067814 - (-0.00086897914 * X1))))) [likelihood params: Float32[]]"
103,1149055,400.17004,537.2246,0.5655467,0.66081357,0.31303024,0.062298477,400.17004,208.64067,37.984,Inf,50,"((0.1880205 ^ X1) - (exp(1.3703921) + ((334.18765 - ((237.35077 + ((X3 - 5.5053544) * ((-227.87302 + (840.32434 * (sin(exp(X1)) / sqrt(X7)))) + (X1 - (-26.507286 * X3))))) * (((X3 + 6.287897) - ((0.886187 * X3) * X1)) / sqrt(X7)))) * (-0.0074667865 - (-0.0008793557 * X1))))) [likelihood params: Float32[]]"
104,1163715,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.108,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
105,1178081,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,37.27,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
106,1193226,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,37.76,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
107,1207603,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.532,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
108,1222647,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.848,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
109,1237687,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.526,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
110,1252952,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.43,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
111,1268461,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,39.84,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
112,1283817,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,39.824,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
113,1299381,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,39.808,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
114,1315059,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,39.826,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
115,1331362,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.948,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
116,1347875,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.894,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
117,1363430,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,37.954,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
118,1379441,400.1698,538.8476,0.5655452,0.66070193,0.3130321,0.062456906,400.1698,208.63135,38.394,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700718) + ((331.66925 - ((232.34595 + ((X3 - 5.499947) * ((-131.48172 + (821.1043 * (sin(exp(X1)) / sqrt(X7)))) + (-85.811516 - (-26.09101 * X3))))) * (((X3 + 6.4049954) - ((0.9000604 * X3) * X1)) / sqrt(X7)))) * (-0.0075090183 - (-0.00088462536 * X1))))) [likelihood params: Float32[]]"
119,1395379,400.16977,541.26184,0.565545,0.6607092,0.31303227,0.062446535,400.16977,208.63196,37.97,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700851) + ((331.4531 - ((232.35437 + ((X3 - 5.4996157) * ((-130.31786 + (820.6987 * (sin(exp(X1)) / sqrt(X7)))) + (-86.94722 - (-26.086031 * X3))))) * (((X3 + 6.401558) - ((0.8997998 * X3) * X1)) / sqrt(X7)))) * (-0.0075129475 - (-0.00088508386 * X1))))) [likelihood params: Float32[]]"
120,1412236,400.16977,541.26184,0.565545,0.6607092,0.31303227,0.062446535,400.16977,208.63196,38.566,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700851) + ((331.4531 - ((232.35437 + ((X3 - 5.4996157) * ((-130.31786 + (820.6987 * (sin(exp(X1)) / sqrt(X7)))) + (-86.94722 - (-26.086031 * X3))))) * (((X3 + 6.401558) - ((0.8997998 * X3) * X1)) / sqrt(X7)))) * (-0.0075129475 - (-0.00088508386 * X1))))) [likelihood params: Float32[]]"
121,1429288,400.16977,541.26184,0.565545,0.6607092,0.31303227,0.062446535,400.16977,208.63196,38.734,Inf,50,"((0.1880205 ^ X1) - (exp(1.3700851) + ((331.4531 - ((232.35437 + ((X3 - 5.4996157) * ((-130.31786 + (820.6987 * (sin(exp(X1)) / sqrt(X7)))) + (-86.94722 - (-26.086031 * X3))))) * (((X3 + 6.401558) - ((0.8997998 * X3) * X1)) / sqrt(X7)))) * (-0.0075129475 - (-0.00088508386 * X1))))) [likelihood params: Float32[]]"
