id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
17,0,(((x7 * 209.6688832255511) + ((x2 + (((x2 + 1065.638127277594) - (Sin(x4) * 249.86152857269437)) / (x1 ^ x0))) + 1732.109879258121)) + x2),"(((x[:, 7] * t[0]) + ((x[:, 2] + (((x[:, 2] + t[1]) - (np.sin(x[:, 4]) * t[2])) / x[:, 1] ** x[:, 0])) + t[3])) + x[:, 2])",209.6688832255511;1065.638127277594;249.86152857269437;1732.109879258121,22,225248.44059532514,225248.44059532514,229970.71175843303,225248.44059532514,0.5701945448376419,0.5701945448376419,0.5697289847666107,225303.1085416205,225303.1085416205,230025.37970472837
18,0,((x7 * 228.4101406081185) + ((x2 + (x2 + (((x2 - (x4 * 230.1718927186577)) + 1099.0822371669185) / (x1 ^ x0)))) + 1693.3927597152283)),"((x[:, 7] * t[0]) + ((x[:, 2] + (x[:, 2] + (((x[:, 2] - (x[:, 4] * t[1])) + t[2]) / x[:, 1] ** x[:, 0]))) + t[3]))",228.4101406081185;230.1718927186577;1099.0822371669185;1693.3927597152283,21,225608.29065050013,225608.29065050013,229655.40588689066,225248.2326479276,0.5695079007199473,0.5695079007199473,0.570318916312329,225658.6464512289,225658.6464512289,229705.76168761944
19,0,(((1922.8111511562581 + (((1105.6574403976522 - (x4 * 224.43022085783338)) + x2) / (x1 ^ x0))) + (x7 * 182.43356519051179)) + (x2 + (-101.66865034056326 / (x8 ^ x8)))),"(((t[0] + (((t[1] - (x[:, 4] * t[2])) + x[:, 2]) / x[:, 1] ** x[:, 0])) + (x[:, 7] * t[3])) + (x[:, 2] + (t[4] / x[:, 8] ** x[:, 8])))",1922.8111511562581;1105.6574403976522;224.43022085783338;182.43356519051179;-101.66865034056326,25,224361.95115465828,224361.95115465828,229057.6209595114,224361.95115465828,0.5718860903885696,0.5718860903885696,0.5714373610291712,224424.07382090297,224424.07382090297,229119.7436257561
20,0,((((x7 * 226.41789340456035) + ((((Sin((x8 ^ x2)) * -134.55603397613564) - (x4 * 227.68222374724033)) + 1242.4894945833844) / (x1 ^ x0))) + (x2 + x2)) + 1694.2465212896718),"((((x[:, 7] * t[0]) + ((((np.sin(x[:, 8] ** x[:, 2]) * t[1]) - (x[:, 4] * t[2])) + t[3]) / x[:, 1] ** x[:, 0])) + (x[:, 2] + x[:, 2])) + t[4])",226.41789340456035;-134.55603397613564;227.68222374724033;1242.4894945833844;1694.2465212896718,26,223131.6277531632,223131.6277531632,231334.67696193265,223131.6277531632,0.5742337191143397,0.5742337191143397,0.5671770307009587,223198.3164364572,223198.3164364572,231401.36564522664
21,0,((((x7 * 226.46507789661356) + ((((Sin((x8 ^ x2)) * -134.58013184660268) - (x4 * 227.73050868891173)) + 1242.6198368187283) / (x1 ^ x0))) + (x2 + 1694.1239907437614)) + x2),"((((x[:, 7] * t[0]) + ((((np.sin(x[:, 8] ** x[:, 2]) * t[1]) - (x[:, 4] * t[2])) + t[3]) / x[:, 1] ** x[:, 0])) + (x[:, 2] + t[4])) + x[:, 2])",226.46507789661356;-134.58013184660268;227.73050868891173;1242.6198368187283;1694.1239907437614,26,223133.7673196135,223133.7673196135,231335.44723214247,222800.9546096741,0.5742296365230037,0.5742296365230037,0.5671755895394185,223200.45600290748,223200.45600290748,231402.13591543646
22,0,(((((x2 ^ x7) + -208.81818843784453) / ((x8 ^ x8) ^ x2)) + 1973.2011608527898) + (x2 + ((x7 * x2) + ((1225.5046143732086 - (x4 * 233.95530955504495)) / (x1 ^ x0))))),"((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 2]) + t[1]) + (x[:, 2] + ((x[:, 7] * x[:, 2]) + ((t[2] - (x[:, 4] * t[3])) / x[:, 1] ** x[:, 0]))))",-208.81818843784453;1973.2011608527898;1225.5046143732086;233.95530955504495,29,222546.44258893328,222546.44258893328,231019.75872069818,222546.44258893328,0.5753503340627112,0.5753503340627112,0.5677662369974275,222618.50488177713,222618.50488177713,231091.82101354204
23,0,((x2 + 1996.0673747420828) + ((((x2 ^ x7) + -226.6615212953066) / ((x8 ^ x8) ^ x1)) + ((x7 * x2) + ((1192.7602026016884 - (231.18604099728185 * Sin(x4))) / (x1 ^ x0))))),"((x[:, 2] + t[0]) + (((x[:, 2] ** x[:, 7] + t[1]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + ((x[:, 7] * x[:, 2]) + ((t[2] - (t[3] * np.sin(x[:, 4]))) / x[:, 1] ** x[:, 0]))))",1996.0673747420828;-226.6615212953066;1192.7602026016884;231.18604099728185,30,222257.82200998598,222257.82200998598,231241.4344116715,222257.82200998598,0.5759010624006113,0.5759010624006113,0.5673514858150777,222334.7704907098,222334.7704907098,231318.38289239534
24,0,(((((x2 ^ x7) + -225.89038111550363) / ((x8 ^ x8) ^ x2)) + 1992.914611240439) + (x2 + ((x7 * x2) + (((x2 + 1067.034188676875) - (241.02610538499061 * Sin(x4))) / (x1 ^ x0))))),"((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 2]) + t[1]) + (x[:, 2] + ((x[:, 7] * x[:, 2]) + (((x[:, 2] + t[2]) - (t[3] * np.sin(x[:, 4]))) / x[:, 1] ** x[:, 0]))))",-225.89038111550363;1992.914611240439;1067.034188676875;241.02610538499061,32,221952.71966962985,221952.71966962985,231745.05480967357,221952.71966962985,0.5764832402390963,0.5764832402390963,0.5664092212184962,222034.79804906863,222034.79804906863,231827.13318911236
25,0,(((((x2 ^ x7) + -244.52207573314277) / ((x8 ^ x8) ^ x1)) + 937.0075005376398) + ((x7 * 152.1323958402586) + ((x2 + (((x4 * -229.7862804263385) + 1185.275969566939) / (x1 ^ x0))) - (-937.1868109681014 - x2)))),"((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + t[1]) + ((x[:, 7] * t[2]) + ((x[:, 2] + (((x[:, 4] * t[3]) + t[4]) / x[:, 1] ** x[:, 0])) - (t[5] - x[:, 2]))))",-244.52207573314277;937.0075005376398;152.1323958402586;-229.7862804263385;1185.275969566939;-937.1868109681014,33,221854.66244749338,221854.66244749338,232395.0217975867,221854.66244749338,0.5766703471015496,0.5766703471015496,0.5651931448163354,221936.66436693637,221936.66436693637,232477.0237170297
26,0,((((((x2 ^ x7) + -224.56503503109028) / ((x8 ^ x8) ^ x1)) + x2) + 1842.4114694023347) + (x2 + ((x7 * 144.01691688717986) + ((1230.5933785809914 - (Sin(x4) * 307.63466877026303)) / (x1 ^ x0))))),"(((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + x[:, 2]) + t[1]) + (x[:, 2] + ((x[:, 7] * t[2]) + ((t[3] - (np.sin(x[:, 4]) * t[4])) / x[:, 1] ** x[:, 0]))))",-224.56503503109028;1842.4114694023347;144.01691688717986;1230.5933785809914;307.63466877026303,32,222318.26022123563,222318.26022123563,231855.84703241152,221719.05477227984,0.5757857378601763,0.5757857378601763,0.5662019309866536,222400.3386006744,222400.3386006744,231937.9254118503
27,0,(((1814.3245226115127 + (((x1 - (x4 * 308.497590842156)) + 1224.1901338570085) / (x1 ^ x0))) + x2) + (((((x2 ^ x7) + -214.26455733205148) / ((x8 ^ x8) ^ x2)) + x2) + (x7 * 169.54078321633762))),"(((t[0] + (((x[:, 1] - (x[:, 4] * t[1])) + t[2]) / x[:, 1] ** x[:, 0])) + x[:, 2]) + ((((x[:, 2] ** x[:, 7] + t[3]) / x[:, 8] ** x[:, 8] ** x[:, 2]) + x[:, 2]) + (x[:, 7] * t[4])))",1814.3245226115127;308.497590842156;1224.1901338570085;-214.26455733205148;169.54078321633762,33,223543.91122017332,223543.91122017332,233009.51230545144,221639.54342578197,0.573447024730459,0.573447024730459,0.5640434442625188,223625.9131396163,223625.9131396163,233091.51422489443
28,0,(x2 + ((x7 * 144.55111933979347) + ((((x1 + 1205.2382939426661) - (309.4493801493033 * Sin(x4))) / (x1 ^ x0)) + (((((x2 ^ x7) + -224.89282064694848) / ((x8 ^ x8) ^ x1)) + x2) + 1843.846288721869)))),"(x[:, 2] + ((x[:, 7] * t[0]) + ((((x[:, 1] + t[1]) - (t[2] * np.sin(x[:, 4]))) / x[:, 1] ** x[:, 0]) + ((((x[:, 2] ** x[:, 7] + t[3]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + x[:, 2]) + t[4]))))",144.55111933979347;1205.2382939426661;309.4493801493033;-224.89282064694848;1843.846288721869,34,222088.52032811398,222088.52032811398,231729.08557585423,221492.6978323922,0.5762241136334831,0.5762241136334831,0.5664390993642627,222175.7286062677,222175.7286062677,231816.29385400793
29,0,(((((x2 ^ x7) + -223.7210750282092) / ((x8 ^ x8) ^ x2)) + x2) + ((Sin(x2) * 34.83132784725941) + (((x7 * x2) + ((1161.4707303079385 - (251.17617516755732 * Sin(x4))) / (x1 ^ x0))) - (-1894.2000070064948 - x2)))),"((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 2]) + x[:, 2]) + ((np.sin(x[:, 2]) * t[1]) + (((x[:, 7] * x[:, 2]) + ((t[2] - (t[3] * np.sin(x[:, 4]))) / x[:, 1] ** x[:, 0])) - (t[4] - x[:, 2]))))",-223.7210750282092;34.83132784725941;1161.4707303079385;251.17617516755732;-1894.2000070064948,37,221465.13906388672,221465.13906388672,234129.56155578612,221465.13906388672,0.5774136120704212,0.5774136120704212,0.561947852504908,221560.04219011278,221560.04219011278,234224.46468201219
30,0,((((x7 * 166.92311360431606) + ((((Sin((x8 ^ x2)) * -166.06997833272715) - (x4 * 311.11705799016977)) + 1275.1047189824963) / (x1 ^ x0))) + ((((x2 ^ x7) + -211.34601488854588) / ((x8 ^ x8) ^ x2)) + 1934.8346044131038)) + x2),"((((x[:, 7] * t[0]) + ((((np.sin(x[:, 8] ** x[:, 2]) * t[1]) - (x[:, 4] * t[2])) + t[3]) / x[:, 1] ** x[:, 0])) + (((x[:, 2] ** x[:, 7] + t[4]) / x[:, 8] ** x[:, 8] ** x[:, 2]) + t[5])) + x[:, 2])",166.92311360431606;-166.06997833272715;311.11705799016977;1275.1047189824963;-211.34601488854588;1934.8346044131038,36,222225.13587876415,222225.13587876415,236514.49672939937,220156.71943127844,0.5759634320999094,0.5759634320999094,0.557485682211265,222317.47405563277,222317.47405563277,236606.834906268
31,0,(((x7 * 156.13011165397353) + ((x2 + ((((Sin(x2) * (85.25486590111414 - (x4 * 104.16449261823203))) - (x4 * 232.4743798678166)) + 1186.1487271997412) / (x1 ^ x0))) - (-937.2731337013402 - x2))) + ((((x2 ^ x7) + -249.17792993747398) / ((x8 ^ x8) ^ x1)) + 937.1326866108238)),"(((x[:, 7] * t[0]) + ((x[:, 2] + ((((np.sin(x[:, 2]) * (t[1] - (x[:, 4] * t[2]))) - (x[:, 4] * t[3])) + t[4]) / x[:, 1] ** x[:, 0])) - (t[5] - x[:, 2]))) + (((x[:, 2] ** x[:, 7] + t[6]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + t[7]))",156.13011165397353;85.25486590111414;104.16449261823203;232.4743798678166;1186.1487271997412;-937.2731337013402;-249.17792993747398;937.1326866108238,42,219792.04094887266,219792.04094887266,233866.94051776428,219792.04094887266,0.5806061167330698,0.5806061167330698,0.5624392116862023,219899.76882188604,219899.76882188604,233974.66839077766
32,0,(((x7 * 156.02900017955199) + ((x2 + ((((Sin(x2) * (84.49239837448036 - (x4 * 104.74782998531998))) - (x4 * 232.50654159230493)) + 1185.0708054338702) / (x1 ^ x0))) - (-926.6743622297175 - x2))) + (((((x2 ^ x7) + -249.40411049135798) / ((x8 ^ x8) ^ x1)) + x1) + 925.3822811052282)),"(((x[:, 7] * t[0]) + ((x[:, 2] + ((((np.sin(x[:, 2]) * (t[1] - (x[:, 4] * t[2]))) - (x[:, 4] * t[3])) + t[4]) / x[:, 1] ** x[:, 0])) - (t[5] - x[:, 2]))) + ((((x[:, 2] ** x[:, 7] + t[6]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + x[:, 1]) + t[7]))",156.02900017955199;84.49239837448036;104.74782998531998;232.50654159230493;1185.0708054338702;-926.6743622297175;-249.40411049135798;925.3822811052282,44,219593.16921942422,219593.16921942422,233715.12005990223,219593.16921942422,0.580985591742835,0.580985591742835,0.5627232649990699,219706.02699115252,219706.02699115252,233827.97783163053
33,0,(((x7 * 156.13788576377107) + ((x2 + ((((Sin(x2) * ((x1 + 60.563728048356666) - (x4 * 107.21861529134955))) - (x4 * 232.40465115907932)) + 1184.7750845869925) / (x1 ^ x0))) - (-925.2815353305477 - x2))) + (((((x2 ^ x7) + -249.19093650036717) / ((x8 ^ x8) ^ x1)) + x1) + 926.5316851306854)),"(((x[:, 7] * t[0]) + ((x[:, 2] + ((((np.sin(x[:, 2]) * ((x[:, 1] + t[1]) - (x[:, 4] * t[2]))) - (x[:, 4] * t[3])) + t[4]) / x[:, 1] ** x[:, 0])) - (t[5] - x[:, 2]))) + ((((x[:, 2] ** x[:, 7] + t[6]) / x[:, 8] ** x[:, 8] ** x[:, 1]) + x[:, 1]) + t[7]))",156.13788576377107;60.563728048356666;107.21861529134955;232.40465115907932;1184.7750845869925;-925.2815353305477;-249.19093650036717;926.5316851306854,46,219564.16701488922,219564.16701488922,233745.67447800434,219564.16701488922,0.5810409319959703,0.5810409319959703,0.5626660982390241,219682.15468533244,219682.15468533244,233863.66214844756
34,0,(((((x2 ^ x7) + -249.9521042914989) / (((x8 ^ x8) ^ x2) ^ x1)) + 936.0011528177074) + ((x7 * 161.13995209162925) + ((x2 + ((((Sin(x2) * ((x1 + 66.5342353411852) - (Sin(x4) * x2))) - (x4 * 231.82767054387566)) + 1183.2195525866427) / (x1 ^ x0))) - (-936.2309783787686 - x2)))),"((((x[:, 2] ** x[:, 7] + t[0]) / x[:, 8] ** x[:, 8] ** x[:, 2] ** x[:, 1]) + t[1]) + ((x[:, 7] * t[2]) + ((x[:, 2] + ((((np.sin(x[:, 2]) * ((x[:, 1] + t[3]) - (np.sin(x[:, 4]) * x[:, 2]))) - (x[:, 4] * t[4])) + t[5]) / x[:, 1] ** x[:, 0])) - (t[6] - x[:, 2]))))",-249.9521042914989;936.0011528177074;161.13995209162925;66.5342353411852;231.82767054387566;1183.2195525866427;-936.2309783787686,47,219434.0651582057,219434.0651582057,234271.68280229115,219434.0651582057,0.5812891844925538,0.5812891844925538,0.5616819462399215,219554.6177780064,219554.6177780064,234392.23542209185
35,0,(((x7 * 161.02310670144695) + ((x2 + ((((Sin(x2) * ((x1 + 65.61851745013956) - (Sin(x4) * x2))) - (x4 * 231.85910212339445)) + 1182.1671132378344) / (x1 ^ x0))) - (-925.2733542437522 - x2))) + (((((x2 ^ x7) + -250.1675647953243) / (((x8 ^ x8) ^ x2) ^ x1)) + x1) + 924.595237645129)),"(((x[:, 7] * t[0]) + ((x[:, 2] + ((((np.sin(x[:, 2]) * ((x[:, 1] + t[1]) - (np.sin(x[:, 4]) * x[:, 2]))) - (x[:, 4] * t[2])) + t[3]) / x[:, 1] ** x[:, 0])) - (t[4] - x[:, 2]))) + ((((x[:, 2] ** x[:, 7] + t[5]) / x[:, 8] ** x[:, 8] ** x[:, 2] ** x[:, 1]) + x[:, 1]) + t[6]))",161.02310670144695;65.61851745013956;231.85910212339445;1182.1671132378344;-925.2733542437522;-250.1675647953243;924.595237645129,49,219242.13109988818,219242.13109988818,234110.03256798442,219242.13109988818,0.581655421457739,0.581655421457739,0.5619843908855724,219367.8136184038,219367.8136184038,234235.71508650004
