Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,4.917564080826961 + (0.9287925416507585)(X_2) + (-0.3698038319193193)(log(X_3)),10,0.016032464090232516,0.01625085819350521,0.016032464090232516,0.01625085819350521,0.8866971369451364,0.8978559529481493
35,4.420626613428648 + X_2 + ((-1)(30.919038207685574))((X_3)((exp(30.919038207685574) + X_3)^(-1))),13,0.03944304202016828,0.03952016588729111,0.03944304202016828,0.03952016588729111,0.7212524810081428,0.7515977534342323
36,4.659119137595174 + X_2 + (-0.3447741803821017)(log(X_3)),8,0.01621306603399375,0.01675095460836002,0.01621306603399375,0.01675095460836002,0.8854208067948703,0.8947126191548727
37,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
38,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
39,(-0.0029249229668552056)(-2837.1038380500413 + X_2 + (238.36160588680468)(log(X_3))),10,0.04695315242640961,0.04446197359407779,0.04695315242640961,0.04446197359407779,0.668177856540175,0.7205362406874806
40,6.012594926883542 + X_2 + ((-1)(0.1755195783436082))(X_3) + exp(X_3) - (exp((0.1755195783436082)(X_3)) + sqrt(X_3)),16,0.013701097560808777,0.010475831387401333,0.013701097560808777,0.010475831387401333,0.9031731135091456,0.9341546273187205
41,4.659119137595177 + X_2 + (-0.3447741803821076)(log(X_3)),8,0.016213066033993744,0.016750954608360003,0.016213066033993744,0.016750954608360003,0.8854208067948705,0.8947126191548728
42,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
43,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
44,4.748868003662933 + X_2 - (sqrt((0.19371138099779836)(log(X_3)))),9,0.013183813647376419,0.010487412063335306,0.013183813647376419,0.010487412063335306,0.9068288053650105,0.9340818374947366
45,4.791859953626294 + X_2 - (((0.9045697955086046)^(((-1)((sqrt(-0.7250319159985127))^(-1)))(X_3)))(((X_1)^(-1))(log(((sqrt(-0.7250319159985127))^(-1))(X_3))))),19,0.013202864423067858,0.00988314273458481,0.013202864423067858,0.00988314273458481,0.9066941718228982,0.9378799455092751
46,3.9685095450275605 + (-1.0298669588272957)((0.6180509807880095)((X_3)^(-1)) - (X_2)),11,0.01375398715981825,0.011434594470108484,0.01375398715981825,0.011434594470108484,0.9027993379647333,0.9281283645659781
47,4.3262094915442475 + X_2 + exp(X_3) + (-0.0937017162308671)(log(X_3)),10,0.01415950886924438,0.012429316478566507,0.01415950886924438,0.012429316478566507,0.8999334796381349,0.9218760835833003
48,4.548464195176072 + X_2 + (-0.3170617603970156)(log(X_3 + log(X_1))),11,0.01239101275674643,0.012482345874925227,0.01239101275674643,0.012482345874925227,0.9124316004335209,0.9215427696689028
49,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
50,4.649371592256549 + (0.21852977887106562)((X_0)^(-1)) + X_2 + (-0.3429503396328899)(log(X_3)),14,0.01600545275658605,0.016464602823705758,0.01600545275658605,0.016464602823705758,0.8868880284649833,0.896512470572984
51,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
52,5.140033275895555 + X_2 - (exp(X_3) + sqrt((-0.5641731251350558)(log(X_3)))),11,0.01282355024427044,0.010146562560218923,0.01282355024427044,0.010146562560218923,0.9093748191777384,0.93622423190058
53,3.797467832139576 + X_2 + (sin(X_1))^(sqrt(X_2)) + (-0.4072176167791558)(log(X_3)),13,0.011589930747175313,0.013002901661648731,0.011589930747175313,0.013002901661648731,0.9180929189130332,0.9182708394028785
54,4.748868003662933 + X_2 - (sqrt((0.1937113811171502)(log(X_3)))),9,0.013183813647376415,0.010487412059821661,0.013183813647376415,0.010487412059821661,0.9068288053650106,0.9340818375168214
55,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
56,4.35770273143031 + X_2 + exp(X_3) - (sqrt((0.01667675578324145)(log(X_3)))),11,0.01361466301141046,0.010872976793483338,0.01361466301141046,0.010872976793483338,0.9037839542294845,0.9316583875163524
57,4.659119137595177 + X_2 + (-0.34477418038210195)(log(X_3)),8,0.016213066033993744,0.01675095460836007,0.016213066033993744,0.01675095460836007,0.8854208067948705,0.8947126191548723
58,3.7456899516744513 + X_2 + sin(X_1) - (((2.6610889907370097)^((-1)(sin(X_1))))(log(X_3))),14,0.011796308809105878,0.013513487985436235,0.011796308809105878,0.013513487985436235,0.9166344266215899,0.9150615717531352
59,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
60,4.372616927429484 + X_2 + (-0.13051161396171684)(log(1.0840868911291235 + X_3)),10,0.014286610564911784,0.011507074767429976,0.014286610564911784,0.011507074767429976,0.8990352405441819,0.9276727928778997
61,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
62,4.326209491544248 + X_2 + exp(X_3) + (-0.09370171623086963)(log(X_3)),10,0.014159508869244391,0.012429316478566479,0.014159508869244391,0.012429316478566479,0.8999334796381349,0.9218760835833004
63,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
64,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
65,4.198271159933409 + X_2 + (1.3964075743222355)(exp(X_3)),8,0.013809647090410921,0.011131475118656625,0.013809647090410921,0.011131475118656625,0.9024059842383135,0.9300336077801119
66,exp(exp(-1.5934675545912604)) - (exp((-0.7013615592610654)(exp(-1.5934675545912604)))) + X_2 - (((-0.7013615592610654)(exp(-1.5934675545912604)) + (((-0.7013615592610654)^(-0.7013615592610654))^((-1)(X_3)))(log(X_3)))^(X_1)),20,inf,inf,inf,inf,-inf,-inf
67,4.072200190487057 + X_2 + (-0.18360767863128755)((X_2)((X_3)^(-1))),10,0.012385601120322836,0.010463731910810783,0.012385601120322836,0.010463731910810783,0.9124698449539611,0.9342306780411778
68,X_2 + exp((sin(X_1))^(((log(1.4736719403111591))^(-1))(X_3))) + (2.3765974237193364)(log(X_3)) - (exp(log(1.4736719403111591)) + log(1.4736719403111591)),19,3.016503682476524,2.983987606084918,3.016503682476524,2.983987606084918,-20.317902333450515,-17.755721501519943
69,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
70,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
71,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
72,4.360454054871217 + X_2 + (-0.06271371026212925)(log(1 + X_3)),10,0.012858425895925717,0.009505791258163337,0.012858425895925717,0.009505791258163337,0.9091283498164969,0.9402517714463252
73,4.748868003662933 + X_2 - (sqrt((-0.19371138111715025)(log(X_3)))),9,0.013183813647376417,0.01048741205982166,0.013183813647376417,0.01048741205982166,0.9068288053650106,0.9340818375168214
74,(5.043175700865586 + X_2 + (-0.3912296400092882)(log(X_3)))^(0.9790060237531019),10,0.01607511703916185,0.01634574488420074,0.01607511703916185,0.01634574488420074,0.8863957047258451,0.8972595468701693
75,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
76,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
77,4.19827115993342 + X_2 + (1.396407574322236)(exp(X_3)),8,0.01380964709041092,0.011131475118656758,0.01380964709041092,0.011131475118656758,0.9024059842383135,0.930033607780111
78,7.994810306907084 + (-0.9167657147694372)(log(((X_1)^(-1))(X_3))),10,0.013391362457831069,0.008337827970632178,0.013391362457831069,0.008337827970632178,0.9053620392886425,0.9475929527904647
79,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
80,exp(1.6982118149220158) - (sin((1.6982118149220158)(-2.3388782917468243) + ((-2.3388782917468243)^((-1)(-2.3388782917468243)))(log(X_3)) - (X_2))),15,inf,inf,inf,inf,-inf,-inf
81,4.661413333204158 + X_2 + (-0.4574404969543526)((log(X_3))((sqrt(X_1))^(-1))),13,0.015648965956908588,0.013128648595772957,0.015648965956908588,0.013128648595772957,0.8894073526822338,0.9174804626361337
82,4.659119137595161 + X_2 + (-0.34477418038210406)(log(X_3)),8,0.016213066033993744,0.016750954608359778,0.016213066033993744,0.016750954608359778,0.8854208067948705,0.8947126191548742
83,9.30133399181829 + (-1.3537270226986404)((X_1)^(-1)) + (-0.9263030241378931)(log(X_3)),12,0.01231333272196949,0.007909363359201869,0.01231333272196949,0.007909363359201869,0.912980572213086,0.9502860480663489
84,7.961397444809378 + log(X_1) + (-0.9270393251549258)(log(X_3)),9,0.013407079807706496,0.008248546341108475,0.013407079807706496,0.008248546341108475,0.9052509633660333,0.948154128505516
85,4.748868003662933 + X_2 - (sqrt((0.19371137911549316)(log(X_3)))),9,0.013183813647376419,0.01048741211874916,0.013183813647376419,0.01048741211874916,0.9068288053650105,0.9340818371464352
86,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
87,2.14259631560323 + X_2 + exp(sin(X_1)) + (-0.43523769338184115)(log(X_3)),12,0.01361677756197823,0.013529224755641682,0.01361677756197823,0.013529224755641682,0.9037690105107864,0.9149626589832882
88,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
89,exp(exp(-2.4183908957227205)) + (2.042352825045743)^(2.042352825045743) + X_2 + ((-1)((2.042352825045743)(exp(-2.4183908957227205))))(X_3) - (exp(((2.042352825045743)(exp(-2.4183908957227205)))(X_3)) + log(X_3)),19,0.013866343415551916,0.009358646782236692,0.013866343415551916,0.009358646782236692,0.9020053062185774,0.9411766415112476
90,4.340648566274722 + X_2 + exp(X_3) + (-0.0348570012373856)((X_2)(log(X_3))),11,0.013666077958234752,0.0114515439070036,0.013666077958234752,0.0114515439070036,0.9034206001844532,0.9280218296335394
91,1.5859059931207302 + X_2 + exp(sin(X_1)) + (0.614866233052771)(log(X_2 + X_3)),13,0.011842077412147382,0.004598831362009106,0.011842077412147382,0.004598831362009106,0.9163109757949772,0.9710942498278446
92,4.6902134223244545 + X_2 + (-0.11856518975348451)((X_2)(log(X_3))),9,0.013881828761920654,0.013177560697370715,0.013881828761920654,0.013177560697370715,0.9018958698855783,0.917173027795
93,5.1707906150460525 + (X_1)(3.7073707293508473 - (X_1)) + (-0.9578116944496173)(log(X_3)),11,0.01298008904864245,0.008423565398168034,0.01298008904864245,0.008423565398168034,0.9082685453938265,0.947054053999518
94,4.748868003662933 + X_2 - (sqrt((0.19371138103515465)(log(X_3)))),9,0.013183813647376414,0.010487412062235562,0.013183813647376414,0.010487412062235562,0.9068288053650106,0.934081837501649
95,4.673710862549873 + (-0.0002807757779467231)(X_0) + X_2 + (-0.33925623848808767)(log(X_3)),12,0.0160496212268585,0.01671342622735123,0.0160496212268585,0.01671342622735123,0.8865758859203029,0.8949485021260916
96,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
97,4.340648566274722 + X_2 + exp(X_3) + (-0.034857001237386775)((X_2)(log(X_3))),11,0.013666077958234756,0.011451543907003509,0.013666077958234756,0.011451543907003509,0.9034206001844532,0.92802182963354
98,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
99,4.420626609686898 + X_2 - (((-195531250.77616656 + sin(X_1))^(-1))(log(X_3))),13,0.03944304270903101,0.039520166543820186,0.03944304270903101,0.039520166543820186,0.721252476139888,0.751597749307648
100,4.659119137595177 + X_2 + (-0.3447741803820996)(log(X_3)),8,0.016213066033993744,0.01675095460836009,0.016213066033993744,0.01675095460836009,0.8854208067948705,0.8947126191548722
101,4.338179605578036 + X_2 + (0.03488327825259874)(X_3) + exp(X_3),9,0.01467239779089327,0.013711924109437145,0.01467239779089327,0.013711924109437145,0.8963088475837682,0.9138143103134386
102,4.060410504616941 + X_2 + ((-1)(0.39924483549226036))((X_3)^(-1)) + sin(X_1) - (exp((0.39924483549226036)((X_3)^(-1)))),16,0.010195573678314414,0.00917058103659212,0.010195573678314414,0.00917058103659212,0.9279469654983599,0.9423587203986037
103,4.759176815022164 + X_2 - (sqrt(((3.117829853608912 + X_1)^(-1))(log(X_3)))),13,0.01268481298407594,0.009120748577423541,0.01268481298407594,0.009120748577423541,0.910355287850798,0.9426719401063518
104,exp(X_3) + (-0.9941351762813364)(-4.416775009605454 + sqrt((0.03741034534172495)(((X_1)^(-1))(log(X_3)))) - (X_2)),17,0.013075470865848432,0.009298212928481528,0.013075470865848432,0.009298212928481528,0.9075944735286416,0.9415564958135859
105,4.748868003662933 + X_2 - (sqrt((-0.19371138111714897)(log(X_3)))),9,0.013183813647376415,0.010487412059821698,0.013183813647376415,0.010487412059821698,0.9068288053650106,0.9340818375168212
106,4.0983633490200475 + (1.0310766733891372)(X_2) + (1.3629494719577409)(exp(X_3)),10,0.013766645485918558,0.011432988904831926,0.013766645485918558,0.011432988904831926,0.9027098804377696,0.9281384562751791
107,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
108,4.659119137595184 + X_2 + (-0.3447741803821014)(log(X_3)),8,0.016213066033993744,0.01675095460836019,0.016213066033993744,0.01675095460836019,0.8854208067948703,0.8947126191548715
109,3.738764133011175 + X_2 + sin(X_1) + (-0.3821894216699482)(log(X_3)),11,0.01196342480328531,0.013939387805691775,0.01196342480328531,0.013939387805691775,0.9154534028877319,0.912384597358211
110,4.759900566938362 + X_2 - (sqrt((0.06231525718956901)((X_2)(log(X_3))))),10,0.0128555965750359,0.009497880592244008,0.0128555965750359,0.009497880592244008,0.9091483448812302,0.9403014935854427
111,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
112,4.659119137595161 + X_2 + (-0.34477418038210184)(log(X_3)),8,0.01621306603399374,0.01675095460835982,0.01621306603399374,0.01675095460835982,0.8854208067948705,0.894712619154874
113,4.748868003662933 + X_2 - (sqrt((-0.19371138105792615)(log(X_3)))),9,0.013183813647376419,0.01048741206156518,0.013183813647376419,0.01048741206156518,0.9068288053650105,0.9340818375058626
114,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
115,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
116,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
117,3.7113249869292533 + X_2 + log(X_3) + (-2.068129763455864)(log(X_3)) + sqrt(X_3),11,0.013743664091246674,0.010935821474178323,0.013743664091246674,0.010935821474178323,0.9028722920170916,0.9312633800684114
118,4.5057873290173776 + X_2 + exp(X_3) + (-0.12180394836675866)(((X_1)^(-2))(log(X_3) + sqrt(X_4))),17,0.010424524045455456,0.006574817700057425,0.010424524045455456,0.006574817700057425,0.9263289526995446,0.9586742755050064
119,4.331171189657544 + X_2 + (-0.0671019782454692)(log(log(X_3))),9,0.013485280878211348,0.00987844503232563,0.013485280878211348,0.00987844503232563,0.9046983093802026,0.937909472708078
120,4.659119137595174 + X_2 + (-0.3447741803821017)(log(X_3)),8,0.01621306603399375,0.01675095460836002,0.01621306603399375,0.01675095460836002,0.8854208067948703,0.8947126191548727
121,4.8522843141224055 + X_2 + (0.45412007728107473)(log(X_3)) - (sqrt(log(X_3))),10,0.015374301977550695,0.00902560313143624,0.015374301977550695,0.00902560313143624,0.8913484276825671,0.9432699725792202
122,4.5882199432862825 + (1.028362227260598)(X_2) + (-0.11594836883772142)((X_2)(log(X_3))),11,0.013846205156815934,0.01329777822260981,0.013846205156815934,0.01329777822260981,0.9021476251009953,0.9164174058820977
123,4.657477775212467 + X_2 + (-0.5877373779971753)(((X_1)^(-1))(log(X_3))),12,0.015721802544052393,0.010996399764554297,0.015721802544052393,0.010996399764554297,0.888892609981917,0.9308826179161113
124,4.359445375065995 + X_2 + (-0.06913627784436624)(log(1.0009304796648644 + X_3)),10,0.01259943048253798,0.009146593149777593,0.01259943048253798,0.009146593149777593,0.9109586936544593,0.9425094951952503
125,exp(exp(0.25717875906955806)) - ((-0.14855166258592095)(exp(0.25717875906955806))) + X_2 + exp(X_3) - ((X_1)((-0.14855166258592095)(exp(0.25717875906955806)) + ((-0.14855166258592095)(exp(0.25717875906955806)))((X_3)^(-2)))),18,0.008781524852257605,0.007738143102116713,0.008781524852257605,0.007738143102116713,0.9379401754996356,0.9513622453839111
126,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
127,4.74413003705773 + X_2 + (-0.6620063603493849)(((X_1)^(-1))(log(X_3))) + log(sin(X_1)),15,0.011085220920409063,0.008705909030755049,0.011085220920409063,0.008705909030755049,0.9216597485695787,0.945279395643119
128,4.690213422324443 + X_2 + (-0.1185651897534763)((X_2)(log(X_3))),9,0.01388182876192065,0.013177560697371232,0.01388182876192065,0.013177560697371232,0.9018958698855785,0.9171730277949968
129,0.559072053463229 + X_2 - (((((-1)(sin(sin(-1.8827480358123205))))((X_1)^(-1)) + (1.004846932493245)(X_3) + sin(((1.004846932493245)(X_3))^(X_1)) - (-1.8827480358123205))^(((-1)((sin(sin(-1.8827480358123205)))^(-1)))((X_1)(((1.004846932493245)(X_3))^(X_1)))))(log((-1.8827480358123205)(X_3)))),28,inf,inf,inf,inf,-inf,-inf
130,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
131,4.659119137595171 + X_2 + (-0.3447741803821054)(log(X_3)),8,0.016213066033993744,0.016750954608359944,0.016213066033993744,0.016750954608359944,0.8854208067948705,0.8947126191548731
132,7.994810306907092 + (-0.9167657147694337)(log(X_3) - (log(X_1))),9,0.01339136245783107,0.008337827970632455,0.01339136245783107,0.008337827970632455,0.9053620392886425,0.9475929527904631
133,4.340648566274722 + X_2 + exp(X_3) + (-0.03485700123738562)((X_2)(log(X_3))),11,0.013666077958234752,0.011451543907003597,0.013666077958234752,0.011451543907003597,0.9034206001844532,0.9280218296335394
134,4.659119137595174 + X_2 + (-0.34477418038210167)(log(X_3)),8,0.016213066033993747,0.01675095460836002,0.016213066033993747,0.01675095460836002,0.8854208067948703,0.8947126191548727
