Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,((exp(1))^(-1))(16.471658333051757 + X_2) + (0.22373432315060285)((sqrt(((exp(1))^(-1))(16.471658333051757 + X_2)))((sqrt((exp(1))(((16.471658333051757 + X_2)^(-1))(((X_3)(X_3))((sin(X_2))^(-1))))))^(-1))),23,0.012107477520677272,0.009719510724908707,0.012107477520677272,0.009719510724908707,0.9144353694014579,0.9389084472349393
21,(((X_2)^(-1))((-5.045517617648343 + X_2)^(-1)))(((sqrt(X_2))^(-1))(-83.84331493241666 + (0.19105234733425072)(((X_2)(-5.045517617648343 + X_2))((X_3)(sqrt(X_2)))))),19,0.009444941077176717,0.009022136053723059,0.009444941077176717,0.009022136053723059,0.9332517534793312,0.9432917647421233
22,((495339900.76766396 + X_2)^(-1))(4209664328.132804 + (155626603.53086326)(X_3)),11,0.04391867604781751,0.05687702583539969,0.04391867604781751,0.05687702583539969,0.6896227735305897,0.6425019815001359
23,4.659119137595168 + X_2 + (-0.34477418038210317)(log(X_3)),8,0.01621306603399374,0.016750954608359906,0.01621306603399374,0.016750954608359906,0.8854208067948705,0.8947126191548733
24,(0.9576813107857166)(7.185690979786137 + (0.0011050027057306953)((7.185690979786137)^(X_2))),8,0.024677106757271937,0.017690907743143764,0.024677106757271937,0.017690907743143764,0.8256046711364328,0.8888045854939638
25,((log(0.33944309412562906 - (-1.7572936313192706)))^(-1))((2)(0.33944309412562906) - (-1.7572936313192706) + ((-1)(exp((-1.7572936313192706)(0.33944309412562906 - (-1.7572936313192706)))))(X_1) + X_2),18,0.030845526162938317,0.02931428450853436,0.030845526162938317,0.02931428450853436,0.7820118974210704,0.8157463673316797
26,(sqrt(1))(((11.643792950098558 - (X_2))^(-1))(67.04923713058176 + (0.1453028767750509)((11.643792950098558 - (X_2))(X_3)))),15,0.01953854942791275,0.022138732241894478,0.01953854942791275,0.022138732241894478,0.8619193171017184,0.8608479822506754
27,(-41.77709581363441)((-8.74827091536902 + X_2)^(-1)),7,0.0294601894862057,0.02556957145431798,0.0294601894862057,0.02556957145431798,0.7918021960854124,0.8392835948338203
28,(sqrt(1))(((-111.13239135195204 + (281.2479268483476)((X_2)((X_3)^(-1))) - (X_2))^(-1))(-1020.058694279894 - ((exp(X_2))(57.858314667151504 + (-7709.580670083945)((X_2)((sqrt(-1126793764.3589473 + exp((281.2479268483476)(X_2))))^(-1))))))),30,11.86833878717855,9.92713186094021,11.86833878717855,9.92713186094021,-82.87461570000717,-61.396546189730174
29,(1.3538446268747653)(2.3801818751410173 + X_2),5,0.031960260298060254,0.029152890634766133,0.031960260298060254,0.029152890634766133,0.7741339712118827,0.8167608013535489
30,((233143555.61008453 + X_2 + sin(log(X_1 + exp(X_1))))^(-1))(1981379089.6916285 + (0.3141814415219409)((X_3)(233143555.61008453 + X_2 + sin(log(X_1 + exp(X_1)))))),18,0.043918676669019094,0.05687702668477329,0.043918676669019094,0.05687702668477329,0.6896227691405024,0.6425019761614359
31,(sqrt(1))(((277155256.0696496 + X_2)^(-1))(2355414130.816534 + (0.31418144035603157)((277155256.0696496 + X_2)(X_3)))),15,0.04391867679729088,0.056877026955918196,0.04391867679729088,0.056877026955918196,0.689622768233994,0.6425019744571667
32,(sqrt(1))(((-11.63367172361733 + X_2)^(-1))(-1.9238262490941703e-05 - ((0.008874123305358434 + ((-1.9238262490941703e-05)((sqrt(1))^(-1)))((-11.63367172361733 + X_2)(X_3)))(7541.835298967693 + log(X_0))))),23,0.019598790142847655,0.022168792060880942,0.019598790142847655,0.022168792060880942,0.861493590561108,0.8606590425941747
33,((-11.643789772725997 + X_2)^(-1))(-67.04921015375993 + (0.14530281487370003)((-11.643789772725997 + X_2)(X_3))),12,0.019538549427941778,0.0221387296625058,0.019538549427941778,0.0221387296625058,0.8619193171015134,0.8608479984633084
34,((542569473.1577973 + X_2)^(-1))(4611046579.824293 + (0.3141814380067373)((542569473.1577973 + X_2)(X_3))),12,0.043918676033192536,0.05687702592237171,0.043918676033192536,0.05687702592237171,0.6896227736339458,0.6425019809534771
35,(sqrt(1))((15.40481225441655 + (-0.02187327078765763)(X_4))((X_2 + (-0.04868888196173385)(exp(X_2)))^(-1))),16,0.013220308552496781,0.010868946590225338,0.013220308552496781,0.010868946590225338,0.9065708925941613,0.9316837191798444
36,((322998014.62402266 + X_2)^(-1))(2745010494.158364 + (0.31418143973109336)((322998014.62402266 + X_2)(X_3))),12,0.043918676575598205,0.05687702665070244,0.043918676575598205,0.05687702665070244,0.6896227698007161,0.6425019763755867
37,((190429053.45051974 + X_2)^(-1))(1645027648.3657975 + X_2 + (0.6259012763773132)(((X_1)^(-1))((190429053.45051974 + X_2)(X_3)))),16,0.020692815566370728,0.014165298757824976,0.020692815566370728,0.014165298757824976,0.853762014675933,0.9109646441071609
38,(-1623.6198394253554 + X_2)(-0.005719425266378264 + (2.38869178494949e-07)(((X_1)^(-1))((-1623.6198394253554 + X_2)(X_3 - (X_1))))),15,0.02075601519751624,0.014218719024741424,0.02075601519751624,0.014218719024741424,0.8533153772088228,0.9106288733932415
39,((-6.4618825761778735 + X_2)^(-1))((-44.782516206423786 + log(X_3) + (-0.00038812086943102684)((X_0)((-6.4618825761778735 + X_2)((sqrt((X_2)^(-1)))^(-1)))))(sqrt((X_2)^(-1)))),20,0.01356292226305929,0.01202017855820101,0.01356292226305929,0.01202017855820101,0.9041496107431555,0.9244477018012976
40,((73094.65363466056 + X_2)^(-1))((2297.751711281572 + (0.3141914195385688)((73094.65363466056 + X_2)((X_3)((sqrt(73094.65363466056 + X_2))^(-1)))))(sqrt(73094.65363466056 + X_2))),16,0.04392164598551351,0.05689709482468736,0.04392164598551351,0.05689709482468736,0.6896017847142631,0.6423758387597542
41,(-0.6285289809033262 + X_2)((3.616876270977699 + (0.033855407589583886)((-0.6285289809033262 + X_2)((X_3)((log(X_2))^(-1)))))((log(X_2))^(-1))),15,0.018187580442467686,0.020861170933232195,0.018187580442467686,0.020861170933232195,0.8714667362063403,0.868878037086535
42,((-3.495635453426442 + X_2)^(-1))(8.65917620259915e-05 + (-2.8917872694260334)((-3.495635453426442 + X_2)(X_3))),12,12.277636197184327,11.416842215419033,12.277636197184327,11.416842215419033,-85.76715724156894,-70.76005442601078
43,(sqrt(1))(((-2.704169744446187 + X_2)^(-1))(8.363993593433491 + (-5.938101786038899)(log(X_3)))),15,15.715110422522283,39.783898629074166,15.715110422522283,39.783898629074166,-110.06009619443837,-249.0599269950123
44,((37.21769171751012 + X_2)^(-1))(-2209.415583204056 + (62.223334960732025)(37.21769171751012 + X_2)),10,0.03234217013556717,0.029699819556224756,0.03234217013556717,0.029699819556224756,0.7714349801039148,0.813323103921064
45,((-14.30337807027564 + X_3)^(-1))(-112.0259503965971 + (X_1)(X_1) + (0.7028168571004384)((X_1)(-14.30337807027564 + X_3))),14,0.021386655088593876,0.01562705177607201,0.021386655088593876,0.01562705177607201,0.8488585884823017,0.9017768604654526
46,((359322303.0755801 + ((sqrt(1))^(-1))((-26203722.405521885)((X_0)^(-1)) + X_2))^(-1))(3043929851.8148737 + (0.3128319523035981)((359322303.0755801 + ((sqrt(1))^(-1))((-26203722.405521885)((X_0)^(-1)) + X_2))(X_3))),21,0.04213063708034288,0.05455722997131768,0.04213063708034288,0.05455722997131768,0.7022590054365736,0.6570829553213328
47,X_2 + (805445825.3140917)((182201731.83723584 + exp(X_3))^(-1)),10,0.03944304291060751,0.03952016668139651,0.03944304291060751,0.03952016668139651,0.7212524747153288,0.751597748442918
48,((1 + (-0.2599935713357163)(X_2))^(-1))(X_2 - (log((-1.365337661305647)((1 + (-0.2599935713357163)(X_2))^(-1))))),12,1.1374952791936936,1.80666868715407,1.1374952791936936,1.80666868715407,-7.038781257745375,-10.355735751944705
49,((3.886192032264729 - (X_2))^(-1))(0.23892591288345444 + (0.17875841612187296)((3.886192032264729 - (X_2))(42.633316538113654 + X_3))),14,0.009718277851139002,0.010076278702343755,0.009718277851139002,0.010076278702343755,0.9313200579586798,0.9366659979661196
50,((295279975.0343416 + X_2)^(-1))(2509447719.0500393 + (0.3141814399804358)((295279975.0343416 + X_2)(X_3))),12,0.04391867670141316,0.056877026861035816,0.04391867670141316,0.056877026861035816,0.6896227689115706,0.6425019750535457
51,(sqrt(1))(((X_2)^(-2))(((-4.784235127717698 + X_2)^(-1))(-129.85303209646648 + (2.2015804840426747)((-4.784235127717698 + X_2)(X_3))))),18,0.011541947852094754,0.011984238046018472,0.011541947852094754,0.011984238046018472,0.918432018340276,0.9246736042935677
52,((-635.1218203405037 + X_1 + X_4)^(-1))(-5395.91739485383 + (0.4817125384825839)((X_3)(-635.1218203405037 + X_1 + X_4))),14,0.03173980380893817,0.0266668049455153,0.03173980380893817,0.0266668049455153,0.7756919570121922,0.8323869824815867
53,(sqrt(1))(((277155256.0696496 + X_2)^(-1))(2355414130.816534 + (0.31418144035603157)((277155256.0696496 + X_2)(X_3)))),15,0.04391867679729088,0.056877026955918196,0.04391867679729088,0.056877026955918196,0.689622768233994,0.6425019744571667
54,(sqrt(sqrt(-6266.432371189538)))(((X_0 - (-6266.432371189538))^(-1))(6038.198324150564 + (0.3129030784344873)(((sqrt(sqrt(-6266.432371189538)))^(-1))((X_0 - (-6266.432371189538))(X_3)) + X_4))),19,0.040049109749724456,0.05506848074203055,0.040049109749724456,0.05506848074203055,0.7169693459530821,0.6538695113199654
55,(0.4662246365135088)(exp(sqrt(4.551969456004268 + X_2))),7,0.03110973695680328,0.027945191337089823,0.03110973695680328,0.027945191337089823,0.7801446960210598,0.8243517416237456
56,((216375.37948334985 + X_2)^(-1))(1838904.8649001592 + (14708618772.150928)(((216375.37948334985 + X_2)^(-1))(X_3))),12,0.04392040048500608,0.056892585234318296,0.04392040048500608,0.056892585234318296,0.6896105867781651,0.6424041835896308
57,((-5.275382001074162 + X_2)^(-1))(((X_2 - (X_3))^(-1))(-53.20746959727641 + (-6.726145669779752)((-5.275382001074162 + X_2)(X_3)))),15,0.0042463941631316745,0.003594579647007628,0.0042463941631316745,0.003594579647007628,0.9699903512252119,0.9774064293575393
58,((-28.319694362360444 + X_2 + X_3)^((-1)(sqrt(1))))(-213.07004097305915 + (-0.0009121581102289173)((X_0)((-28.319694362360444 + X_2 + X_3)^(sqrt(1))))),18,0.02863758805809476,0.03629360588480358,0.02863758805809476,0.03629360588480358,0.7976155942276711,0.7718781529543894
59,((2)((2)^(-1)))(((-6.315836060848372 + X_2)^(-1))(-23.21431095735369 + (-0.47643513202388166)((-6.315836060848372 + X_2)((X_3)(sin(X_2)))))),18,0.00948806148112175,0.009678072490201296,0.00948806148112175,0.009678072490201296,0.9329470177134778,0.9391689054178426
60,((log(61258688000.74823 + X_2))^(-1))(212.2423487917345 + (0.3153853961383814)((X_3)(log(61258688000.74823 + X_2)) - (X_2))),14,0.04457172797659395,0.05790173342600904,0.04457172797659395,0.05790173342600904,0.6850075969215899,0.6360612274732858
61,((-5.225614190710632 + X_2)^(-1))(-14.22136467707551 + X_2 - ((-5.225614190710632 + X_2)(-5.225614190710632 + X_2))),10,0.024709145525514464,0.017946935396084242,0.024709145525514464,0.017946935396084242,0.8253782502849529,0.8871953350582558
62,((X_2 - (11.333210779243638))^(-1))(-1855.4791135445073 + (-0.9613539046408773)(-1855.4791135445073 - (11.333210779243638) + X_2 + X_3)),14,0.019243401765057202,0.02061127587038443,0.019243401765057202,0.02061127587038443,0.8640051521322711,0.8704487413997231
63,((X_2)(X_2))(0.7056235164265408 + (0.11794942628711963)((-3.2384607605427504 + X_2)(X_3))),11,0.008163466348127625,0.01579116685685008,0.008163466348127625,0.01579116685685008,0.942308050435092,0.9007453224178427
64,4.420626612831534 + X_2,3,0.03944304201985867,0.039520165835152256,0.03944304201985867,0.039520165835152256,0.7212524810103308,0.7515977537619487
65,(exp(0.739876300299459 + (0.4454628798002253)(X_2)))((log(X_2))^(-1)),10,0.02618652941626041,0.02068633622782729,0.02618652941626041,0.02068633622782729,0.8149374456955556,0.8699769528583994
66,((X_2 - (2.882657126145838))^(-1))(7.918066577315151 + (1.9449467738124586)(2.882657126145838 + X_3 - (X_2))),13,24.703778891957317,36.03937351714121,24.703778891957317,36.03937351714121,-173.58382323390418,-225.52388079574274
67,((67.35715810343703 + X_2)^(-1))(-6739.323890969518 + (103.072862108344)(67.35715810343703 + X_2)),10,0.03217794468704475,0.029466291018165315,0.03217794468704475,0.029466291018165315,0.7725955760921133,0.8147909371699583
68,3.2223964426443694 + (1.3538446268747653)(X_2),5,0.031960260298060233,0.029152890634766126,0.031960260298060233,0.029152890634766126,0.7741339712118828,0.8167608013535489
69,((log(88342.90837217095 + X_2))^(-1))(96.79050600697234 + (0.3141828862228157)((X_3)(log(88342.90837217095 + X_2)))),13,0.04391910719895406,0.05688448252047194,0.04391910719895406,0.05688448252047194,0.6896197265468007,0.6424551128374597
70,(((X_2)^(-1))((21625.206676023692 + X_2)^(-1)))((29955.563757143394 + (-0.00011276724081352182)(((X_2)(21625.206676023692 + X_2))((-56945.397584942104 + X_3)((sqrt((X_2)(X_2)))^(-1)))))(sqrt((X_2)(X_2)))),22,0.14158140368060718,0.18196964117552544,0.14158140368060718,0.18196964117552544,-0.0005684904114167111,-0.14376209360252434
71,((-9.499233893223789 + X_2)^(-1))(-48.83487690604493 + (-0.007885290445290929)((-9.499233893223789 + X_2)(X_4))),12,0.01919834781742071,0.024696780315927303,0.01919834781742071,0.024696780315927303,0.8643235524249777,0.8447694847508123
72,(((-22.292214766301903)(X_2) + exp(X_2))^(-1))(-372.8660186944129 + (0.21056694095527345)((X_3)((-22.292214766301903)(X_2) + exp(X_2)))),14,0.01109329852798692,0.011620470559570516,0.01109329852798692,0.011620470559570516,0.9216026633916513,0.9269600486652578
73,(-387.9200906064466)(((771.4238812756926 + X_2)^(-1))(1392.1813029400137 + (-1.817797284917829)(771.4238812756926 + X_2) + (-237.10839016824875)(((771.4238812756926 + X_2)^(-1))(X_3)))),17,0.02100533344882286,0.024454877553860666,0.02100533344882286,0.024454877553860666,0.851553422744064,0.8462899538125866
74,(0.5096811880486611)(((-11.643805118373075 + X_2)^(-1))(-131.5515215204222 + (0.28508626025614675)((-11.643805118373075 + X_2)(X_3)))),14,0.019538549428155128,0.022138724064380874,0.019538549428155128,0.022138724064380874,0.8619193171000056,0.8608480336500738
75,(sqrt(1))(((559491314.7938508 + X_2)^(-1))(4300212488.387378 + (112.892740681307)((559491314.7938508 + X_2)((X_4)((exp(X_4))^(-1)))))),18,0.09034950335669709,0.10377954388695466,0.09034950335669709,0.10377954388695466,0.3614919485685668,0.3476982884482209
76,(1.3538446268747657)(2.3801818751410218 + X_2),5,0.03196026029806023,0.029152890634766213,0.03196026029806023,0.029152890634766213,0.7741339712118829,0.8167608013535483
77,(2)(X_2) + (2)((X_2)^(-0.5449063680844751)),7,0.04451102124650959,0.046946745596077956,0.04451102124650959,0.046946745596077956,0.6854366168330985,0.7049183166822818
78,6.931829307308346 + ((-4.090638865322576 + X_2)^(-1))(-0.7069813283454549 + (-0.009368818924511406)((-4.090638865322576 + X_2)(X_4))),14,0.010760897625313614,0.011194780695719662,0.010760897625313614,0.011194780695719662,0.9239517704124399,0.92963570338853
79,((-9.499243646086024 + X_2)^(-1))(-48.834956978447615 + (-0.007885302601989453)((-9.499243646086024 + X_2)(X_4))),12,0.019198347817211893,0.02469680464227095,0.019198347817211893,0.02469680464227095,0.8643235524264535,0.8447693318486602
80,((sin(-4.097009430795034))^(-1))(7.113291738673551 + (0.5113172847931836)(((X_1)^(-1))(-1 + sin(-4.097009430795034) + X_3))),15,0.0203703615300327,0.013469701123114866,0.0203703615300327,0.013469701123114866,0.8560408262993413,0.9153367921305423
81,(sqrt(1))(((-9.499243472635003 + X_2)^(-1))(-48.83495555439928 + (-0.007885302385492472)((-9.499243472635003 + X_2)(X_4)))),15,0.01919834781721239,0.024696804209735614,0.01919834781721239,0.024696804209735614,0.86432355242645,0.8447693345673418
82,((-1.7665233137010703 + X_2)^(-1))(((sqrt(X_2))^(-1.7665233137010703 + X_2))(4.826100694368372 + (0.16731734089736927)((-1.7665233137010703 + X_2)((X_3)((sqrt(X_2))^((-1)(-1.7665233137010703 + X_2))))))),18,0.019236273308055524,0.01895805778670985,0.019236273308055524,0.01895805778670985,0.8640555295778658,0.8808399702022313
83,((-3.973293627543019 + (-7.859192773160278)((X_2)^(-1)))^(-1))(-51.3812166433598 - (X_3)),12,0.022437041513202943,0.02649891212317114,0.022437041513202943,0.02649891212317114,0.8414354133201832,0.8334422653559425
84,((-9.499243512495276 + X_2)^(-1))(-48.83495588165568 + (-0.007885302435244062)((-9.499243512495276 + X_2)(X_4))),12,0.019198347817212257,0.02469680430913536,0.019198347817212257,0.02469680430913536,0.864323552426451,0.8447693339425691
85,((-19.42163035945341 + X_2)^(-1))(-134.2730516082291 + (0.4279394582738824)(((X_1)^(-1))((-19.42163035945341 + X_2)(X_3)))),15,0.017383611363537416,0.0110052723552285,0.017383611363537416,0.0110052723552285,0.877148457864203,0.9308268496416912
86,(0.9331957500991347)(5.978034088929055 + (0.33342832776040204)(X_3) + sqrt(X_1) + sqrt(X_2)),13,0.021754680977725305,0.018324409757831072,0.021754680977725305,0.018324409757831072,0.8462577164839475,0.8848227367309536
87,((1.255760205385067 + (-0.10099863636757647)(sin(exp(-0.6993505638217197 + X_2 - (log(X_2))))))^(-1))((2)((X_2)(-0.6993505638217197 + X_2 - (log(X_2)))) - (X_3)) - ((log(X_2))^(X_1)),22,0.36571013407411734,0.310219008015374,0.36571013407411734,0.310219008015374,-1.5845063494649994,-0.9498677899832262
88,(2.23150124773465)(((1038065630.1933507 + X_2)^(-1))(3631689749.2581825 - ((X_2)(X_3)))),12,0.14150096644587995,0.18190823815764484,0.14150096644587995,0.18190823815764484,-3.325227293515809e-08,-0.14337614766214157
89,((-11.64379452205934 + X_2)^(-1))(-67.04925047698342 + (0.14530290740354335)((-11.64379452205934 + X_2)(X_3))),12,0.0195385494279007,0.022138733517833575,0.0195385494279007,0.022138733517833575,0.8619193171018036,0.8608479742308169
90,(sqrt(1))(((2.8212354231607524 + X_2)^(-1))((-0.47036980068098533)^(sqrt(X_2)) + (-2.3506686803974497)((2.8212354231607524 + X_2)(X_3)))),17,inf,inf,inf,inf,-inf,-inf
91,((sqrt(1))^(-1))((4.652436652377837 + X_2)(1.0152789882711277 + (0.0025412220820931514)((4.652436652377837 + X_2)(X_3)))),15,0.01897027722206788,0.02172337000193303,0.01897027722206788,0.02172337000193303,0.8659353477975834,0.8634587231529092
92,(-0.0028626167361109314)(-2730.4513864356636 + X_2),5,0.14196484633125792,0.18243416844635865,0.14196484633125792,0.18243416844635865,-0.0032783140474816896,-0.14668185912160436
93,(sin(1))(((451943490.189513 + X_2)^(-1))(4564457256.7088175 + (0.37337168384746106)((451943490.189513 + X_2)(X_3)))),15,0.04391867619319134,0.05687702613138736,0.04391867619319134,0.05687702613138736,0.6896227725032198,0.6425019796397186
94,log(1024.8279785496304 + (-610.0216339658099)((1 + X_2)(((-0.9515472302392493)(((1 + X_2)^(-1))(X_3)))^(sin(X_2))))),17,0.0034934774643610484,0.004480688670662116,0.0034934774643610484,0.004480688670662116,0.9753112811292122,0.9718368304645154
95,((-11.643758577886668 + X_2)^(-1))(-67.04894529971439 + (0.14530220766280819)((-11.643758577886668 + X_2)(X_3))),12,0.01953854942855975,0.02213870431295833,0.01953854942855975,0.02213870431295833,0.8619193170971461,0.8608481577967626
96,((-19.42176940693795 + X_2)^(-1))(-134.2742516448259 + (0.4279411042181676)(((X_1)^(-1))((-19.42176940693795 + X_2)(X_3)))),15,0.01738361136294573,0.01100526471123612,0.01738361136294573,0.01100526471123612,0.8771484578683846,0.9308268976876656
97,((-6.9270515207360726)^(-1))((X_2)(((X_2 - (-6.9270515207360726))^(-1))(-97.52457440230788 + (-3.554195024499622)(((-1)(-6.9270515207360726))(((X_2)^(-1))(X_2 - (-6.9270515207360726))) + X_3)))),19,0.020392608319286524,0.02384639252412191,0.020392608319286524,0.02384639252412191,0.8558836062424585,0.8501145594283579
98,7.805083816123571 + (0.2943489998527183)(((-3.8680917763566436 + X_0)^(-1))(X_2)) - ((-3.8680917763566436 + X_0)^(-1)),12,0.13883007229288416,0.17759736508762947,0.13883007229288416,0.17759736508762947,0.018875415508924354,-0.11628034653859287
99,((56388.70995841522 + X_2)^(-1))((2018.1632528173811 + (0.31419438017686097)((56388.70995841522 + X_2)((X_3)((sqrt(56388.70995841522 + X_2))^(-1)))))(sqrt(56388.70995841522 + X_2))),16,0.04392251480734314,0.056887123909461636,0.04392251480734314,0.056887123909461636,0.6895956446723939,0.6424385105043378
100,((20.620879317122906 + X_2)^(-1))((sqrt(X_2))(112.16526522069312 + X_1 - ((4.881400850535538 + X_2)(sqrt(X_3))))),17,0.016715747851086555,0.017075761142799465,0.016715747851086555,0.017075761142799465,0.8818683092647537,0.8926710621157625
101,((342846893.45459765 + X_2)^(-1))(2913696918.13172 + (0.31418143944417504)((342846893.45459765 + X_2)(X_3))),12,0.043918676498002185,0.0568770265385908,0.043918676498002185,0.0568770265385908,0.6896227703490942,0.6425019770802595
102,((393517712.617584 + X_2)^(-1))(3344324731.4133425 + (0.31418143885779554)((393517712.617584 + X_2)(X_3))),12,0.043918676335411015,0.0568770263509208,0.043918676335411015,0.0568770263509208,0.6896227714981406,0.6425019782598509
103,11.117975097242107 + ((-1)((0.36692694887955396)^(-1)))(X_2 - (0.36692694887955396)) + (0.13974679465671155)(((X_2)(X_2))(X_2 - (0.36692694887955396))),14,0.024624499563084122,0.017922958288643365,0.024624499563084122,0.017922958288643365,0.8259764509006172,0.8873460421016283
104,(sin(1))(((-3.2781253899677654 + X_2)^(-1))(-3.362864535577339e-05 + (0.37447038707045555)((-3.2781253899677654 + X_2)(26.978548235397035 + X_3)))),17,0.043651202276681046,0.05698912140656408,0.043651202276681046,0.05698912140656408,0.6915130346839146,0.641797409768663
105,((X_2 - (-256861.8514330499))^(-1))((8342.332024522864 + (486.52297061412514)(X_3))(sqrt((-256861.8514330499)((X_2)^(-1))))),15,0.14166031455488243,0.17853598289310474,0.14166031455488243,0.17853598289310474,-0.001126160644216112,-0.12217998704647015
106,8.498536641321026 + (0.31418143574602675)(X_3),5,0.043918675235293,0.05687702478941074,0.043918675235293,0.05687702478941074,0.6896227792727734,0.642501988074653
107,((-9.499236847400065 + X_2)^(-1))(-48.83490116059475 + (-0.007885294124077277)((-9.499236847400065 + X_2)(X_4))),12,0.01919834781731849,0.024696787687921766,0.01919834781731849,0.024696787687921766,0.8643235524257001,0.8447694384144686
