-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1552230,43,122.1352,211.18484,122.1352,224.17146,72.50841,29.527842,211.18484,0.12165957,0.14969036,0.8762727,0.8537713,33,"((((0.2957893 * X5) - sin((sin(((1.0661696 * X1) - -4.9541225)) - sin(((1.0369902 * X2) - -1.6672503))))) + (0.597725 * X4)) + (sin(((0.84125745 * X1) - (-0.63353765 * X2))) - 0.74197096)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
71,1576423,44,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
72,1600646,44,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
73,1625163,45,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
74,1648580,49,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
75,1672222,49,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
76,1696730,50,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
77,1721304,51,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
78,1745461,51,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
79,1769664,51,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
80,1794908,51,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
81,1818480,49,131.35733,209.8147,131.35733,217.78978,64.74317,21.68929,209.8147,0.12856686,0.1308838,0.869248,0.872143,27,"(((0.28017265 * X5) - (-0.5941847 * X4)) + sin((-3.9475482 - (((abs(0.7651471) ^ exp((-0.28457364 * X1))) * ((-6.490312 * X2) + -13.850506)) - (-4.183552 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3585622]"
82,1842398,49,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
83,1865301,49,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
84,1890431,48,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
85,1915827,49,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
86,1941433,48,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
87,1968370,45,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
88,1994865,45,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
89,2020303,45,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
90,2045735,45,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
91,2070952,45,131.28423,209.7456,131.28423,222.63551,64.74317,26.608112,209.7456,0.1285106,0.1309119,0.8693052,0.8721155,27,"(((0.28020465 * X5) - (-0.59412926 * X4)) - sin((-11.084988 - (((abs(0.8554041) ^ exp((-0.24679446 * X1))) * ((-11.427873 * X2) + -24.405542)) - (-8.992899 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35848373]"
92,2096584,48,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
93,2122867,49,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
94,2147672,49,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
95,2175246,50,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
96,2200309,52,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
97,2225314,52,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
98,2249386,50,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
99,2275504,52,122.13523,207.29803,122.13523,215.51099,68.621574,24.754175,207.29803,0.12165959,0.14970079,0.8762726,0.85376114,33,"((((0.29578358 * X5) - sin((sin(((1.0662614 * X1) - -4.953458)) - sin(((-1.0369675 * X2) - -1.4738729))))) - (-0.59771454 * X4)) - (sin(((-0.8410653 * X1) - (0.63385826 * X2))) - -0.7420186)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
100,2300531,50,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
101,2326077,50,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
102,2352801,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
103,2378107,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
104,2402613,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
105,2428416,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
106,2455496,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
107,2480789,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
108,2505976,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
109,2530313,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
110,2554262,51,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
111,2580856,52,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
112,2609099,52,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
113,2632314,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
114,2658845,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
115,2685150,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
116,2711249,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
117,2737567,45,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
118,2763364,47,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
119,2789061,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
120,2817487,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
121,2845041,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
122,2871920,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
123,2898345,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
124,2926728,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
125,2952927,50,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
126,2977458,50,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
127,3001065,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
128,3026332,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
129,3050293,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
130,3077473,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
131,3103571,48,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
132,3129944,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
133,3154318,49,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
