-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2061192,45,133.34937,202.19678,133.34937,208.1217,57.56463,17.2077,202.19678,0.13010962,0.13725866,0.867679,0.86591554,25,"((sin((((exp((0.45861968 * X1)) * ((0.67888504 * X2) - 0.96921456)) + 1.3263001) + (1.3063055 * X1))) - (-0.5946095 * X4)) - (-0.2828693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3607071]"
67,2094748,46,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
68,2130154,47,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
69,2165406,45,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
70,2200275,43,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
71,2235262,45,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
72,2266106,45,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
73,2302702,45,131.23022,200.1936,131.23022,204.03847,57.56463,15.243607,200.1936,0.12846904,0.13093704,0.86934745,0.87209094,25,"((sin((((exp((-0.20857427 * X1)) * ((-1.8008517 * X2) - 3.8481395)) + 4.214968) + (2.583496 * X2))) - (-0.5940819 * X4)) - (-0.2802235 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
74,2336670,44,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
75,2373032,45,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
76,2409906,43,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
77,2444969,44,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
78,2481372,45,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
79,2516963,45,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
80,2549908,45,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
81,2585039,46,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
82,2619802,47,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
83,2656304,47,131.23016,200.19354,131.23016,204.04182,57.56463,15.24702,200.19354,0.12846899,0.1309373,0.8693475,0.8720907,25,"((sin((((exp((-0.20857711 * X1)) * ((-1.8008034 * X2) - 3.8480725)) + 4.214906) + (2.5834515 * X2))) - (-0.5940818 * X4)) - (-0.28022343 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842577]"
84,2691608,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
85,2729055,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
86,2764181,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
87,2799007,45,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
88,2836942,43,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
89,2871010,44,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
90,2906149,45,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
91,2941672,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
92,2974770,46,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
93,3008461,45,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
94,3043671,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
95,3077829,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
96,3111862,47,131.23013,200.19351,131.23013,212.4725,57.56463,23.67773,200.19351,0.12846896,0.13093872,0.8693475,0.8720893,25,"((sin((((exp((-0.20851249 * X1)) * ((-1.8011965 * X2) - 3.8493047)) + 10.499292) + (2.583855 * X2))) - (-0.5940826 * X4)) - (-0.2802249 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
97,3148868,49,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
98,3184880,50,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
99,3221914,51,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
100,3260540,51,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
101,3292831,51,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
102,3329427,47,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
103,3367913,49,131.2301,200.19348,131.2301,213.98499,57.56463,25.190247,200.19348,0.12846895,0.13093649,0.8693476,0.87209153,25,"((sin((((exp((-0.20863071 * X1)) * ((-1.8003768 * X2) - 3.8470066)) + -2.0693274) + (2.5830505 * X2))) - (-0.5940802 * X4)) - (-0.28022242 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
104,3402671,48,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
105,3440796,49,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
106,3477498,49,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
107,3511236,47,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
108,3550160,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
109,3587633,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
110,3622504,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
111,3659702,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
112,3697344,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
113,3733480,45,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
114,3769041,46,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
115,3805927,47,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
116,3842079,47,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
117,3878632,48,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
118,3917510,48,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
119,3955045,49,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
120,3992049,50,131.75725,193.76419,131.75725,205.36703,52.959457,20.650337,193.76419,0.1288751,0.13229303,0.8689345,0.87076634,23,"((sin(((-2.0766494 * X2) + (exp((-0.28989345 * X1)) * ((1.2721332 * X2) - -2.7436006)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
121,4026042,50,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
122,4063255,50,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
123,4098820,47,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
124,4135403,46,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
125,4171237,46,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
126,4210560,45,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
127,4247105,45,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
128,4287261,45,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
129,4325645,45,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
130,4365318,46,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
131,4401253,47,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
132,4439333,47,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
133,4478332,47,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
134,4516033,43,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
135,4550672,43,131.75723,193.76418,131.75723,205.3683,52.959457,20.651617,193.76418,0.12887509,0.13229668,0.8689345,0.87076277,23,"((sin(((-2.0764856 * X2) + (exp((-0.28990424 * X1)) * ((1.2719326 * X2) - -2.7435966)))) - (-0.5932771 * X4)) - (-0.27884287 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
136,4588445,43,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
137,4625387,44,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
