-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,1517798,41,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
74,1542678,38,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
75,1565035,39,134.8966,200.16022,134.8966,206.11456,54.06548,17.152473,200.16022,0.13132069,0.13119736,0.8664473,0.87183666,26,"(((0.28456697 * X5) - (-0.59606457 * X4)) - sin(((-0.72052276 * X2) - (0.27914792 - (((1.1595995 * X1) * (-0.33102685 * X2)) - (0.79546463 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
76,1588317,39,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
77,1613002,39,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
78,1638810,40,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
79,1664000,41,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
80,1687479,40,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
81,1713964,40,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
82,1740078,41,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
83,1764972,41,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
84,1787595,42,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
85,1810780,42,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
86,1835192,42,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
87,1857279,42,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
88,1881855,42,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
89,1904658,43,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
90,1929152,43,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
91,1953741,40,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
92,1978040,40,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
93,2002033,37,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
94,2024262,37,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
95,2048336,37,134.89659,200.1602,134.89659,204.21483,54.06548,15.252764,200.1602,0.13132067,0.13119797,0.8664473,0.87183607,26,"(((0.28456706 * X5) - (-0.5960646 * X4)) - sin(((-0.720532 * X2) - (0.27914393 - (((1.3620572 * X1) * (-0.2818151 * X2)) - (0.7954683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
96,2073217,37,134.89659,198.82811,134.89659,201.74408,52.73339,14.114103,198.82811,0.13132067,0.13120006,0.8664473,0.87183404,24,"(((0.5960648 * X4) + (0.2845673 * X5)) + sin((((-14.837686 + (-7.9032383 * X1)) * (-0.048563443 * X2)) - (-0.2791265 + (-0.7954844 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
97,2097322,38,134.89659,198.82811,134.89659,201.74408,52.73339,14.114103,198.82811,0.13132067,0.13120006,0.8664473,0.87183404,24,"(((0.5960648 * X4) + (0.2845673 * X5)) + sin((((-14.837686 + (-7.9032383 * X1)) * (-0.048563443 * X2)) - (-0.2791265 + (-0.7954844 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
98,2122232,38,134.89659,198.82811,134.89659,201.74408,52.73339,14.114103,198.82811,0.13132067,0.13120006,0.8664473,0.87183404,24,"(((0.5960648 * X4) + (0.2845673 * X5)) + sin((((-14.837686 + (-7.9032383 * X1)) * (-0.048563443 * X2)) - (-0.2791265 + (-0.7954844 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
99,2147183,39,134.89659,198.82811,134.89659,201.74408,52.73339,14.114103,198.82811,0.13132067,0.13120006,0.8664473,0.87183404,24,"(((0.5960648 * X4) + (0.2845673 * X5)) + sin((((-14.837686 + (-7.9032383 * X1)) * (-0.048563443 * X2)) - (-0.2791265 + (-0.7954844 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
100,2173602,39,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
101,2198155,39,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
102,2223229,40,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
103,2248034,40,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
104,2273185,40,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
105,2297359,40,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
106,2321123,40,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
107,2345066,41,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
108,2368667,41,134.89665,196.00137,134.89665,198.93529,49.906597,14.132032,196.00137,0.13132073,0.1311977,0.8664473,0.8718363,24,"(((0.59606475 * X4) + (0.2845671 * X5)) + sin((0.2791456 + (((-2.8095238 + (-1.4967625 * X1)) * (-0.25645763 * X2)) + (0.79546756 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
109,2393253,41,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
110,2418946,41,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
111,2443631,41,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
112,2466246,41,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
113,2490703,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
114,2514142,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
115,2536933,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
116,2561013,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
117,2584789,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
118,2609115,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
119,2632187,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
120,2656268,44,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
121,2681138,44,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
122,2705030,45,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
123,2728292,45,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
124,2753354,45,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
125,2776301,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
126,2802385,42,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
127,2825205,44,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
128,2848988,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
129,2872707,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
130,2896720,43,134.89664,196.00137,134.89664,199.16212,49.906597,14.358884,196.00137,0.13132071,0.13119654,0.8664473,0.8718375,24,"(((0.59606445 * X4) + (0.2845667 * X5)) + sin((0.27915832 + (((-1.5830837 + (-0.8434502 * X1)) * (-0.4551286 * X2)) + (0.79545987 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.362382]"
131,2920521,42,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
132,2945693,42,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
133,2970774,42,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
134,2994202,43,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
135,3019349,43,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
136,3043365,43,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
137,3066241,43,134.8966,196.00134,134.8966,199.14609,49.906597,14.3428755,196.00134,0.13132069,0.13120323,0.8664473,0.87183094,24,"(((0.5960651 * X4) + (0.28456762 * X5)) + sin((0.27910304 + (((-1.5919969 + (-0.84778684 * X1)) * (-0.45265245 * X2)) + (0.79550886 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
138,3091382,42,134.89659,196.00131,134.89659,198.93173,49.906597,14.128534,196.00131,0.13132067,0.13119856,0.8664473,0.8718355,24,"(((0.5960647 * X4) + (0.2845671 * X5)) + sin((0.27913928 + (((-3.1437588 + (-1.6746919 * X1)) * (-0.22919802 * X2)) + (0.7954728 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
139,3115390,42,134.89659,196.00131,134.89659,198.93173,49.906597,14.128534,196.00131,0.13132067,0.13119856,0.8664473,0.8718355,24,"(((0.5960647 * X4) + (0.2845671 * X5)) + sin((0.27913928 + (((-3.1437588 + (-1.6746919 * X1)) * (-0.22919802 * X2)) + (0.7954728 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
140,3141056,41,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
141,3163718,41,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
142,3189285,41,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
143,3212538,41,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
144,3236945,41,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
