-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1755920,43,132.9956,205.82004,132.9956,209.99033,61.52229,15.472432,205.82004,0.12983432,0.131874,0.86795896,0.87117565,28,"((0.5959237 * X4) + (sin((((0.7302791 * X2) + (0.80871767 * X1)) - sin((-0.32779244 - ((-20.232937 * X2) * sin((-0.022122955 * X1))))))) - (-0.28467676 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3603253]"
71,1782392,44,132.9956,205.82004,132.9956,209.99033,61.52229,15.472432,205.82004,0.12983432,0.131874,0.86795896,0.87117565,28,"((0.5959237 * X4) + (sin((((0.7302791 * X2) + (0.80871767 * X1)) - sin((-0.32779244 - ((-20.232937 * X2) * sin((-0.022122955 * X1))))))) - (-0.28467676 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3603253]"
72,1808831,43,132.9956,205.82004,132.9956,209.99033,61.52229,15.472432,205.82004,0.12983432,0.131874,0.86795896,0.87117565,28,"((0.5959237 * X4) + (sin((((0.7302791 * X2) + (0.80871767 * X1)) - sin((-0.32779244 - ((-20.232937 * X2) * sin((-0.022122955 * X1))))))) - (-0.28467676 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3603253]"
73,1833844,43,132.9955,205.81995,132.9955,209.9903,61.52229,15.4725,205.81995,0.12983422,0.13187349,0.8679591,0.8711762,28,"((0.59592366 * X4) + (sin((((0.73027277 * X2) - (-0.80871695 * X1)) - sin((-0.32779387 - ((-21.003017 * X2) * sin((-0.021312553 * X1))))))) - (-0.28467697 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3603251]"
74,1859870,39,132.99355,203.62088,132.99355,208.54662,59.32506,16.228006,203.62088,0.1298327,0.13187243,0.86796063,0.8711772,27,"((sin((((0.73030055 * X2) - (-0.8087169 * X1)) - sin((((0.61379 * X2) * (-0.7292261 * X1)) - 0.32779038)))) + (0.5959233 * X4)) + (0.28467792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36032304]"
75,1885261,39,132.99355,203.62088,132.99355,208.54662,59.32506,16.228006,203.62088,0.1298327,0.13187243,0.86796063,0.8711772,27,"((sin((((0.73030055 * X2) - (-0.8087169 * X1)) - sin((((0.61379 * X2) * (-0.7292261 * X1)) - 0.32779038)))) + (0.5959233 * X4)) + (0.28467792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36032304]"
76,1909306,39,132.99355,203.62088,132.99355,208.54662,59.32506,16.228006,203.62088,0.1298327,0.13187243,0.86796063,0.8711772,27,"((sin((((0.73030055 * X2) - (-0.8087169 * X1)) - sin((((0.61379 * X2) * (-0.7292261 * X1)) - 0.32779038)))) + (0.5959233 * X4)) + (0.28467792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36032304]"
77,1931643,39,132.99355,203.62088,132.99355,208.54662,59.32506,16.228006,203.62088,0.1298327,0.13187243,0.86796063,0.8711772,27,"((sin((((0.73030055 * X2) - (-0.8087169 * X1)) - sin((((0.61379 * X2) * (-0.7292261 * X1)) - 0.32779038)))) + (0.5959233 * X4)) + (0.28467792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36032304]"
78,1954787,39,132.99355,203.62088,132.99355,208.54662,59.32506,16.228006,203.62088,0.1298327,0.13187243,0.86796063,0.8711772,27,"((sin((((0.73030055 * X2) - (-0.8087169 * X1)) - sin((((0.61379 * X2) * (-0.7292261 * X1)) - 0.32779038)))) + (0.5959233 * X4)) + (0.28467792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36032304]"
79,1977873,39,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
80,2003275,39,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
81,2027471,40,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
82,2051754,41,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
83,2077260,41,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
84,2101773,42,93.88396,194.88393,93.88396,201.16873,80.59048,26.694298,194.88393,0.10272521,0.11200153,0.89552885,0.8905886,35,"(sin((((-0.834987 * X2) + (-0.8641511 * X1)) - 3.4069967)) - ((sin((((-0.9211246 * X3) - (sin(-0.77905774) + sin(-0.92433786))) + (0.071778335 * X1))) - ((0.61843985 * X4) - (-0.28500485 * X5))) + -0.48756325)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
85,2127076,40,93.88393,183.35114,93.88393,192.6535,71.380135,27.389437,183.35114,0.102725185,0.11200235,0.89552885,0.8905878,31,"(sin((((-0.8350296 * X2) + (-0.86418945 * X1)) - 3.4069498)) - ((sin((((-0.92112815 * X3) - -1.5008253) + (0.07178338 * X1))) - ((0.61844075 * X4) - (-0.2850021 * X5))) + -0.4875952)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
86,2151543,41,93.88393,183.35114,93.88393,192.6535,71.380135,27.389437,183.35114,0.102725185,0.11200235,0.89552885,0.8905878,31,"(sin((((-0.8350296 * X2) + (-0.86418945 * X1)) - 3.4069498)) - ((sin((((-0.92112815 * X3) - -1.5008253) + (0.07178338 * X1))) - ((0.61844075 * X4) - (-0.2850021 * X5))) + -0.4875952)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
87,2176595,43,93.88393,183.35114,93.88393,192.6535,71.380135,27.389437,183.35114,0.102725185,0.11200235,0.89552885,0.8905878,31,"(sin((((-0.8350296 * X2) + (-0.86418945 * X1)) - 3.4069498)) - ((sin((((-0.92112815 * X3) - -1.5008253) + (0.07178338 * X1))) - ((0.61844075 * X4) - (-0.2850021 * X5))) + -0.4875952)) NeoGP.GaussianLikelihood{Float32} Float32[0.3205077]"
88,2200712,45,-22.703522,126.20169,-22.703522,172.89828,112.82667,82.77515,126.20169,0.051107384,0.057035837,0.948024,0.9442831,49,"(sin((((-0.80777496 * X2) + (-0.86476874 * X1)) - 3.6187634)) - ((sin((((-0.8932106 * X3) - (sin((-0.5563081 * X1)) + -1.5410733)) + (-0.48209998 * X1))) - (((0.6023863 * X4) + -0.4987628) + (sin((((-0.4947732 * X2) + (0.4982582 * X1)) - -296.84058)) - (-0.277 * X5)))) + -0.14138141)) NeoGP.GaussianLikelihood{Float32} Float32[0.22606948]"
89,2226081,46,-22.703522,126.20169,-22.703522,172.89828,112.82667,82.77515,126.20169,0.051107384,0.057035837,0.948024,0.9442831,49,"(sin((((-0.80777496 * X2) + (-0.86476874 * X1)) - 3.6187634)) - ((sin((((-0.8932106 * X3) - (sin((-0.5563081 * X1)) + -1.5410733)) + (-0.48209998 * X1))) - (((0.6023863 * X4) + -0.4987628) + (sin((((-0.4947732 * X2) + (0.4982582 * X1)) - -296.84058)) - (-0.277 * X5)))) + -0.14138141)) NeoGP.GaussianLikelihood{Float32} Float32[0.22606948]"
90,2250047,48,-22.703796,126.20143,-22.703796,173.13068,112.82667,83.00781,126.20143,0.0511073,0.057037096,0.94802403,0.94428194,49,"(sin((((-0.8073702 * X2) + (-0.8652396 * X1)) - 3.6186929)) - ((sin((((-0.89318746 * X3) - (sin((-0.55651885 * X1)) + -1.5411012)) + (-0.48230144 * X1))) - (((0.60238504 * X4) + -0.49872875) + (sin((((-0.49521765 * X2) + (0.4978207 * X1)) - -296.8414)) - (-0.27701688 * X5)))) + -0.1414126)) NeoGP.GaussianLikelihood{Float32} Float32[0.22606921]"
91,2274387,48,-22.703796,126.20143,-22.703796,173.13068,112.82667,83.00781,126.20143,0.0511073,0.057037096,0.94802403,0.94428194,49,"(sin((((-0.8073702 * X2) + (-0.8652396 * X1)) - 3.6186929)) - ((sin((((-0.89318746 * X3) - (sin((-0.55651885 * X1)) + -1.5411012)) + (-0.48230144 * X1))) - (((0.60238504 * X4) + -0.49872875) + (sin((((-0.49521765 * X2) + (0.4978207 * X1)) - -296.8414)) - (-0.27701688 * X5)))) + -0.1414126)) NeoGP.GaussianLikelihood{Float32} Float32[0.22606921]"
92,2298649,45,-22.065842,124.5019,-22.065842,171.69963,110.524086,83.24139,124.5019,0.05130291,0.05652786,0.94782513,0.9447794,48,"(sin((((-0.80875176 * X2) + (-0.8603579 * X1)) - 3.6194558)) - ((sin((((-0.89428484 * X3) - (113.831635 + -2.274024)) + (0.02708777 * X1))) - (((0.60211337 * X4) + (-0.1552263 * X5)) + (sin((((-0.49663922 * X2) + (0.4961016 * X1)) - -296.83542)) - (-0.43172088 * X5)))) + 0.35827398)) NeoGP.GaussianLikelihood{Float32} Float32[0.22650144]"
93,2323048,44,-59.392166,77.66538,-59.392166,76.52884,103.616325,32.30468,77.66538,0.041027248,0.043334164,0.95827544,0.95766795,45,"(((0.28970215 * X4) + 0.5743011) + (sin((((0.7185079 * X2) + (0.79181916 * X1)) - sin((-0.39533296 - ((-29.088871 * X2) * sin((-0.014440678 * X1))))))) - (sin((((-0.8947627 * X3) - -1.5474174) + (0.023844697 * X1))) - ((0.31007025 * X4) - (-0.2882118 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20255183]"
94,2347799,46,-59.392166,77.66538,-59.392166,76.52884,103.616325,32.30468,77.66538,0.041027248,0.043334164,0.95827544,0.95766795,45,"(((0.28970215 * X4) + 0.5743011) + (sin((((0.7185079 * X2) + (0.79181916 * X1)) - sin((-0.39533296 - ((-29.088871 * X2) * sin((-0.014440678 * X1))))))) - (sin((((-0.8947627 * X3) - -1.5474174) + (0.023844697 * X1))) - ((0.31007025 * X4) - (-0.2882118 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20255183]"
95,2371268,45,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
96,2394782,42,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
97,2420075,42,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
98,2441835,45,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
99,2465767,45,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
100,2491927,46,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
101,2517219,46,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
102,2542435,44,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
103,2566667,48,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
104,2592429,49,-58.27469,64.88637,-58.27469,65.55212,92.1034,31.723404,64.88637,0.041302703,0.04398875,0.9579953,0.9570285,40,"(sin((((0.7159197 * X2) + (0.79128945 * X1)) - sin((-0.3976693 - ((28.90109 * X2) * sin((0.014693416 * X1))))))) - ((sin((((0.8934787 * X3) - -1.0227519) + 0.570125)) - ((0.5994277 * X4) - (-0.28887212 * X5))) + sin(3.7528677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323063]"
105,2617461,49,-58.274796,64.88627,-58.274796,68.1451,92.1034,34.316498,64.88627,0.041302677,0.043988522,0.9579953,0.95702875,40,"(sin((((0.7159183 * X2) + (0.7912883 * X1)) - sin((-0.39767128 - ((30.531477 * X2) * sin((0.01390931 * X1))))))) - ((sin((((-0.8934786 * X3) - -0.16454522) + 1.3841704)) - ((0.59942776 * X4) - (-0.28887224 * X5))) + sin(3.7528648))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323059]"
106,2641623,49,-58.274796,64.88627,-58.274796,68.1451,92.1034,34.316498,64.88627,0.041302677,0.043988522,0.9579953,0.95702875,40,"(sin((((0.7159183 * X2) + (0.7912883 * X1)) - sin((-0.39767128 - ((30.531477 * X2) * sin((0.01390931 * X1))))))) - ((sin((((-0.8934786 * X3) - -0.16454522) + 1.3841704)) - ((0.59942776 * X4) - (-0.28887224 * X5))) + sin(3.7528648))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323059]"
107,2667080,48,-58.274796,64.88627,-58.274796,68.1451,92.1034,34.316498,64.88627,0.041302677,0.043988522,0.9579953,0.95702875,40,"(sin((((0.7159183 * X2) + (0.7912883 * X1)) - sin((-0.39767128 - ((30.531477 * X2) * sin((0.01390931 * X1))))))) - ((sin((((-0.8934786 * X3) - -0.16454522) + 1.3841704)) - ((0.59942776 * X4) - (-0.28887224 * X5))) + sin(3.7528648))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323059]"
108,2692158,49,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
109,2718879,49,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
110,2742729,50,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
111,2767759,45,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
112,2790887,46,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
113,2817107,46,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
114,2840217,47,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
115,2864530,48,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
116,2890113,50,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
117,2913696,51,-58.27501,64.88606,-58.27501,68.14734,92.1034,34.318947,64.88606,0.041302625,0.043989375,0.95799536,0.9570279,40,"(sin((((0.71588063 * X2) + (0.7912601 * X1)) - sin((-0.39772072 - ((-35.50321 * X2) * sin((-0.01196238 * X1))))))) - ((sin((((-0.89347553 * X3) - -0.17662665) + 1.3720894)) - ((0.5994291 * X4) - (-0.28887415 * X5))) + sin(3.7528002))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323049]"
118,2938405,51,-58.27536,64.885735,-58.27536,68.146965,92.1034,34.318924,64.885735,0.041302532,0.043987814,0.9579955,0.95702946,40,"(sin((((0.71591043 * X2) + (0.7912817 * X1)) - sin((-0.3976822 - ((-77.7834 * X2) * sin((-0.005460308 * X1))))))) - ((sin((((-0.8934776 * X3) - -0.20222718) + 1.346488)) - ((0.599428 * X4) - (-0.28887317 * X5))) + sin(3.7528496))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
119,2964045,51,-58.27536,64.885735,-58.27536,68.146965,92.1034,34.318924,64.885735,0.041302532,0.043987814,0.9579955,0.95702946,40,"(sin((((0.71591043 * X2) + (0.7912817 * X1)) - sin((-0.3976822 - ((-77.7834 * X2) * sin((-0.005460308 * X1))))))) - ((sin((((-0.8934776 * X3) - -0.20222718) + 1.346488)) - ((0.599428 * X4) - (-0.28887317 * X5))) + sin(3.7528496))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
120,2988597,52,-58.27536,64.885735,-58.27536,68.146965,92.1034,34.318924,64.885735,0.041302532,0.043987814,0.9579955,0.95702946,40,"(sin((((0.71591043 * X2) + (0.7912817 * X1)) - sin((-0.3976822 - ((-77.7834 * X2) * sin((-0.005460308 * X1))))))) - ((sin((((-0.8934776 * X3) - -0.20222718) + 1.346488)) - ((0.599428 * X4) - (-0.28887317 * X5))) + sin(3.7528496))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
121,3013471,54,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
122,3036735,54,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
123,3061632,54,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
124,3087297,55,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
125,3111961,55,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
126,3136948,55,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
127,3161999,55,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
