-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,1902291,44,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
69,1931823,45,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
70,1961284,46,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
71,1992381,47,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
72,2023618,47,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
73,2053455,49,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
74,2083400,49,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
75,2112481,49,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
76,2143402,47,125.313126,212.11685,125.313126,214.72078,68.11396,21.293688,212.11685,0.12399685,0.13962978,0.87389565,0.86359924,31,"((((0.29078972 * X5) - (-0.5975091 * X4)) - (abs((((abs(((-0.39397904 * X1) + -1.3188918)) ^ (-0.7050444 - (0.9024023 * X2))) - (0.38615623 * X2)) - (0.41309014 * X1))) ^ 1.0722727)) + 1.0798074) NeoGP.GaussianLikelihood{Float32} Float32[0.35213193]"
77,2175376,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
78,2207748,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
79,2237865,47,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
80,2267699,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
81,2300209,46,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
82,2332187,47,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
83,2362263,47,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
84,2393243,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
85,2423447,47,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
86,2455329,45,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
87,2484736,46,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
88,2514920,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
89,2547107,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
90,2582638,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
91,2613742,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
92,2646721,51,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
93,2681054,51,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
94,2713993,52,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
95,2745642,53,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
96,2777319,53,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
97,2809837,54,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
98,2843957,54,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
99,2877073,54,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
100,2910734,53,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
101,2942971,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
102,2973901,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
103,3006516,51,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
104,3039891,52,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
105,3072608,54,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
106,3105009,54,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
107,3138943,52,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
108,3171019,52,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
109,3202404,52,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
110,3236525,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
111,3267658,51,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
112,3299126,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
113,3334830,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
114,3366456,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
115,3401448,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
116,3434872,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
117,3470326,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
118,3504170,50,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
119,3536820,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
120,3572379,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
121,3606156,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
122,3639226,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
123,3673457,49,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
124,3706173,48,125.86206,208.2413,125.86206,211.63155,63.719513,22.049967,208.2413,0.124405116,0.13529932,0.87348044,0.86782956,29,"(((0.96250993 + (0.28999457 * X5)) - (-0.5931306 * X4)) - (abs((((abs(((0.38501257 * X1) + -1.1656541)) ^ (1.1679354 - (-0.52285135 * X2))) - (0.5778443 * X2)) - 0.45971492)) ^ 1.4733634)) NeoGP.GaussianLikelihood{Float32} Float32[0.35271117]"
125,3738638,43,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
126,3768147,43,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
127,3798522,43,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
128,3828296,43,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
129,3859399,43,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
