-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
124,3318477,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
125,3354091,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
126,3391626,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
127,3431353,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
128,3465492,43,-68.385864,49.469673,-68.385864,49.945396,83.92634,34.404922,49.469673,0.038828414,0.040264014,0.9622074,0.9567153,35,"(sin((((0.038536943 * X5) - ((0.9226479 - sin(((((0.140169 * X1) - -0.22830063) * ((2.6355774 + (0.91885704 * X2)) - 1.0137367)) + 0.81314033))) - (0.08157815 * X4))) + (abs((0.20102948 * X3)) ^ 1.8966458))) * 7.2140613) NeoGP.GaussianLikelihood{Float32} Float32[0.19704929]"
129,3500923,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
130,3536948,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
131,3571547,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
132,3608061,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
133,3644724,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
134,3681407,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
135,3716145,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
136,3752098,44,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
137,3785256,45,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
138,3821954,45,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
139,3856618,45,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
140,3889200,45,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
141,3924433,45,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
142,3957314,46,-68.385925,49.46962,-68.385925,49.88479,83.92634,34.344376,49.46962,0.0388284,0.040265072,0.9622074,0.95671415,35,"(sin((((0.038730826 * X5) - ((0.92225295 - sin(((((0.1434784 * X1) - -0.23370224) * ((2.2738268 + (0.9000044 * X2)) - 0.68520623)) + 0.81112736))) - (0.08198857 * X4))) + (abs((0.20155998 * X3)) ^ 1.8966123))) * 7.1785374) NeoGP.GaussianLikelihood{Float32} Float32[0.19704925]"
143,3990865,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
144,4023848,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
145,4057889,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
146,4090517,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
147,4123292,43,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
148,4157656,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
149,4190659,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
150,4223110,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
151,4254033,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
152,4287428,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
153,4320393,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
154,4355544,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
155,4387461,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
156,4423331,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
157,4458224,47,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
158,4492226,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
159,4526645,49,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
160,4561056,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
161,4595758,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
162,4629611,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
163,4662652,47,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
164,4696614,45,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
165,4731104,46,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
166,4763776,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
167,4799945,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
168,4833744,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
169,4871435,48,-72.55208,46.092262,-72.55208,40.390503,84.486824,28.45576,46.092262,0.03786889,0.040248536,0.9631413,0.9567319,34,"((((0.14015965 * X5) - ((0.6990248 - sin(((((0.49965513 * X1) - -0.83248585) * ((2.3286922 + (0.5254331 * X2)) - 1.3824308)) + -0.013024345))) - (0.29974 * X4))) + (abs((0.39819 * X3)) ^ 1.8898249)) / 0.5114467) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
170,4907065,46,-72.55209,38.800766,-72.55209,37.609467,79.51701,30.644545,38.800766,0.037868887,0.040248387,0.9631413,0.95673203,32,"((((0.14015886 * X5) - ((0.69902664 - sin(((((0.34315345 * X1) - -0.57173467) * ((0.76506627 * X2) - -1.3778205)) + -0.0130183315))) + (-0.29973826 * X4))) + (abs((0.39818877 * X3)) ^ 1.8898251)) / 0.5114438) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
171,4943860,44,-72.55209,38.800766,-72.55209,37.609467,79.51701,30.644545,38.800766,0.037868887,0.040248387,0.9631413,0.95673203,32,"((((0.14015886 * X5) - ((0.69902664 - sin(((((0.34315345 * X1) - -0.57173467) * ((0.76506627 * X2) - -1.3778205)) + -0.0130183315))) + (-0.29973826 * X4))) + (abs((0.39818877 * X3)) ^ 1.8898251)) / 0.5114438) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
172,4978645,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
173,5012913,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
174,5047456,47,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
175,5082414,47,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
176,5117305,46,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
177,5149981,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
178,5184573,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
179,5220411,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
180,5254650,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
181,5289857,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
182,5323816,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
