-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2005078,30,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
67,2035955,31,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
68,2068517,32,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
69,2099344,30,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
70,2127752,31,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
71,2156299,32,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
72,2185482,31,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
73,2214216,34,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
74,2245291,34,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
75,2276027,36,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
76,2304625,38,-43.452255,88.670105,-43.452255,98.173515,101.88117,39.7446,88.670105,0.04510096,0.048201967,0.9540247,0.95323956,41,"((exp((log(abs((-0.59154546 * X3))) * log(abs(-4.856002)))) - sin(0.5044493)) + (((0.5864461 * X4) - sin((((sin(((1.5298606 + (0.6096745 * X1)) + (-0.58472216 * X2))) - (-0.8123293 * X2)) - -9.073171) + (0.8366452 * X1)))) - (-0.28123146 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236983]"
77,2332113,33,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
78,2360902,35,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
79,2388638,31,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
80,2415400,31,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
81,2443400,33,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
82,2471848,34,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
83,2499505,34,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
84,2524644,36,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
85,2552498,38,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
86,2578726,38,-43.4523,88.67007,-43.4523,92.84481,101.88117,34.41594,88.67007,0.045100953,0.048202727,0.9540247,0.95323884,41,"((exp((log(abs((-0.591546 * X3))) * log(abs(-4.8560557)))) - sin(0.50441754)) + (((0.5864439 * X4) - sin((((sin(((1.5299307 + (0.6097064 * X1)) + (-0.5846753 * X2))) - (-0.81233543 * X2)) - 3.4932482) + (0.83671 * X1)))) - (-0.28122765 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21236984]"
87,2604235,33,-46.785416,75.74183,-46.785416,93.27367,92.1034,47.955677,75.74183,0.044207066,0.049435724,0.95493585,0.9520427,40,"((sin(((-0.9199496 * X3) - -17.251925)) - sin(-0.5747044)) + (((0.5836187 * X4) - sin((((sin(((sin((0.7842211 * X1)) - (0.5570761 * X2)) - -1.6041483)) - (-0.7832414 * X2)) - -9.095494) + (0.8529142 * X1)))) - (-0.27783695 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
88,2630174,32,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
89,2655832,33,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
90,2682259,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
91,2708990,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
92,2734861,30,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
93,2759608,32,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
94,2786249,34,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
95,2811692,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
96,2837988,36,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
97,2865801,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
98,2893593,34,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
99,2921527,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
100,2947740,35,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
101,2974278,36,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
102,3002868,38,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
103,3029545,39,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
104,3055303,40,-46.785522,73.43915,-46.785522,90.48607,89.80082,47.470768,73.43915,0.04420704,0.04943626,0.9549359,0.9520422,39,"((sin(((-0.91995275 * X3) - -17.251925)) - -0.5435699) + (((0.5836187 * X4) - sin((((sin(((sin((0.78424513 * X1)) - (0.5570742 * X2)) - -1.6041553)) - (-0.78322774 * X2)) - -9.095519) + (0.8529061 * X1)))) - (-0.27783787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21025474]"
105,3079610,33,-57.584274,65.534744,-57.584274,77.46327,92.1034,42.94415,65.534744,0.04143089,0.045894437,0.9577659,0.95547813,40,"((sin(((-0.90470684 * X3) - -17.253046)) - -0.5860754) + (((0.5933751 * X4) - sin((((sin((((-174.89365 * X1) + (21.33421 * X2)) * (-0.0023522482 * X2))) - (-0.7342532 * X2)) - -9.818052) + (0.77044076 * X1)))) - (-0.27951097 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
106,3105132,34,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
107,3130026,34,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
108,3154529,35,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
109,3179234,35,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
110,3203877,35,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
111,3229464,36,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
112,3253926,37,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
113,3280197,38,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
114,3305360,38,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
115,3328895,39,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
116,3353062,40,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
117,3377100,41,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
118,3402677,42,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
119,3426941,40,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
120,3453632,39,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
