-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
134,4208723,42,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
135,4242508,43,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
136,4277895,43,124.34791,188.84042,124.34791,192.3228,52.73339,15.241508,188.84042,0.12355823,0.14778359,0.8797378,0.84112924,24,"(((0.60820717 * X4) + sin((((0.72207886 * X2) - ((-0.30816573 * X1) * ((1.3002236 * X2) - -2.4761002))) + 0.24916998))) - (-0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150853]"
137,4314647,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
138,4350007,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
139,4385379,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
140,4419985,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
141,4455036,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
142,4491178,44,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
143,4523493,44,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
144,4557536,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
145,4593842,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
146,4628866,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
147,4663538,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
148,4698682,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
149,4735240,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
150,4769528,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
151,4805452,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
152,4839902,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
153,4873524,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
154,4908418,48,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
155,4942734,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
156,4977416,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
157,5012551,43,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
158,5048479,43,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
159,5083662,43,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
160,5120050,44,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
161,5155667,43,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
162,5191377,44,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
163,5227134,46,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
164,5261228,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
165,5295550,45,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
166,5328690,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
167,5362794,48,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
168,5399459,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
169,5431568,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
170,5464971,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
171,5500112,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
172,5534472,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
173,5569028,48,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
174,5602346,50,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
175,5635964,52,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
176,5670916,47,124.34796,186.01367,124.34796,189.81462,49.906597,15.560062,186.01367,0.12355826,0.14778292,0.87973773,0.84112996,24,"(((0.60820764 * X4) - (-0.28965753 * X5)) - sin((((-0.72210926 * X2) - ((0.5252199 * X1) * ((0.76287496 * X2) - -1.452868))) - 0.24917121))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
177,5702937,47,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
178,5738375,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
179,5772674,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
180,5806817,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
181,5843260,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
182,5877842,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
183,5911789,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
184,5947706,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
185,5981894,45,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
186,6016379,47,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
187,6051725,46,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
188,6083795,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
189,6118871,47,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
190,6153591,47,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
191,6186238,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
192,6222329,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
193,6254404,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
194,6288573,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
195,6323399,50,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
196,6358143,50,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
197,6391181,50,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
198,6424802,50,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
199,6456774,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
200,6491368,48,124.347916,186.01364,124.347916,189.81866,49.906597,15.564145,186.01364,0.12355823,0.14778322,0.8797378,0.84112966,24,"(((0.60820746 * X4) - (-0.28965768 * X5)) - sin((((-0.7221076 * X2) - ((0.52662075 * X1) * ((0.76083434 * X2) - -1.4489956))) - 0.24916819))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
751.751575 seconds (97.21 M allocations: 9.137 GiB, 0.66% gc time, 10731 lock conflicts, 8.62% compilation time)
