-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1473581,32,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
64,1499887,32,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
65,1527069,33,-54.378006,80.1164,-54.378006,73.89461,99.01116,29.261456,80.1164,0.042236444,0.044846844,0.95889026,0.9517886,43,"((((0.41598395 * X5) - ((0.14489321 * X5) - (sin(((0.8756202 * X3) + -1.5318925)) - -0.60647446))) - sin((((-0.503137 * X2) - ((-0.32682914 - (0.54702395 * X1)) * ((-4.3972483 - (3.162318 * X2)) * 0.21765213))) - (0.2523362 * X1)))) - (-0.59040517 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
66,1552236,34,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
67,1576787,34,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
68,1603813,35,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
69,1630906,38,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
70,1656335,40,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
71,1680943,41,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
72,1705526,41,-61.433563,78.05265,-61.433563,71.101746,103.616325,28.918985,78.05265,0.040484037,0.042396482,0.9605959,0.95442283,45,"(((0.41634342 * X5) - ((0.14453438 * X5) - (sin(((0.8680395 * X3) + -1.5373373)) - -0.5669216))) - ((-0.5894378 * X4) - ((0.047904443 * X1) + sin((((0.81362665 * X1) - ((-0.5297438 - (0.2780271 * X1)) * ((1.3842764 * X2) - (0.15187238 * X1)))) + 0.4134425))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20120646]"
73,1730072,40,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
74,1755726,41,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
75,1780438,43,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
76,1805969,42,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
77,1833022,41,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
78,1856603,42,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
79,1882697,42,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
80,1910187,43,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
81,1935085,40,-59.165497,70.98609,-59.165497,67.45172,94.40599,32.211224,70.98609,0.04103929,0.042839788,0.9600555,0.95394623,41,"(((0.4152284 * X5) - ((0.14565115 * X5) - (sin(((0.8700444 * X3) + -1.5387012)) - -0.5536182))) - ((-0.58949137 * X4) - ((0.08192991 * X1) + sin((-0.8865156 - ((-1.1177272 - (0.6107818 * X1)) * ((3.0147872 - (-1.7311164 * X2)) * 0.38108534))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20258158]"
82,1960477,39,-54.378036,70.90604,-54.378036,65.83744,89.80082,30.414656,70.90604,0.042236436,0.044846848,0.95889026,0.9517886,39,"((((0.27109027 * X5) - (1.1728511 - (sin(((0.8756276 * X3) + -1.5318923)) - -1.7793262))) - sin(((0.7146719 - ((-0.62756604 - (0.32452932 * X1)) * ((-5.9862623 - (4.242067 * X2)) * 0.27349693))) - (0.24455816 * X1)))) - (-0.5904056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
83,1985328,39,-54.378036,70.90604,-54.378036,65.83744,89.80082,30.414656,70.90604,0.042236436,0.044846848,0.95889026,0.9517886,39,"((((0.27109027 * X5) - (1.1728511 - (sin(((0.8756276 * X3) + -1.5318923)) - -1.7793262))) - sin(((0.7146719 - ((-0.62756604 - (0.32452932 * X1)) * ((-5.9862623 - (4.242067 * X2)) * 0.27349693))) - (0.24455816 * X1)))) - (-0.5904056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20551501]"
84,2011209,40,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
85,2037238,39,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
86,2062039,39,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
87,2085876,39,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
88,2110959,40,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
89,2138204,42,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
90,2165127,42,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
91,2189852,41,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
92,2215879,40,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
93,2242182,39,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
94,2267845,40,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
95,2292229,42,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
96,2318027,43,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
97,2343769,42,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
98,2369423,43,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
99,2396058,46,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
100,2422276,46,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
101,2449262,46,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
102,2475948,46,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
103,2503435,46,-59.16542,66.381,-59.16542,62.28684,89.80082,31.65144,66.381,0.041039307,0.042838335,0.9600555,0.9539478,39,"((sin((-0.8862694 - ((-1.0720876 - (0.5858606 * X1)) * ((4.8858852 - (-2.805878 * X2)) * 0.2451237)))) - ((-0.26957673 * X5) - ((0.081988715 * X1) - (0.5310402 - (sin(((0.87004 * X3) + -1.5387056)) - -1.0846))))) - (-0.5894903 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20258157]"
104,2530396,40,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
105,2559013,41,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
106,2586669,41,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
107,2613665,41,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
108,2640151,42,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
109,2667786,43,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
110,2695984,44,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
111,2722241,43,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
112,2750729,43,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
113,2778003,43,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
114,2805174,41,-59.258286,57.044712,-59.258286,55.28804,85.19565,29.35068,57.044712,0.041016422,0.044633888,0.9600777,0.95201755,37,"((((0.2735183 * X5) - ((-0.08279846 * X2) - (sin(((0.8795787 * X3) + -1.5295389)) - -0.54578906))) - sin(((-0.39476034 - ((-0.82421654 - (0.5090156 * X1)) * (-0.7831257 * X2))) - (0.78312933 * X1)))) - (-0.590331 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252512]"
115,2834414,42,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
116,2863097,42,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
117,2888972,43,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
