-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,1444514,35,132.18185,211.87453,132.18185,221.76085,63.719513,25.85948,211.87453,0.12951066,0.11676851,0.86797845,0.88672364,29,"(1.7885374 * (((0.3300891 * X4) + (sin(((((0.24803509 * X2) + sin(8.597713)) + (0.17932251 * X2)) * (1.0466778 - (-0.6513342 * X1)))) - (-0.16046596 * X5))) + -0.5062336)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
75,1466579,32,132.18184,207.48006,132.18184,214.12979,59.32506,22.622894,207.48006,0.12951064,0.11675925,0.86797845,0.88673264,27,"(1.7884226 * (((0.3301052 * X4) + (sin(((((0.4471856 * X2) + sin(7.9269767)) + -0.22729775) * (1.0002086 - (-0.6224769 * X1)))) - (-0.1604736 * X5))) + -0.50620973)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
76,1489230,32,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
77,1511586,34,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
78,1533368,34,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
79,1555487,33,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
80,1576958,33,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
81,1597733,35,140.54372,204.1487,140.54372,209.23917,52.73339,15.962063,204.1487,0.13618097,0.12251558,0.8611788,0.88114846,24,"((0.5917832 * X4) + (sin((((0.6822971 + (0.36565065 * X2)) * (0.45402116 - (-1.12449 * X1))) + (0.55614114 * X2))) - (-0.28527343 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
82,1620641,36,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
83,1645210,37,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
84,1667609,38,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
85,1690592,37,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
86,1713547,37,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
87,1737040,37,132.18195,198.56682,132.18195,208.23676,52.73339,23.321405,198.56682,0.12951073,0.11676555,0.8679784,0.8867265,24,"(1.7885256 * (((0.33009148 * X4) + (sin(((0.43889666 + (0.25486422 * X2)) * (1.7550284 - (-1.0921537 * X1)))) - (-0.16046703 * X5))) + -0.5062234)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
88,1759505,37,132.18192,198.5668,132.18192,208.23605,52.73339,23.32074,198.5668,0.1295107,0.11676535,0.8679784,0.8867267,24,"(1.788535 * (((0.33008954 * X4) + (sin(((0.43972403 + (0.25534353 * X2)) * (1.7517327 - (-1.0900961 * X1)))) - (-0.16046605 * X5))) + -0.5062261)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
89,1783042,37,132.18192,198.5668,132.18192,208.23605,52.73339,23.32074,198.5668,0.1295107,0.11676535,0.8679784,0.8867267,24,"(1.788535 * (((0.33008954 * X4) + (sin(((0.43972403 + (0.25534353 * X2)) * (1.7517327 - (-1.0900961 * X1)))) - (-0.16046605 * X5))) + -0.5062261)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
90,1806615,38,132.18192,198.5668,132.18192,208.23605,52.73339,23.32074,198.5668,0.1295107,0.11676535,0.8679784,0.8867267,24,"(1.788535 * (((0.33008954 * X4) + (sin(((0.43972403 + (0.25534353 * X2)) * (1.7517327 - (-1.0900961 * X1)))) - (-0.16046605 * X5))) + -0.5062261)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
91,1832534,38,132.18192,198.5668,132.18192,208.23605,52.73339,23.32074,198.5668,0.1295107,0.11676535,0.8679784,0.8867267,24,"(1.788535 * (((0.33008954 * X4) + (sin(((0.43972403 + (0.25534353 * X2)) * (1.7517327 - (-1.0900961 * X1)))) - (-0.16046605 * X5))) + -0.5062261)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
92,1857439,37,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
93,1880000,37,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
94,1903927,40,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
95,1927995,40,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
96,1949543,41,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
97,1971732,41,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
98,1995951,40,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
99,2018623,40,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
100,2042015,41,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
101,2064941,42,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
102,2088633,41,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
103,2112101,43,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
104,2137231,43,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
105,2161616,44,132.1819,198.56677,132.1819,208.17488,52.73339,23.2596,198.56677,0.12951069,0.11676707,0.86797845,0.886725,24,"(1.7884653 * (((0.33009884 * X4) + (sin(((0.47545198 + (0.2760942 * X2)) * (1.6200626 - (-1.0081854 * X1)))) - (-0.16047066 * X5))) + -0.50621396)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987595]"
106,2185305,43,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
107,2207610,44,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
108,2230457,44,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
109,2256539,44,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
110,2281391,43,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
111,2305148,43,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
112,2328880,43,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
113,2351076,43,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
114,2376306,44,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
115,2401514,44,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
116,2425828,45,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
117,2448323,45,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
118,2471597,45,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
119,2497134,45,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
120,2520867,45,132.18185,198.56674,132.18185,208.14009,52.73339,23.224838,198.56674,0.12951067,0.11677549,0.86797845,0.88671684,24,"(1.788502 * (((0.33007702 * X4) + (sin(((0.48567525 + (0.28202733 * X2)) * (1.586077 - (-0.9869481 * X1)))) - (-0.16045924 * X5))) + -0.50625086)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
121,2543618,44,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
122,2570215,45,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
123,2594024,45,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
124,2620290,45,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
125,2645669,45,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
126,2670347,45,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
127,2693961,46,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
128,2719356,46,132.18182,198.56671,132.18182,207.94792,52.73339,23.0327,198.56671,0.12951064,0.1167696,0.86797845,0.88672256,24,"(1.7885497 * (((0.3300855 * X4) + (sin(((0.5118685 + (0.29723462 * X2)) * (1.5048981 - (-0.9364578 * X1)))) - (-0.16046414 * X5))) + -0.50624204)) NeoGP.GaussianLikelihood{Float32} Float32[0.35987592]"
129,2743049,44,-74.708374,76.91171,-74.708374,76.7471,112.70108,38.754395,76.91171,0.037381627,0.044230588,0.9618936,0.95709217,47,"((-0.025356263 * X15) + ((((0.16242637 * X2) + (((0.59587604 * X4) + (sin(((0.66915447 + (0.55109394 * X2)) * (1.144797 - (-0.88249 * X1)))) - (-0.2860109 * X5))) + -0.023605077)) - (0.6858554 * sin(((0.00086953695 * X4) + ((1.1358366 * X3) + 1.5978556))))) - (-0.24767736 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19334327]"
130,2765649,45,-74.95175,76.68167,-74.95175,76.77428,112.70108,39.02495,76.68167,0.03732702,0.04440708,0.9619493,0.956921,47,"((-0.02518726 * X15) + ((((0.16388434 * X2) + (((0.595635 * X4) + (sin(((0.6704877 + (0.54990333 * X2)) * (1.1438571 - (-0.8836488 * X1)))) - (-0.2863209 * X5))) + -0.034586955)) - (0.67583364 * sin(((-0.014721948 * X5) + ((1.1471077 * X3) + 1.59763))))) - (-0.24638644 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.193202]"
131,2787340,44,-74.70747,72.116776,-74.70747,68.14871,107.90529,34.950897,72.116776,0.037381828,0.04421118,0.96189344,0.957111,45,"((-0.025357144 * X15) + ((((0.16238536 * X2) + (((0.59587157 * X4) + (sin(((0.6691652 + (0.5511062 * X2)) * (1.1447476 - (-0.8823763 * X1)))) - (-0.2859966 * X5))) + -0.023042776)) - (0.68640876 * sin((0.8935256 + ((1.1352335 * X3) + 0.7043025))))) - (-0.2477203 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.1933438]"
132,2811366,45,-74.70747,72.116776,-74.70747,68.14871,107.90529,34.950897,72.116776,0.037381828,0.04421118,0.96189344,0.957111,45,"((-0.025357144 * X15) + ((((0.16238536 * X2) + (((0.59587157 * X4) + (sin(((0.6691652 + (0.5511062 * X2)) * (1.1447476 - (-0.8823763 * X1)))) - (-0.2859966 * X5))) + -0.023042776)) - (0.68640876 * sin((0.8935256 + ((1.1352335 * X3) + 0.7043025))))) - (-0.2477203 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.1933438]"
133,2834309,46,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
134,2855969,46,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
135,2877565,43,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
136,2900130,44,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
137,2922724,44,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
138,2945837,44,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
139,2968719,45,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
140,2993756,44,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
