-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2015776,34,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
73,2044774,36,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
74,2074466,35,52.777023,183.17604,52.777023,243.67905,103.1095,87.79252,183.17604,0.08038738,0.09542613,0.92175704,0.89741474,43,"((-1.4383388 * X1) + (-3.538014 - ((((-10.529859 * X1) - log(abs((-1.2770422e8 * X3)))) * (sin(((-0.18147577 * X1) - (3.3837628 - (-0.25917867 * X2)))) - (((0.1807441 * X1) - -0.027881159) + (0.21654679 * X2)))) - ((0.60342926 * X4) + (0.2755365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2835267]"
75,2106816,34,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
76,2139781,34,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
77,2174361,34,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
78,2208883,36,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
79,2240710,38,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
80,2272481,38,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
81,2304954,40,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
82,2335933,41,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
83,2366158,41,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
84,2396488,41,38.897194,181.97008,38.897194,3.4028235e38,112.70108,3.4028235e38,181.97008,0.07395782,0.09356896,0.92801505,0.8994112,47,"(((((-2.8981998 * X4) + (-155.48459 + (-0.9598528 * X2))) - log(abs((75145.75 * X3)))) * (-0.20947964 + (-0.0013178682 * X1))) - ((35.191216 + sin((((-2.9457333 * X2) - log(abs(((1.2178513 * X2) - log(abs((-8.2233094e-21 * X3))))))) * (0.18840727 + (0.1574422 * X1))))) + (-0.2778927 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27195182]"
85,2428699,39,56.551285,181.9477,56.551285,200.51541,98.313705,45.650425,181.9477,0.08223044,0.1212228,0.9199631,0.8696827,41,"(0.14550915 + (-1.5078715 - ((((-3.7225292 * X2) - log(abs((-5147.9746 * X3)))) * (sin(((-0.3911048 * X1) - (3.3321998 - (-0.27318433 * X2)))) - (((0.2934607 * X1) - 0.015121353) + (0.2803745 * X2)))) - ((0.5997745 * X4) + (0.2761875 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28675857]"
86,2458756,39,-11.234177,144.02501,-11.234177,150.876,117.49687,44.61332,144.02501,0.05472965,0.0534664,0.9467303,0.9425224,49,"(((((-0.18376376 * X1) + -0.91804284) + ((-0.13810703 * X2) - sin(((-0.20284744 * X1) + (-0.17246868 + (-0.13869964 * X2)))))) * ((8.985235 - sqrt(abs((-0.030393632 - (1.2285198 * X3))))) + (35.896614 - (-22.803167 * X2)))) - (((-17.750006 * X2) + (-33.095306 - (0.5946806 * X4))) + (-0.27488935 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394372]"
87,2492934,39,-11.234177,144.02501,-11.234177,150.876,117.49687,44.61332,144.02501,0.05472965,0.0534664,0.9467303,0.9425224,49,"(((((-0.18376376 * X1) + -0.91804284) + ((-0.13810703 * X2) - sin(((-0.20284744 * X1) + (-0.17246868 + (-0.13869964 * X2)))))) * ((8.985235 - sqrt(abs((-0.030393632 - (1.2285198 * X3))))) + (35.896614 - (-22.803167 * X2)))) - (((-17.750006 * X2) + (-33.095306 - (0.5946806 * X4))) + (-0.27488935 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394372]"
88,2524985,39,-11.234177,144.02501,-11.234177,150.876,117.49687,44.61332,144.02501,0.05472965,0.0534664,0.9467303,0.9425224,49,"(((((-0.18376376 * X1) + -0.91804284) + ((-0.13810703 * X2) - sin(((-0.20284744 * X1) + (-0.17246868 + (-0.13869964 * X2)))))) * ((8.985235 - sqrt(abs((-0.030393632 - (1.2285198 * X3))))) + (35.896614 - (-22.803167 * X2)))) - (((-17.750006 * X2) + (-33.095306 - (0.5946806 * X4))) + (-0.27488935 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394372]"
89,2558184,40,-11.234177,144.02501,-11.234177,150.876,117.49687,44.61332,144.02501,0.05472965,0.0534664,0.9467303,0.9425224,49,"(((((-0.18376376 * X1) + -0.91804284) + ((-0.13810703 * X2) - sin(((-0.20284744 * X1) + (-0.17246868 + (-0.13869964 * X2)))))) * ((8.985235 - sqrt(abs((-0.030393632 - (1.2285198 * X3))))) + (35.896614 - (-22.803167 * X2)))) - (((-17.750006 * X2) + (-33.095306 - (0.5946806 * X4))) + (-0.27488935 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394372]"
90,2590306,41,-11.234177,144.02501,-11.234177,150.876,117.49687,44.61332,144.02501,0.05472965,0.0534664,0.9467303,0.9425224,49,"(((((-0.18376376 * X1) + -0.91804284) + ((-0.13810703 * X2) - sin(((-0.20284744 * X1) + (-0.17246868 + (-0.13869964 * X2)))))) * ((8.985235 - sqrt(abs((-0.030393632 - (1.2285198 * X3))))) + (35.896614 - (-22.803167 * X2)))) - (((-17.750006 * X2) + (-33.095306 - (0.5946806 * X4))) + (-0.27488935 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394372]"
91,2624712,40,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
92,2659555,31,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
93,2693123,32,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
94,2726520,30,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
95,2759842,30,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
96,2792932,30,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
97,2826727,30,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
98,2860134,31,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
99,2893667,31,-11.234589,144.02461,-11.234589,151.20685,117.49687,44.94457,144.02461,0.054729518,0.053465918,0.94673043,0.9425229,49,"(((((-0.18376409 * X1) + -0.9180434) + ((-0.13810712 * X2) - sin(((-0.20284766 * X1) + (-0.17246878 + (-0.13870049 * X2)))))) * ((8.985256 - sqrt(abs((-0.030418359 - (1.2285928 * X3))))) + (35.896637 - (-22.803185 * X2)))) - (((-17.749998 * X2) + (-33.095318 - (0.5946951 * X4))) + (-0.27489227 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.23394349]"
100,2929093,32,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
101,2965485,33,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
102,3000972,34,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
103,3035289,32,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
104,3069730,33,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
105,3103701,33,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
106,3141241,33,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
107,3177915,36,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
108,3211227,37,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
109,3247414,40,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
110,3284075,39,-37.747055,125.55025,-37.747055,139.78749,121.76043,55.774117,125.55025,0.046673153,0.044392407,0.9545719,0.9522771,49,"((((-0.19816297 * X2) - (((sin(((-0.46456605 * X1) - (7.3092766 - (-0.30104703 * X2)))) - -10.731368) + 3.0776174) + 1.378804)) * ((0.035036825 / log(abs((-0.00977248 - (0.38148278 * X3))))) + (2.7539887 - (-1.55332 * X2)))) - (((-23.035818 * X2) + (-39.36929 - (0.58308077 * X4))) + (-0.27074993 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21603966]"
111,3320682,38,-44.28737,119.36834,-44.28737,138.00488,121.76043,60.531815,119.36834,0.044875313,0.043130036,0.9563218,0.9536342,49,"((((-0.30738947 * X2) - (((sin(((-0.59492755 * X1) - (7.1461744 - (-0.39805523 * X2)))) - -12.510285) + 4.856742) + 3.1581066)) * ((0.02545306 / log(abs((-0.009482192 - (0.38058192 * X3))))) + (1.8067547 - (-1.0019302 * X2)))) - (((-20.570072 * X2) + (-35.59633 - (0.5844789 * X4))) + (-0.27056003 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2118379]"
112,3354876,38,-52.378937,111.720184,-52.378937,125.45717,121.76043,56.07568,111.720184,0.042746615,0.042072766,0.9583937,0.9547708,49,"((((-0.51901406 * X2) - (((sin(((-0.8261078 * X1) - (6.8577523 - (-0.5725195 * X2)))) - -15.657841) + 8.005571) + 6.306984)) * ((0.017356735 / log(abs((-0.008779866 - (0.3769725 * X3))))) + (1.1082807 - (-0.57021034 * X2)))) - (((-17.536469 * X2) + (-32.450783 - (0.58784413 * X4))) + (-0.27170372 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20675251]"
113,3390128,39,-52.378937,111.720184,-52.378937,125.45717,121.76043,56.07568,111.720184,0.042746615,0.042072766,0.9583937,0.9547708,49,"((((-0.51901406 * X2) - (((sin(((-0.8261078 * X1) - (6.8577523 - (-0.5725195 * X2)))) - -15.657841) + 8.005571) + 6.306984)) * ((0.017356735 / log(abs((-0.008779866 - (0.3769725 * X3))))) + (1.1082807 - (-0.57021034 * X2)))) - (((-17.536469 * X2) + (-32.450783 - (0.58784413 * X4))) + (-0.27170372 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20675251]"
114,3427469,39,-52.378937,111.720184,-52.378937,125.45717,121.76043,56.07568,111.720184,0.042746615,0.042072766,0.9583937,0.9547708,49,"((((-0.51901406 * X2) - (((sin(((-0.8261078 * X1) - (6.8577523 - (-0.5725195 * X2)))) - -15.657841) + 8.005571) + 6.306984)) * ((0.017356735 / log(abs((-0.008779866 - (0.3769725 * X3))))) + (1.1082807 - (-0.57021034 * X2)))) - (((-17.536469 * X2) + (-32.450783 - (0.58784413 * X4))) + (-0.27170372 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20675251]"
115,3465043,40,-52.378937,111.720184,-52.378937,125.45717,121.76043,56.07568,111.720184,0.042746615,0.042072766,0.9583937,0.9547708,49,"((((-0.51901406 * X2) - (((sin(((-0.8261078 * X1) - (6.8577523 - (-0.5725195 * X2)))) - -15.657841) + 8.005571) + 6.306984)) * ((0.017356735 / log(abs((-0.008779866 - (0.3769725 * X3))))) + (1.1082807 - (-0.57021034 * X2)))) - (((-17.536469 * X2) + (-32.450783 - (0.58784413 * X4))) + (-0.27170372 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20675251]"
116,3502077,40,-52.651657,111.46241,-52.651657,128.50133,121.76043,59.39255,111.46241,0.042676657,0.042095862,0.95846176,0.954746,49,"((((-0.5292408 * X2) - (((sin(((-0.8369771 * X1) - (6.845057 - (-0.57986706 * X2)))) - -12.786823) + 17.169382) + 15.741604)) * ((0.011360945 / log(abs((0.008736344 - (-0.3766998 * X3))))) + (1.0836419 - (-0.55718625 * X2)))) - (((-25.922705 * X2) + (-48.775913 - (0.5878453 * X4))) + (-0.27174878 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20658328]"
117,3538791,40,-52.651657,111.46241,-52.651657,128.50133,121.76043,59.39255,111.46241,0.042676657,0.042095862,0.95846176,0.954746,49,"((((-0.5292408 * X2) - (((sin(((-0.8369771 * X1) - (6.845057 - (-0.57986706 * X2)))) - -12.786823) + 17.169382) + 15.741604)) * ((0.011360945 / log(abs((0.008736344 - (-0.3766998 * X3))))) + (1.0836419 - (-0.55718625 * X2)))) - (((-25.922705 * X2) + (-48.775913 - (0.5878453 * X4))) + (-0.27174878 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20658328]"
118,3575102,39,-52.832672,111.45456,-52.832672,124.578316,124.24533,53.165657,111.45456,0.04263028,0.042788513,0.95850694,0.95400137,50,"((0.3701484 * X2) + (-0.8838701 - ((((-42.61392 * X1) - 39.014076) * (sin(((-0.049678825 * X1) - (4.787063 - (-0.099199384 * X2)))) - (0.97694445 + (-0.012209601 * X2)))) - (((0.5835555 * X4) + sin(((0.017802384 * X2) - (0.35723472 / log(abs((-0.012573901 - (0.48505768 * X3)))))))) + (0.26974452 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20647101]"
119,3612051,40,-52.832672,111.45456,-52.832672,124.578316,124.24533,53.165657,111.45456,0.04263028,0.042788513,0.95850694,0.95400137,50,"((0.3701484 * X2) + (-0.8838701 - ((((-42.61392 * X1) - 39.014076) * (sin(((-0.049678825 * X1) - (4.787063 - (-0.099199384 * X2)))) - (0.97694445 + (-0.012209601 * X2)))) - (((0.5835555 * X4) + sin(((0.017802384 * X2) - (0.35723472 / log(abs((-0.012573901 - (0.48505768 * X3)))))))) + (0.26974452 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20647101]"
