-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,1796565,41,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
73,1823439,41,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
74,1851733,42,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
75,1881574,43,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
76,1911515,41,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
77,1939772,41,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
78,1970155,41,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
79,2001417,42,134.89642,217.51437,134.89642,224.92488,66.77497,23.2535,217.51437,0.13132054,0.13119848,0.8664475,0.8718356,29,"((sin(((0.5858033 * X2) - ((((abs(-1.0408905) ^ (-0.054028347 * X2)) - 1.0044904) * ((-419.096 * X1) - 147.09227)) * sin(-0.43670714)))) + (0.5960709 * X4)) + (0.28455958 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238173]"
80,2030911,43,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
81,2061018,43,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
82,2091423,43,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
83,2120678,44,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
84,2149515,45,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
85,2179815,45,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
86,2207931,45,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
87,2236412,44,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
88,2265237,44,127.97098,216.8265,127.97098,220.53397,70.31119,22.251793,216.8265,0.12598608,0.13033362,0.8718726,0.8726804,32,"((((0.28267398 * X5) - (-0.59308064 * X4)) + sin(((((sin(((-0.16338094 * X2) - 0.44518897)) - (-0.044290926 * X1)) * ((-7.656147 * X1) - 15.650245)) * sin(-0.3115975)) - -4.722401))) - 0.09282181) NeoGP.GaussianLikelihood{Float32} Float32[0.35494524]"
89,2295210,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
90,2324853,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
91,2355434,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
92,2385056,46,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
93,2415161,45,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
94,2445668,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
95,2475509,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
96,2503929,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
97,2535170,47,133.79506,216.4931,133.79506,226.11127,64.47238,27.843834,216.4931,0.13045733,0.12992008,0.86732537,0.8730844,28,"(((0.28553426 * X5) - ((-0.5962796 * X4) + 0.058669932)) + sin((-1.136382 + ((((abs(-1.009827) ^ (0.10136406 * X2)) - 0.997917) * ((-1462.4323 * X1) - 2772.0955)) * -0.25327125)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3611888]"
98,2565807,47,134.8987,215.21393,134.8987,232.24147,64.47238,32.87039,215.21393,0.13132232,0.13118884,0.86644566,0.871845,28,"((sin(((((abs(-1.0053862) ^ (0.06084799 * X2)) - 1.0016248) * ((1174.8496 * X1) - -2203.9448)) - ((-2.7042737 * X1) + -3.860117))) + (0.59606516 * X4)) + (0.28456336 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238423]"
99,2595171,47,134.8987,215.21393,134.8987,232.24147,64.47238,32.87039,215.21393,0.13132232,0.13118884,0.86644566,0.871845,28,"((sin(((((abs(-1.0053862) ^ (0.06084799 * X2)) - 1.0016248) * ((1174.8496 * X1) - -2203.9448)) - ((-2.7042737 * X1) + -3.860117))) + (0.59606516 * X4)) + (0.28456336 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238423]"
100,2624061,47,134.8987,215.21393,134.8987,232.24147,64.47238,32.87039,215.21393,0.13132232,0.13118884,0.86644566,0.871845,28,"((sin(((((abs(-1.0053862) ^ (0.06084799 * X2)) - 1.0016248) * ((1174.8496 * X1) - -2203.9448)) - ((-2.7042737 * X1) + -3.860117))) + (0.59606516 * X4)) + (0.28456336 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238423]"
101,2654736,47,134.8987,215.21393,134.8987,232.24147,64.47238,32.87039,215.21393,0.13132232,0.13118884,0.86644566,0.871845,28,"((sin(((((abs(-1.0053862) ^ (0.06084799 * X2)) - 1.0016248) * ((1174.8496 * X1) - -2203.9448)) - ((-2.7042737 * X1) + -3.860117))) + (0.59606516 * X4)) + (0.28456336 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36238423]"
102,2683970,43,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
103,2716046,44,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
104,2746568,46,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
105,2776870,47,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
106,2807073,46,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
107,2836569,44,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
108,2866738,46,144.88951,210.47147,144.88951,221.00005,54.930614,21.17992,210.47147,0.13941848,0.14703943,0.85821193,0.856361,25,"(((0.27400687 * X5) + (0.5967078 * X4)) + sin(((sin(((-0.03639794 * X2) - 0.2793401)) - (-0.035138715 * X1)) * ((-6.4392896 * X1) - 24.433647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3733879]"
109,2897197,44,134.66483,207.52312,134.66483,216.23055,59.32506,22.240662,207.52312,0.13113856,0.13896072,0.8666326,0.8642528,27,"((sin(((sin(((-0.06362164 * X2) - (-0.92515534 + -1.9414811))) - (0.034623865 * X1)) * ((-4.9054317 * X1) - 13.14286))) + (0.5940948 * X4)) + (0.277505 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
110,2926659,45,134.66483,207.52312,134.66483,216.23055,59.32506,22.240662,207.52312,0.13113856,0.13896072,0.8666326,0.8642528,27,"((sin(((sin(((-0.06362164 * X2) - (-0.92515534 + -1.9414811))) - (0.034623865 * X1)) * ((-4.9054317 * X1) - 13.14286))) + (0.5940948 * X4)) + (0.277505 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
111,2957798,44,121.132744,206.09319,121.132744,215.79425,63.719513,30.941982,206.09319,0.12093147,0.13072953,0.87701315,0.8722937,29,"(((0.9226281 - (-0.28264034 * X5)) + (0.5926373 * X4)) - (abs((-1.4412867 + ((((abs(-6027.4) ^ (0.0028319175 * X2)) - 0.9557023) * ((-151.67874 * X1) - 243.76868)) * -0.0647208))) ^ 1.8776519)) NeoGP.GaussianLikelihood{Float32} Float32[0.34775212]"
112,2989786,44,121.132744,206.09319,121.132744,215.79425,63.719513,30.941982,206.09319,0.12093147,0.13072953,0.87701315,0.8722937,29,"(((0.9226281 - (-0.28264034 * X5)) + (0.5926373 * X4)) - (abs((-1.4412867 + ((((abs(-6027.4) ^ (0.0028319175 * X2)) - 0.9557023) * ((-151.67874 * X1) - 243.76868)) * -0.0647208))) ^ 1.8776519)) NeoGP.GaussianLikelihood{Float32} Float32[0.34775212]"
113,3019431,44,121.132744,206.09319,121.132744,215.79425,63.719513,30.941982,206.09319,0.12093147,0.13072953,0.87701315,0.8722937,29,"(((0.9226281 - (-0.28264034 * X5)) + (0.5926373 * X4)) - (abs((-1.4412867 + ((((abs(-6027.4) ^ (0.0028319175 * X2)) - 0.9557023) * ((-151.67874 * X1) - 243.76868)) * -0.0647208))) ^ 1.8776519)) NeoGP.GaussianLikelihood{Float32} Float32[0.34775212]"
114,3049062,43,121.132744,206.09319,121.132744,215.79425,63.719513,30.941982,206.09319,0.12093147,0.13072953,0.87701315,0.8722937,29,"(((0.9226281 - (-0.28264034 * X5)) + (0.5926373 * X4)) - (abs((-1.4412867 + ((((abs(-6027.4) ^ (0.0028319175 * X2)) - 0.9557023) * ((-151.67874 * X1) - 243.76868)) * -0.0647208))) ^ 1.8776519)) NeoGP.GaussianLikelihood{Float32} Float32[0.34775212]"
115,3078626,43,121.132744,206.09319,121.132744,215.79425,63.719513,30.941982,206.09319,0.12093147,0.13072953,0.87701315,0.8722937,29,"(((0.9226281 - (-0.28264034 * X5)) + (0.5926373 * X4)) - (abs((-1.4412867 + ((((abs(-6027.4) ^ (0.0028319175 * X2)) - 0.9557023) * ((-151.67874 * X1) - 243.76868)) * -0.0647208))) ^ 1.8776519)) NeoGP.GaussianLikelihood{Float32} Float32[0.34775212]"
116,3108272,44,132.29353,204.18088,132.29353,211.80214,58.22436,21.284237,204.18088,0.12928963,0.13893573,0.8685129,0.86427724,28,"((((0.27951622 * X5) - (-0.5936598 * X4)) - sin(((sin(((-0.11367174 * X2) - 0.49752268)) - (-0.062264353 * X1)) * ((-2.7708845 * X1) - 7.6737323)))) - sin(0.08537097)) NeoGP.GaussianLikelihood{Float32} Float32[0.35956866]"
117,3139334,42,132.29353,204.18088,132.29353,211.80214,58.22436,21.284237,204.18088,0.12928963,0.13893573,0.8685129,0.86427724,28,"((((0.27951622 * X5) - (-0.5936598 * X4)) - sin(((sin(((-0.11367174 * X2) - 0.49752268)) - (-0.062264353 * X1)) * ((-2.7708845 * X1) - 7.6737323)))) - sin(0.08537097)) NeoGP.GaussianLikelihood{Float32} Float32[0.35956866]"
118,3169077,43,132.29353,204.18088,132.29353,211.80214,58.22436,21.284237,204.18088,0.12928963,0.13893573,0.8685129,0.86427724,28,"((((0.27951622 * X5) - (-0.5936598 * X4)) - sin(((sin(((-0.11367174 * X2) - 0.49752268)) - (-0.062264353 * X1)) * ((-2.7708845 * X1) - 7.6737323)))) - sin(0.08537097)) NeoGP.GaussianLikelihood{Float32} Float32[0.35956866]"
119,3197637,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
120,3225960,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
121,3255285,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
122,3284066,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
123,3311670,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
124,3341285,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
125,3368898,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
126,3402060,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
127,3431630,42,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
128,3460980,42,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
129,3491866,43,132.26804,204.15677,132.26804,211.79918,58.22436,21.306774,204.15677,0.1292699,0.13906933,0.868533,0.8641467,28,"((((0.27971327 * X5) - (-0.59349155 * X4)) - sin(((sin(((-0.12871617 * X2) - 0.55339533)) - (-0.068121344 * X1)) * ((-2.5166888 * X1) - 6.986)))) - sin(0.08900718)) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
130,3522897,47,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
131,3551161,45,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
132,3581451,44,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
133,3611948,41,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
134,3639506,41,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
135,3669635,42,132.26813,202.07742,132.26813,209.72641,56.14492,21.313354,202.07742,0.12926996,0.13906898,0.8685329,0.86414707,27,"((((0.2797129 * X5) - (-0.5934919 * X4)) - sin(((sin(((-0.12868688 * X2) - 0.5532884)) - (-0.06811021 * X1)) * ((-2.5171232 * X1) - 6.9871664)))) - 0.0888797) NeoGP.GaussianLikelihood{Float32} Float32[0.35954124]"
136,3697274,41,134.67392,197.87027,134.67392,206.05986,51.98604,19.3999,197.87027,0.1311457,0.13895829,0.8666253,0.8642552,25,"(((0.27755424 * X5) - (-0.5940049 * X4)) - sin(((sin(((-0.07654247 * X2) - 0.32731688)) - (-0.040823005 * X1)) * ((-4.143586 * X1) - 11.107222)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36214054]"
137,3728520,41,134.67392,197.87027,134.67392,206.05986,51.98604,19.3999,197.87027,0.1311457,0.13895829,0.8666253,0.8642552,25,"(((0.27755424 * X5) - (-0.5940049 * X4)) - sin(((sin(((-0.07654247 * X2) - 0.32731688)) - (-0.040823005 * X1)) * ((-4.143586 * X1) - 11.107222)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36214054]"
