-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2121423,42,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
75,2156062,43,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
76,2191113,39,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
77,2225676,40,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
78,2258707,42,124.34747,181.85434,124.34747,213.39288,45.747715,43.297703,181.85434,0.123557895,0.14778334,0.8797381,0.84112954,22,"((sin((((-1.1805551 + (-0.6553804 * X1)) * (-1.1641651 + (-0.6115838 * X2))) + 325.6005)) + (0.2896564 * X5)) + (0.6082005 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150805]"
79,2292984,41,124.34743,181.85428,124.34743,212.54337,45.747715,42.448235,181.85428,0.12355786,0.1477855,0.87973815,0.84112716,22,"((sin((((-0.8740588 + (-0.48494253 * X1)) * (-1.5735314 + (-0.8261753 * X2))) + 325.59943)) + (0.289657 * X5)) + (0.608206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515081]"
80,2328046,41,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
81,2361825,44,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
82,2396997,44,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
83,2432205,45,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
84,2468976,46,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
85,2501844,44,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
86,2532196,42,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
87,2564132,43,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
88,2598009,43,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
89,2632634,43,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
90,2664969,44,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
91,2696975,46,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
92,2731313,45,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
93,2765998,46,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
94,2800162,50,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
95,2835537,49,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
96,2869111,47,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
97,2903235,45,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
98,2938129,49,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
99,2973031,48,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
100,3008437,46,124.34721,181.8541,124.34721,216.13353,45.747715,46.03861,181.8541,0.1235577,0.1477837,0.87973833,0.8411291,22,"((sin((((-1.5606089 + (-0.8660041 * X1)) * (-0.8811209 + (-0.4627011 * X2))) + 325.59973)) + (0.2896582 * X5)) + (0.6082088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150772]"
101,3041114,42,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
102,3075490,42,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
103,3110915,43,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
104,3144081,43,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
105,3176589,43,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
106,3208067,42,34.255493,172.78696,34.255493,212.46317,107.90529,70.302376,172.78696,0.0719245,0.081569396,0.92999417,0.912311,45,"((sin((((1.7903647 + (0.9959973 * X1)) * (-0.8994829 + (-0.4656359 * X2))) + 325.13422)) + ((0.2709138 * X5) + sin((exp((0.005540959 * X4)) - sin((((-0.33983052 + (0.010872112 * X1)) * ((-2.058806 * X3) + (-0.030221246 * X2))) + 1.6110079)))))) + (0.59171444 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2681874]"
107,3239855,43,34.25502,172.7865,34.25502,214.11072,107.90529,71.95041,172.7865,0.07192429,0.08157193,0.92999434,0.91230834,45,"((sin((((1.8037611 + (1.0028362 * X1)) * (-0.8935191 + (-0.46225595 * X2))) + 325.13562)) + ((0.27092767 * X5) + sin((exp((0.0035483078 * X4)) - sin((((0.82113975 + (-0.026307711 * X1)) * ((-0.8520304 * X3) + (-0.012499893 * X2))) + 1.5306456)))))) + (0.59377587 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26818702]"
108,3270896,41,34.25502,172.7865,34.25502,214.11072,107.90529,71.95041,172.7865,0.07192429,0.08157193,0.92999434,0.91230834,45,"((sin((((1.8037611 + (1.0028362 * X1)) * (-0.8935191 + (-0.46225595 * X2))) + 325.13562)) + ((0.27092767 * X5) + sin((exp((0.0035483078 * X4)) - sin((((0.82113975 + (-0.026307711 * X1)) * ((-0.8520304 * X3) + (-0.012499893 * X2))) + 1.5306456)))))) + (0.59377587 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26818702]"
109,3302768,41,34.25502,172.7865,34.25502,214.11072,107.90529,71.95041,172.7865,0.07192429,0.08157193,0.92999434,0.91230834,45,"((sin((((1.8037611 + (1.0028362 * X1)) * (-0.8935191 + (-0.46225595 * X2))) + 325.13562)) + ((0.27092767 * X5) + sin((exp((0.0035483078 * X4)) - sin((((0.82113975 + (-0.026307711 * X1)) * ((-0.8520304 * X3) + (-0.012499893 * X2))) + 1.5306456)))))) + (0.59377587 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26818702]"
110,3334029,41,34.25502,172.7865,34.25502,214.11072,107.90529,71.95041,172.7865,0.07192429,0.08157193,0.92999434,0.91230834,45,"((sin((((1.8037611 + (1.0028362 * X1)) * (-0.8935191 + (-0.46225595 * X2))) + 325.13562)) + ((0.27092767 * X5) + sin((exp((0.0035483078 * X4)) - sin((((0.82113975 + (-0.026307711 * X1)) * ((-0.8520304 * X3) + (-0.012499893 * X2))) + 1.5306456)))))) + (0.59377587 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26818702]"
111,3366194,43,34.25502,172.7865,34.25502,214.11072,107.90529,71.95041,172.7865,0.07192429,0.08157193,0.92999434,0.91230834,45,"((sin((((1.8037611 + (1.0028362 * X1)) * (-0.8935191 + (-0.46225595 * X2))) + 325.13562)) + ((0.27092767 * X5) + sin((exp((0.0035483078 * X4)) - sin((((0.82113975 + (-0.026307711 * X1)) * ((-0.8520304 * X3) + (-0.012499893 * X2))) + 1.5306456)))))) + (0.59377587 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26818702]"
112,3399100,44,18.430756,172.14055,18.430756,167.56494,119.89476,29.239426,172.14055,0.06540334,0.07709497,0.93634135,0.9171212,50,"((sin(sin(((-0.03648936 * X4) - (((sin(((exp((0.009239409 * X5)) + (0.600959 * X1)) * (-0.7742166 + (-0.4332683 * X2)))) + 0.30361804) * 2.4368837) + sin((((-0.7049994 + (0.014866559 * X4)) * ((-1.4378872 * X3) + (0.0016164193 * X5))) + 1.57554)))))) + (0.28165373 * X5)) + (0.6274177 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.25574076]"
113,3432237,45,18.430756,172.14055,18.430756,167.56494,119.89476,29.239426,172.14055,0.06540334,0.07709497,0.93634135,0.9171212,50,"((sin(sin(((-0.03648936 * X4) - (((sin(((exp((0.009239409 * X5)) + (0.600959 * X1)) * (-0.7742166 + (-0.4332683 * X2)))) + 0.30361804) * 2.4368837) + sin((((-0.7049994 + (0.014866559 * X4)) * ((-1.4378872 * X3) + (0.0016164193 * X5))) + 1.57554)))))) + (0.28165373 * X5)) + (0.6274177 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.25574076]"
114,3464834,43,-56.599136,82.64124,-56.599136,124.80967,101.31374,80.09506,82.64124,0.04167675,0.044334453,0.959435,0.9523395,44,"((sin((((1.7002242 + (0.9014631 * X1)) * (-0.8392293 + (-0.42872623 * X2))) + 324.66916)) + ((0.26913157 * X5) + sin(((0.29403922 + 0.28234002) - sin((((-0.39309496 + (-0.016299525 * X1)) * ((-2.2645454 * X3) + (0.03458453 * X2))) + 1.607404)))))) + (0.58957344 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20414886]"
115,3497715,46,-56.599136,82.64124,-56.599136,124.80967,101.31374,80.09506,82.64124,0.04167675,0.044334453,0.959435,0.9523395,44,"((sin((((1.7002242 + (0.9014631 * X1)) * (-0.8392293 + (-0.42872623 * X2))) + 324.66916)) + ((0.26913157 * X5) + sin(((0.29403922 + 0.28234002) - sin((((-0.39309496 + (-0.016299525 * X1)) * ((-2.2645454 * X3) + (0.03458453 * X2))) + 1.607404)))))) + (0.58957344 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20414886]"
116,3529300,44,-56.599136,82.64124,-56.599136,124.80967,101.31374,80.09506,82.64124,0.04167675,0.044334453,0.959435,0.9523395,44,"((sin((((1.7002242 + (0.9014631 * X1)) * (-0.8392293 + (-0.42872623 * X2))) + 324.66916)) + ((0.26913157 * X5) + sin(((0.29403922 + 0.28234002) - sin((((-0.39309496 + (-0.016299525 * X1)) * ((-2.2645454 * X3) + (0.03458453 * X2))) + 1.607404)))))) + (0.58957344 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20414886]"
117,3562364,42,-56.599136,82.64124,-56.599136,124.80967,101.31374,80.09506,82.64124,0.04167675,0.044334453,0.959435,0.9523395,44,"((sin((((1.7002242 + (0.9014631 * X1)) * (-0.8392293 + (-0.42872623 * X2))) + 324.66916)) + ((0.26913157 * X5) + sin(((0.29403922 + 0.28234002) - sin((((-0.39309496 + (-0.016299525 * X1)) * ((-2.2645454 * X3) + (0.03458453 * X2))) + 1.607404)))))) + (0.58957344 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20414886]"
118,3593719,45,-56.599136,82.64124,-56.599136,124.80967,101.31374,80.09506,82.64124,0.04167675,0.044334453,0.959435,0.9523395,44,"((sin((((1.7002242 + (0.9014631 * X1)) * (-0.8392293 + (-0.42872623 * X2))) + 324.66916)) + ((0.26913157 * X5) + sin(((0.29403922 + 0.28234002) - sin((((-0.39309496 + (-0.016299525 * X1)) * ((-2.2645454 * X3) + (0.03458453 * X2))) + 1.607404)))))) + (0.58957344 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20414886]"
119,3625311,44,-75.26376,71.92626,-75.26376,78.813034,105.918915,48.15788,71.92626,0.03725714,0.040318664,0.9637367,0.9566565,46,"((((sin(((0.62921077 + (0.37705618 * X1)) * (-1.2447505 - (0.69652027 * X2)))) + 0.42100304) * -1.9588314) + ((0.27228186 * X5) + sin(((-11.77779 + -0.3756022) - sin((((-0.40188026 + (-0.0054772794 * X1)) * ((-2.2259226 * X3) + (0.03166387 * X2))) + 1.6002682)))))) + (0.5860539 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19302107]"
120,3656071,43,-75.26376,71.92626,-75.26376,78.813034,105.918915,48.15788,71.92626,0.03725714,0.040318664,0.9637367,0.9566565,46,"((((sin(((0.62921077 + (0.37705618 * X1)) * (-1.2447505 - (0.69652027 * X2)))) + 0.42100304) * -1.9588314) + ((0.27228186 * X5) + sin(((-11.77779 + -0.3756022) - sin((((-0.40188026 + (-0.0054772794 * X1)) * ((-2.2259226 * X3) + (0.03166387 * X2))) + 1.6002682)))))) + (0.5860539 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19302107]"
121,3686149,45,-75.26376,71.92626,-75.26376,78.813034,105.918915,48.15788,71.92626,0.03725714,0.040318664,0.9637367,0.9566565,46,"((((sin(((0.62921077 + (0.37705618 * X1)) * (-1.2447505 - (0.69652027 * X2)))) + 0.42100304) * -1.9588314) + ((0.27228186 * X5) + sin(((-11.77779 + -0.3756022) - sin((((-0.40188026 + (-0.0054772794 * X1)) * ((-2.2259226 * X3) + (0.03166387 * X2))) + 1.6002682)))))) + (0.5860539 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19302107]"
122,3716263,45,-75.26376,71.92626,-75.26376,78.813034,105.918915,48.15788,71.92626,0.03725714,0.040318664,0.9637367,0.9566565,46,"((((sin(((0.62921077 + (0.37705618 * X1)) * (-1.2447505 - (0.69652027 * X2)))) + 0.42100304) * -1.9588314) + ((0.27228186 * X5) + sin(((-11.77779 + -0.3756022) - sin((((-0.40188026 + (-0.0054772794 * X1)) * ((-2.2259226 * X3) + (0.03166387 * X2))) + 1.6002682)))))) + (0.5860539 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19302107]"
123,3746797,42,-76.29489,68.29469,-76.29489,64.972046,107.90529,33.36165,68.29469,0.037027117,0.04172059,0.9639606,0.9551494,45,"((0.24420427 * X5) + ((0.5860379 * X4) - (((sin(((exp((0.009223351 * X5)) + (0.5992534 * X1)) * (-0.7834565 + (-0.43663165 * X2)))) + 0.2010131) * 1.9766906) + sin(((sin(((-0.022756772 * X5) + -0.5552548)) * ((-1.6544793 * X3) + (-0.004162705 * X5))) + 1.6008993))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19242433]"
124,3776632,45,-74.9402,64.77935,-74.9402,67.25369,103.1095,39.084396,64.77935,0.037329614,0.0404908,0.9636662,0.95647144,43,"((0.26705965 * X5) + ((0.5870507 * X4) - (((sin(((exp((0.009190053 * X5)) + (0.5993908 * X1)) * (-0.7832443 + (-0.43518624 * X2)))) + 0.20193896) * 1.9795836) + sin(((sin((0.23780532 + -0.642874)) * ((-2.216976 * X3) + (-0.005636014 * X5))) + 1.6017078))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320872]"
125,3806169,46,-74.9402,64.77935,-74.9402,67.25369,103.1095,39.084396,64.77935,0.037329614,0.0404908,0.9636662,0.95647144,43,"((0.26705965 * X5) + ((0.5870507 * X4) - (((sin(((exp((0.009190053 * X5)) + (0.5993908 * X1)) * (-0.7832443 + (-0.43518624 * X2)))) + 0.20193896) * 1.9795836) + sin(((sin((0.23780532 + -0.642874)) * ((-2.216976 * X3) + (-0.005636014 * X5))) + 1.6017078))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320872]"
126,3835154,46,-74.9402,64.77935,-74.9402,67.25369,103.1095,39.084396,64.77935,0.037329614,0.0404908,0.9636662,0.95647144,43,"((0.26705965 * X5) + ((0.5870507 * X4) - (((sin(((exp((0.009190053 * X5)) + (0.5993908 * X1)) * (-0.7832443 + (-0.43518624 * X2)))) + 0.20193896) * 1.9795836) + sin(((sin((0.23780532 + -0.642874)) * ((-2.216976 * X3) + (-0.005636014 * X5))) + 1.6017078))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320872]"
127,3862758,45,-74.9402,57.66189,-74.9402,59.49595,98.313705,36.122444,57.66189,0.037329614,0.04049136,0.9636662,0.95647085,41,"((0.2670538 * X5) + ((0.58705086 * X4) - (((sin(((exp((0.009197113 * X5)) + (0.5993813 * X1)) * (-0.78325266 + (-0.43518418 * X2)))) + 0.20195541) * 1.979616) + sin(((sin(-0.655639) * ((-1.433043 * X3) + (-0.0036416906 * X5))) + 1.6017102))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320871]"
128,3889531,42,-74.9402,57.66189,-74.9402,59.49595,98.313705,36.122444,57.66189,0.037329614,0.04049136,0.9636662,0.95647085,41,"((0.2670538 * X5) + ((0.58705086 * X4) - (((sin(((exp((0.009197113 * X5)) + (0.5993813 * X1)) * (-0.78325266 + (-0.43518418 * X2)))) + 0.20195541) * 1.979616) + sin(((sin(-0.655639) * ((-1.433043 * X3) + (-0.0036416906 * X5))) + 1.6017102))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320871]"
129,3917369,44,-74.9402,57.66189,-74.9402,59.49595,98.313705,36.122444,57.66189,0.037329614,0.04049136,0.9636662,0.95647085,41,"((0.2670538 * X5) + ((0.58705086 * X4) - (((sin(((exp((0.009197113 * X5)) + (0.5993813 * X1)) * (-0.78325266 + (-0.43518418 * X2)))) + 0.20195541) * 1.979616) + sin(((sin(-0.655639) * ((-1.433043 * X3) + (-0.0036416906 * X5))) + 1.6017102))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320871]"
130,3945718,44,-74.9402,57.66189,-74.9402,59.49595,98.313705,36.122444,57.66189,0.037329614,0.04049136,0.9636662,0.95647085,41,"((0.2670538 * X5) + ((0.58705086 * X4) - (((sin(((exp((0.009197113 * X5)) + (0.5993813 * X1)) * (-0.78325266 + (-0.43518418 * X2)))) + 0.20195541) * 1.979616) + sin(((sin(-0.655639) * ((-1.433043 * X3) + (-0.0036416906 * X5))) + 1.6017102))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19320871]"
131,3975620,44,-74.55441,54.1379,-74.55441,55.18371,92.1034,37.63472,54.1379,0.037416205,0.040103048,0.9635819,0.9568883,40,"((0.27328557 * X5) + ((0.5861203 * X4) - (((sin(((1.2842119 + (0.7681294 * X1)) * (-0.6100909 + (-0.33839005 * X2)))) + 0.20230994) * 1.9806705) + sin(((sin((0.23831001 + -0.6423693)) * ((-2.2179544 * X3) + (6.281052e-5 * X5))) + 1.6006585))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343272]"
132,4003999,43,-74.55441,54.1379,-74.55441,55.18371,92.1034,37.63472,54.1379,0.037416205,0.040103048,0.9635819,0.9568883,40,"((0.27328557 * X5) + ((0.5861203 * X4) - (((sin(((1.2842119 + (0.7681294 * X1)) * (-0.6100909 + (-0.33839005 * X2)))) + 0.20230994) * 1.9806705) + sin(((sin((0.23831001 + -0.6423693)) * ((-2.2179544 * X3) + (6.281052e-5 * X5))) + 1.6006585))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343272]"
133,4033105,38,-70.83591,52.02591,-70.83591,56.169807,91.12002,35.885696,52.02591,0.038261235,0.041845426,0.96275944,0.9550152,38,"((0.2653228 * X5) + (sin((0.6629453 * X4)) - (((sin(((exp((0.010813929 * X5)) + (0.5998835 * X1)) * (-0.7833053 + (-0.43462178 * X2)))) + 0.20174421) * 1.981343) + sin(((sin(-0.7965602) * (-1.2212627 * X3)) + 1.6010585))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19560476]"
