-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,4472155,51,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
141,4506522,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
142,4541977,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
143,4575215,52,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
144,4609253,53,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
145,4644642,54,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
146,4680946,53,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
147,4717223,53,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
148,4750054,53,135.99861,214.21176,135.99861,224.48314,67.092476,21.39204,214.21176,0.13251379,0.1269949,0.8649171,0.8768031,27,"((0.28832576 * X5) + ((0.58707803 * X4) + sin(sin(((exp((-0.2937393 * X1)) / (abs(2.5756848) ^ (exp((-0.59872216 * X2)) - 2.0580142))) + (-2.2267542 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3640244]"
149,4782668,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
150,4816805,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
151,4851520,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
152,4887694,52,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
153,4921319,51,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
154,4958027,51,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
155,4992040,51,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
156,5026343,51,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
157,5058975,51,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
158,5093087,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
159,5128176,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
160,5164400,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
161,5200434,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
162,5234490,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
163,5268494,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
164,5305471,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
165,5340457,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
166,5372509,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
167,5408311,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
168,5441587,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
169,5474161,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
170,5506200,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
171,5541792,54,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
172,5575053,54,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
173,5611623,52,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
174,5646662,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
175,5681160,54,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
176,5717421,53,135.99857,214.2117,135.99857,224.4832,67.092476,21.392166,214.2117,0.13251375,0.12699501,0.86491716,0.876803,27,"((0.28832573 * X5) + ((0.58707815 * X4) + sin(sin(((exp((-0.29373893 * X1)) / (abs(2.5756626) ^ (exp((-0.5987294 * X2)) - 2.0580246))) + (-2.226756 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36402437]"
177,5750780,51,61.686592,211.36215,61.686592,219.22412,120.55262,36.984917,211.36215,0.08480617,0.09701343,0.91354966,0.9058879,47,"(sin(((6.4629416 - ((-2.8131847 * X2) + sin((3.2344873 - (sin(exp((-0.7245502 * X3))) + (0.51832163 * X1)))))) - (exp((-0.18965492 * X1)) / (abs(2.5679939) ^ (exp((-0.41599274 * X2)) - 2.805311))))) + ((0.08944274 * X1) - (((-0.2779296 * X5) - (0.59300613 * X4)) + 0.17240715))) NeoGP.GaussianLikelihood{Float32} Float32[0.29121494]"
178,5781277,51,61.686584,211.36215,61.686584,219.24336,120.55262,37.00416,211.36215,0.08480616,0.09700625,0.91354966,0.9058949,47,"(sin(((6.4620967 - ((-2.812798 * X2) + sin((3.2343264 - (sin(exp((-0.7245456 * X3))) + (0.5184071 * X1)))))) - (exp((-0.1896892 * X1)) / (abs(2.5679612) ^ (exp((-0.41599083 * X2)) - 2.8051589))))) + ((0.089427106 * X1) - (((-0.27792946 * X5) - (0.5930068 * X4)) + 0.1723802))) NeoGP.GaussianLikelihood{Float32} Float32[0.29121497]"
179,5813443,51,61.686584,211.36215,61.686584,219.24336,120.55262,37.00416,211.36215,0.08480616,0.09700625,0.91354966,0.9058949,47,"(sin(((6.4620967 - ((-2.812798 * X2) + sin((3.2343264 - (sin(exp((-0.7245456 * X3))) + (0.5184071 * X1)))))) - (exp((-0.1896892 * X1)) / (abs(2.5679612) ^ (exp((-0.41599083 * X2)) - 2.8051589))))) + ((0.089427106 * X1) - (((-0.27792946 * X5) - (0.5930068 * X4)) + 0.1723802))) NeoGP.GaussianLikelihood{Float32} Float32[0.29121497]"
180,5844927,40,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
181,5874424,40,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
182,5904046,41,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
183,5933436,41,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
184,5961338,41,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
185,5988331,42,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
186,6015755,43,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
187,6043647,41,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
188,6070964,42,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
189,6098797,44,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
190,6124047,44,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
191,6154005,44,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
192,6182619,45,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
193,6213460,42,25.434906,134.46603,25.434906,143.66386,87.208275,31.020681,134.46603,0.06821336,0.06931883,0.93046415,0.9327543,34,"(sin(((exp((-0.27430236 * X1)) / (abs(2.6049879) ^ (exp((-0.54018474 * X2)) - 2.0298498))) + (-2.057812 * X2))) + ((0.58879787 * X4) - (((-0.2680184 * X5) - 0.5350401) + sin(exp((-0.7101657 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
194,6245252,44,25.43489,134.46602,25.43489,143.66113,87.208275,31.017975,134.46602,0.06821336,0.069316804,0.93046415,0.9327562,34,"(sin(((exp((-0.27430683 * X1)) / (abs(2.6054173) ^ (exp((-0.5400938 * X2)) - 2.029667))) + (-2.0578117 * X2))) + ((0.58879954 * X4) - (((-0.2680221 * X5) - 0.53505415) + sin(exp((-0.7101703 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117682]"
195,6275969,43,25.43489,134.46602,25.43489,143.66113,87.208275,31.017975,134.46602,0.06821336,0.069316804,0.93046415,0.9327562,34,"(sin(((exp((-0.27430683 * X1)) / (abs(2.6054173) ^ (exp((-0.5400938 * X2)) - 2.029667))) + (-2.0578117 * X2))) + ((0.58879954 * X4) - (((-0.2680221 * X5) - 0.53505415) + sin(exp((-0.7101703 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117682]"
196,6307803,42,25.434784,134.46593,25.434784,143.66449,87.208275,31.02143,134.46593,0.06821331,0.06931875,0.9304642,0.93275434,34,"(sin(((exp((-0.2743018 * X1)) / (abs(2.6049829) ^ (exp((-0.54018426 * X2)) - 2.0298502))) + (-2.0578146 * X2))) + ((0.5887978 * X4) - (((-0.26801836 * X5) - 0.53504014) + sin(exp((-0.71016556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
197,6337183,42,25.434784,134.46593,25.434784,143.66449,87.208275,31.02143,134.46593,0.06821331,0.06931875,0.9304642,0.93275434,34,"(sin(((exp((-0.2743018 * X1)) / (abs(2.6049829) ^ (exp((-0.54018426 * X2)) - 2.0298502))) + (-2.0578146 * X2))) + ((0.5887978 * X4) - (((-0.26801836 * X5) - 0.53504014) + sin(exp((-0.71016556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
198,6369672,42,25.434784,134.46593,25.434784,143.66449,87.208275,31.02143,134.46593,0.06821331,0.06931875,0.9304642,0.93275434,34,"(sin(((exp((-0.2743018 * X1)) / (abs(2.6049829) ^ (exp((-0.54018426 * X2)) - 2.0298502))) + (-2.0578146 * X2))) + ((0.5887978 * X4) - (((-0.26801836 * X5) - 0.53504014) + sin(exp((-0.71016556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
199,6399499,44,25.434784,134.46593,25.434784,143.66449,87.208275,31.02143,134.46593,0.06821331,0.06931875,0.9304642,0.93275434,34,"(sin(((exp((-0.2743018 * X1)) / (abs(2.6049829) ^ (exp((-0.54018426 * X2)) - 2.0298502))) + (-2.0578146 * X2))) + ((0.5887978 * X4) - (((-0.26801836 * X5) - 0.53504014) + sin(exp((-0.71016556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
200,6429826,45,25.434784,134.46593,25.434784,143.66449,87.208275,31.02143,134.46593,0.06821331,0.06931875,0.9304642,0.93275434,34,"(sin(((exp((-0.2743018 * X1)) / (abs(2.6049829) ^ (exp((-0.54018426 * X2)) - 2.0298502))) + (-2.0578146 * X2))) + ((0.5887978 * X4) - (((-0.26801836 * X5) - 0.53504014) + sin(exp((-0.71016556 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26117685]"
571.743068 seconds (90.32 M allocations: 8.345 GiB, 0.60% gc time, 11699 lock conflicts, 10.45% compilation time)
