-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,1950825,30,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
74,1980540,34,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
75,2009734,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
76,2041343,38,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
77,2071235,39,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
78,2100039,38,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
79,2132829,40,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
80,2164202,41,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
81,2195927,40,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
82,2226702,39,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
83,2257347,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
84,2287904,38,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
85,2320586,35,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
86,2352625,36,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
87,2383449,36,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
88,2413324,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
89,2444011,39,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
90,2474300,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
91,2504639,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
92,2534407,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
93,2562382,36,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
94,2590302,36,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
95,2621049,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
96,2650587,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
97,2679371,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
98,2710775,37,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
99,2738002,39,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
100,2766906,40,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
101,2800029,42,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
102,2830942,40,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
103,2863916,41,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
104,2894917,42,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
105,2923039,41,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
106,2953668,42,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
107,2984757,43,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
108,3016102,44,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
109,3045804,44,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
110,3075526,43,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
111,3104647,44,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
112,3133089,44,140.54366,204.14864,140.54366,208.79301,52.73339,15.515982,204.14864,0.13618091,0.12251464,0.8611789,0.88114935,24,"((0.28527376 * X5) - ((-0.5917838 * X4) + sin((((-3.652092 + (-2.0794094 * X1)) * (0.1977346 * X2)) + ((-0.7672352 * X1) + -0.30976805))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
113,3164529,44,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
114,3193773,44,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
115,3226009,44,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
116,3255283,44,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
117,3284220,45,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
118,3312308,45,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
119,3341582,45,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
120,3370515,46,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
121,3403305,45,140.54376,201.32196,140.54376,208.04959,49.906597,17.599236,201.32196,0.136181,0.12251471,0.86117876,0.8811493,24,"((0.28527367 * X5) + (sin((((-9.67285 + (-5.5074654 * X1)) * (0.074656434 * X2)) + (-3.4513633 + (-0.7672364 * X1)))) + (0.59178364 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
122,3435221,42,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
123,3466113,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
124,3496435,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
125,3526391,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
126,3556403,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
127,3587823,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
128,3619027,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
129,3648590,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
130,3678622,45,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
131,3707453,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
132,3736546,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
133,3769464,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
134,3800840,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
135,3830136,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
136,3863825,41,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
137,3892329,42,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
138,3922026,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
139,3951649,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
140,3980319,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
141,4010740,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
142,4041439,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
143,4071940,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
144,4101188,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
145,4134111,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
