-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1812466,41,124.45946,196.07968,124.45946,199.98698,59.867214,15.660313,196.07968,0.12364103,0.1479673,0.8796572,0.8409318,26,"((sin((((sqrt(abs(0.0018933344)) - sin((-0.12663145 * X2))) * (5.727657 - (-3.179523 * X1))) + (0.62474614 * X1))) + (0.60817534 * X4)) + (0.28969985 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35162637]"
71,1843318,42,124.45179,196.07243,124.45179,199.9793,59.867214,15.660299,196.07243,0.12363534,0.14795433,0.87966275,0.8409457,26,"((sin((((sqrt(abs(0.0017647165)) - sin((-0.12221895 * X2))) * (5.9327044 - (-3.2932458 * X1))) + (0.62475127 * X1))) + (0.60817754 * X4)) + (0.28969693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3516181]"
72,1875120,42,124.45179,196.07243,124.45179,199.9793,59.867214,15.660299,196.07243,0.12363534,0.14795433,0.87966275,0.8409457,26,"((sin((((sqrt(abs(0.0017647165)) - sin((-0.12221895 * X2))) * (5.9327044 - (-3.2932458 * X1))) + (0.62475127 * X1))) + (0.60817754 * X4)) + (0.28969693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3516181]"
73,1904602,42,124.45179,196.07243,124.45179,199.9793,59.867214,15.660299,196.07243,0.12363534,0.14795433,0.87966275,0.8409457,26,"((sin((((sqrt(abs(0.0017647165)) - sin((-0.12221895 * X2))) * (5.9327044 - (-3.2932458 * X1))) + (0.62475127 * X1))) + (0.60817754 * X4)) + (0.28969693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3516181]"
74,1934525,41,124.45179,196.07243,124.45179,199.9793,59.867214,15.660299,196.07243,0.12363534,0.14795433,0.87966275,0.8409457,26,"((sin((((sqrt(abs(0.0017647165)) - sin((-0.12221895 * X2))) * (5.9327044 - (-3.2932458 * X1))) + (0.62475127 * X1))) + (0.60817754 * X4)) + (0.28969693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3516181]"
75,1965155,39,124.45179,196.07243,124.45179,199.9793,59.867214,15.660299,196.07243,0.12363534,0.14795433,0.87966275,0.8409457,26,"((sin((((sqrt(abs(0.0017647165)) - sin((-0.12221895 * X2))) * (5.9327044 - (-3.2932458 * X1))) + (0.62475127 * X1))) + (0.60817754 * X4)) + (0.28969693 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3516181]"
76,1995006,41,124.425964,196.04802,124.425964,199.9534,59.867214,15.660219,196.04802,0.12361616,0.14791158,0.8796814,0.8409916,26,"((sin((((sqrt(abs(0.001336322)) - sin((-0.106252074 * X2))) * (6.81752 - (-3.7840178 * X1))) + (0.62476796 * X1))) + (0.60818493 * X4)) + (0.28968725 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515909]"
77,2024432,42,124.425964,196.04802,124.425964,199.9534,59.867214,15.660219,196.04802,0.12361616,0.14791158,0.8796814,0.8409916,26,"((sin((((sqrt(abs(0.001336322)) - sin((-0.106252074 * X2))) * (6.81752 - (-3.7840178 * X1))) + (0.62476796 * X1))) + (0.60818493 * X4)) + (0.28968725 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515909]"
78,2056648,44,124.425964,196.04802,124.425964,199.9534,59.867214,15.660219,196.04802,0.12361616,0.14791158,0.8796814,0.8409916,26,"((sin((((sqrt(abs(0.001336322)) - sin((-0.106252074 * X2))) * (6.81752 - (-3.7840178 * X1))) + (0.62476796 * X1))) + (0.60818493 * X4)) + (0.28968725 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515909]"
79,2088089,45,124.425934,196.04799,124.425934,199.95343,59.867214,15.660273,196.04799,0.12361614,0.1479114,0.8796814,0.84099185,26,"((sin((((sqrt(abs(0.0013363179)) - sin((-0.10625177 * X2))) * (6.817599 - (-3.7840593 * X1))) + (0.6247683 * X1))) + (0.6081849 * X4)) + (0.28968728 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515909]"
80,2117577,46,124.425934,196.04799,124.425934,199.95343,59.867214,15.660273,196.04799,0.12361614,0.1479114,0.8796814,0.84099185,26,"((sin((((sqrt(abs(0.0013363179)) - sin((-0.10625177 * X2))) * (6.817599 - (-3.7840593 * X1))) + (0.6247683 * X1))) + (0.6081849 * X4)) + (0.28968728 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515909]"
81,2147853,43,124.349236,191.0389,124.349236,195.39764,54.930614,16.117796,191.0389,0.1235592,0.14778568,0.87973684,0.84112704,25,"((sin((((-0.004783324 - sin((0.013863256 * X2))) * ((-28.903437 * X1) + -52.090443)) + (0.6248178 * X1))) + (0.60820705 * X4)) + (0.28965804 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150993]"
82,2181036,42,124.349236,191.0389,124.349236,195.39764,54.930614,16.117796,191.0389,0.1235592,0.14778568,0.87973684,0.84112704,25,"((sin((((-0.004783324 - sin((0.013863256 * X2))) * ((-28.903437 * X1) + -52.090443)) + (0.6248178 * X1))) + (0.60820705 * X4)) + (0.28965804 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150993]"
83,2212690,38,124.349075,191.03876,124.349075,195.39774,54.930614,16.11804,191.03876,0.12355909,0.14778507,0.87973696,0.84112763,25,"((sin((((-0.0043001585 - sin((0.012462716 * X2))) * ((-32.151314 * X1) + -57.943844)) + (0.6248175 * X1))) + (0.60820717 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150966]"
84,2242992,42,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
85,2276172,42,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
86,2306126,42,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
87,2334418,41,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
88,2363914,41,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
89,2393924,41,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
90,2422406,43,124.35095,188.84329,124.35095,202.03688,52.73339,24.952532,188.84329,0.12356047,0.14779304,0.8797356,0.84111905,24,"((sin((((sin(3.1021128) - sin((-0.020727193 * X2))) * (34.841583 - (-19.332584 * X1))) + -1.1260628)) + (0.6082067 * X4)) + (0.2896587 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35151166]"
91,2453166,45,124.348755,188.84122,124.348755,203.37848,52.73339,26.296324,188.84122,0.12355885,0.14778608,0.8797372,0.84112656,24,"((sin((((sin(3.120969) - sin((-0.01082854 * X2))) * (66.68624 - (-37.002247 * X1))) + -1.1260617)) + (0.60820705 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515094]"
92,2482839,46,124.348755,188.84122,124.348755,203.37848,52.73339,26.296324,188.84122,0.12355885,0.14778608,0.8797372,0.84112656,24,"((sin((((sin(3.120969) - sin((-0.01082854 * X2))) * (66.68624 - (-37.002247 * X1))) + -1.1260617)) + (0.60820705 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515094]"
93,2513100,45,124.348755,188.84122,124.348755,203.37848,52.73339,26.296324,188.84122,0.12355885,0.14778608,0.8797372,0.84112656,24,"((sin((((sin(3.120969) - sin((-0.01082854 * X2))) * (66.68624 - (-37.002247 * X1))) + -1.1260617)) + (0.60820705 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515094]"
94,2541353,45,124.348755,188.84122,124.348755,203.37848,52.73339,26.296324,188.84122,0.12355885,0.14778608,0.8797372,0.84112656,24,"((sin((((sin(3.120969) - sin((-0.01082854 * X2))) * (66.68624 - (-37.002247 * X1))) + -1.1260617)) + (0.60820705 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515094]"
95,2572264,45,124.348755,188.84122,124.348755,203.37848,52.73339,26.296324,188.84122,0.12355885,0.14778608,0.8797372,0.84112656,24,"((sin((((sin(3.120969) - sin((-0.01082854 * X2))) * (66.68624 - (-37.002247 * X1))) + -1.1260617)) + (0.60820705 * X4)) + (0.28965795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515094]"
96,2604855,45,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
97,2635783,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
98,2667586,47,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
99,2699624,49,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
100,2728391,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
101,2761635,49,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
102,2794444,49,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
103,2825780,47,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
104,2856596,47,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
105,2890477,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
106,2922447,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
107,2955294,47,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
108,2985385,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
109,3015322,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
110,3046216,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
111,3077655,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
112,3110718,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
113,3141940,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
114,3176370,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
115,3208401,46,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
116,3239740,49,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
117,3271590,50,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
118,3303691,50,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
119,3337178,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
120,3370665,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
121,3404414,47,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
122,3433854,48,124.348236,186.64351,124.348236,191.16434,50.536167,16.27994,186.64351,0.12355847,0.14778747,0.87973756,0.8411251,23,"((sin((((0.011738179 - sin((-0.0061637745 * X2))) * ((-65.005936 * X1) + -117.15024)) + 4.267588)) + (0.6082086 * X4)) + (0.28965783 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
123,3467969,41,124.34819,186.64346,124.34819,194.35439,50.536167,19.47003,186.64346,0.12355843,0.14778262,0.8797376,0.8411303,23,"((sin((((0.011673057 - sin((-0.0061304388 * X2))) * ((-65.36923 * X1) + -117.789345)) + -2.0158303)) - (-0.60821164 * X4)) + (0.28965828 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150886]"
124,3500079,41,124.34793,186.64322,124.34793,199.45715,50.536167,24.57306,186.64322,0.12355824,0.1477829,0.8797378,0.84112996,23,"((sin(((((-6.1383915 * X2) + -11.691118) * ((0.0652698 * X1) - sin(-3.023678))) + 4.267787)) + (0.6082056 * X4)) + (0.28965718 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
125,3534610,41,124.34793,186.64322,124.34793,199.45715,50.536167,24.57306,186.64322,0.12355824,0.1477829,0.8797378,0.84112996,23,"((sin(((((-6.1383915 * X2) + -11.691118) * ((0.0652698 * X1) - sin(-3.023678))) + 4.267787)) + (0.6082056 * X4)) + (0.28965718 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
126,3567355,41,124.34793,186.64322,124.34793,199.45715,50.536167,24.57306,186.64322,0.12355824,0.1477829,0.8797378,0.84112996,23,"((sin(((((-6.1383915 * X2) + -11.691118) * ((0.0652698 * X1) - sin(-3.023678))) + 4.267787)) + (0.6082056 * X4)) + (0.28965718 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
127,3601864,41,124.34793,186.64322,124.34793,199.45715,50.536167,24.57306,186.64322,0.12355824,0.1477829,0.8797378,0.84112996,23,"((sin(((((-6.1383915 * X2) + -11.691118) * ((0.0652698 * X1) - sin(-3.023678))) + 4.267787)) + (0.6082056 * X4)) + (0.28965718 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
128,3634803,40,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
129,3669381,40,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
130,3699763,40,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
131,3735020,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
132,3769428,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
133,3802220,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
134,3837215,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
135,3870642,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
136,3907277,42,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
137,3939338,42,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
138,3973724,41,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
139,4008279,42,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
140,4040328,42,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
141,4073403,42,115.24231,184.7527,115.24231,192.12408,54.930614,21.951149,184.7527,0.11698248,0.13993916,0.88613814,0.84956217,25,"(1.9113506 * (sin(((0.021443315 - sin((-0.012344479 * X2))) * (34.759922 - (-21.697712 * X1)))) - (0.5130789 + ((-0.15322101 * X5) + (-0.31635135 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.342027]"
142,4106443,42,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
