-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,1870056,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
73,1897130,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
74,1924066,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
75,1950027,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
76,1977792,39,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
77,2004916,41,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
78,2031514,42,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
79,2059414,43,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
80,2087141,43,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
81,2114014,44,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
82,2142573,44,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
83,2168256,44,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
84,2194708,44,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
85,2219943,45,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
86,2246769,47,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
87,2274435,45,124.34798,188.84048,124.34798,191.6587,52.73339,14.577345,188.84048,0.123558275,0.14778331,0.87973773,0.84112954,24,"(sin((0.24916285 - ((-0.7630807 * X1) + ((1.2830995 * X2) * (-0.5627925 + (-0.31225935 * X1)))))) - ((-0.28965732 * X5) + (-0.6082068 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
88,2301350,46,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
89,2326519,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
90,2353460,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
91,2380029,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
92,2405103,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
93,2432211,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
94,2459189,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
95,2486566,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
96,2513097,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
97,2540114,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
98,2566563,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
99,2593644,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
100,2620814,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
101,2646137,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
102,2672773,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
103,2697099,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
104,2723500,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
105,2751006,48,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
106,2777137,49,124.3479,188.84041,124.3479,192.17303,52.73339,15.091742,188.84041,0.123558216,0.14778297,0.8797378,0.8411299,24,"(sin((((0.024776729 * X1) * (30.797789 - (-16.170418 * X2))) - ((-0.7221272 * X2) + -0.2491688))) - ((-0.2896572 * X5) + (-0.608205 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
107,2805461,52,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
108,2832318,52,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
109,2858426,52,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
110,2882495,50,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
111,2909191,50,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
112,2935380,50,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
113,2961719,52,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
114,2989502,52,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
115,3012887,53,124.34802,188.09317,124.34802,192.28696,51.98604,15.95289,188.09317,0.1235583,0.14778331,0.87973773,0.84112954,25,"(sin((sin(0.25181282) + ((0.76305026 * X1) + ((-0.40877914 * X2) * (-1.76663 + (-0.9799706 * X1)))))) + ((0.28965604 * X5) + (0.60819846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
116,3038758,54,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
117,3063432,54,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
118,3087222,56,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
119,3111579,57,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
120,3135723,57,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
121,3160596,58,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
122,3183834,56,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
123,3208301,56,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
124,3235173,57,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
125,3262792,57,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
126,3289683,58,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
127,3315558,60,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
128,3340968,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
129,3367294,62,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
130,3393234,62,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
131,3420000,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
132,3447014,62,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
133,3474902,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
134,3502337,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
135,3530034,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
136,3556139,61,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
137,3583897,62,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
138,3610038,63,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
139,3635990,64,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
140,3664540,64,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
141,3690235,64,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
142,3715562,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
143,3741182,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
