-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
135,3806107,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
136,3836921,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
137,3866279,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
138,3896574,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
139,3924360,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
140,3955532,49,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
141,3984215,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
142,4013761,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
143,4043680,47,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
144,4072630,48,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
145,4102227,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
146,4133962,50,127.48247,206.11436,127.48247,216.34125,62.383247,26.475533,206.11436,0.1256181,0.13685663,0.87224686,0.8663083,30,"(-1.0294381 - ((((-0.30800748 * X2) - sin(((0.5865102 * X1) - (2.2460253 - (0.3594619 * X2))))) * ((-1.0012572 * X2) - 1.8746867)) - ((0.2764444 * X5) - (-0.5920273 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35442653]"
147,4162720,46,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
148,4191643,47,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
149,4220999,45,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
150,4252692,43,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
151,4281924,43,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
152,4310498,44,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
153,4337470,45,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
154,4366650,45,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
155,4396437,45,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
156,4426650,45,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
157,4456930,41,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
158,4487539,42,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
159,4516673,42,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
160,4545617,42,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
161,4575997,42,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
162,4606771,42,139.96849,202.87512,139.96849,216.85477,51.98604,24.900234,202.87512,0.13537014,0.14322379,0.86232907,0.86008835,25,"(sin(((sin(((0.23147249 * X1) - (-4.186447 - (-0.1855091 * X2)))) * -7.889914) - (-1.492195 * X2))) - ((-0.27792445 * X5) - (0.59186476 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792678]"
163,4638151,42,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
164,4669402,42,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
165,4699887,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
166,4731878,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
167,4763041,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
168,4793321,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
169,4822843,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
170,4852598,42,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
171,4883532,43,139.96835,202.875,139.96835,216.93332,51.98604,24.978928,202.875,0.13537003,0.14323187,0.8623292,0.8600805,25,"(sin(((sin(((0.23158585 * X1) - (-4.1866436 - (-0.18538764 * X2)))) * -7.889064) - (-1.4914118 * X2))) - ((-0.27791724 * X5) - (0.5918714 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36792672]"
172,4914638,43,139.8729,202.78476,139.8729,218.91237,51.98604,27.053434,202.78476,0.13529266,0.1432225,0.86240786,0.8600896,25,"(sin(((sin(((0.16665246 * X1) - (-4.320533 - (-0.13288425 * X2)))) * -14.180898) - (-1.4914283 * X2))) - ((-0.2778718 * X5) - (0.59154385 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36782148]"
173,4941975,41,131.23018,197.55954,131.23018,206.84872,54.930614,20.687933,197.55954,0.128469,0.13093671,0.86934745,0.8720913,25,"(sin(((-1.0747201 - (2.5840955 * X2)) - (((-1.8014656 * X2) - 3.8495126) * exp((-0.20850112 * X1))))) - ((-0.2802249 * X5) - (0.59408265 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
174,4971652,41,131.23018,197.55954,131.23018,206.84872,54.930614,20.687933,197.55954,0.128469,0.13093671,0.86934745,0.8720913,25,"(sin(((-1.0747201 - (2.5840955 * X2)) - (((-1.8014656 * X2) - 3.8495126) * exp((-0.20850112 * X1))))) - ((-0.2802249 * X5) - (0.59408265 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
175,5000329,39,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
176,5030259,40,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
177,5061343,40,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
178,5091007,40,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
179,5121826,42,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
180,5150527,42,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
181,5182907,42,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
182,5213983,44,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
183,5244035,44,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
184,5274301,44,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
185,5303941,44,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
186,5331275,44,131.23015,197.55951,131.23015,206.84546,54.930614,20.684692,197.55951,0.12846899,0.13093683,0.8693475,0.8720912,25,"(sin(((-1.0747287 - (2.584068 * X2)) - (((-1.801434 * X2) - 3.84953) * exp((-0.20849973 * X1))))) - ((-0.28023058 * X5) - (0.5940839 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
187,5359491,45,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
188,5390161,45,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
189,5421275,45,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
190,5450063,46,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
191,5482244,47,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
192,5510426,47,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
193,5541592,47,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
194,5573562,47,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
195,5606690,48,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
196,5637672,49,131.23012,197.55948,131.23012,206.85916,54.930614,20.69842,197.55948,0.12846896,0.13094018,0.8693476,0.8720879,25,"(sin(((-1.075403 - (2.5841184 * X2)) - (((-1.8014452 * X2) - 3.8502114) * exp((-0.20846233 * X1))))) - ((-0.28022593 * X5) - (0.59408313 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35842574]"
197,5668909,47,131.7572,191.34087,131.7572,202.94366,50.536167,20.650297,191.34087,0.12887508,0.13229299,0.8689345,0.8707664,23,"(sin(((-2.0766537 * X2) - (((-1.2721379 * X2) - 2.7435994) * exp((-0.28989357 * X1))))) - ((-0.2788435 * X5) - (0.5932775 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
198,5701484,48,131.7572,191.34087,131.7572,202.94366,50.536167,20.650297,191.34087,0.12887508,0.13229299,0.8689345,0.8707664,23,"(sin(((-2.0766537 * X2) - (((-1.2721379 * X2) - 2.7435994) * exp((-0.28989357 * X1))))) - ((-0.2788435 * X5) - (0.5932775 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
199,5732206,48,131.7572,191.34087,131.7572,202.94366,50.536167,20.650297,191.34087,0.12887508,0.13229299,0.8689345,0.8707664,23,"(sin(((-2.0766537 * X2) - (((-1.2721379 * X2) - 2.7435994) * exp((-0.28989357 * X1))))) - ((-0.2788435 * X5) - (0.5932775 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
200,5765411,46,131.7572,191.34087,131.7572,202.94366,50.536167,20.650297,191.34087,0.12887508,0.13229299,0.8689345,0.8707664,23,"(sin(((-2.0766537 * X2) - (((-1.2721379 * X2) - 2.7435994) * exp((-0.28989357 * X1))))) - ((-0.2788435 * X5) - (0.5932775 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
292.373005 seconds (94.74 M allocations: 9.083 GiB, 1.16% gc time, 12697 lock conflicts, 20.08% compilation time)
