-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1458798,39,-61.67418,65.40515,-61.67418,64.89669,93.517914,33.052956,65.40515,0.040425576,0.04216245,0.9606528,0.9546744,39,"(((0.5883095 * X4) + -0.41138324) + (((abs((-0.56892234 * X3)) ^ 1.8839971) + (0.27494445 * X5)) + sin(((-5.8673935 + (-2.0994365 * X1)) + (sin((((-0.01806298 * X1) - -0.8201972) + (0.12256387 * X2))) * ((4.12252 * X1) - -8.604573)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20106111]"
67,1486187,39,-61.729446,65.352905,-61.729446,65.24507,93.517914,33.4566,65.352905,0.04041216,0.04208295,0.9606659,0.95475984,39,"(((0.5883138 * X4) + -0.41140592) + (((abs((-0.5689473 * X3)) ^ 1.8844182) + (0.2749319 * X5)) + sin(((-7.983145 + (-3.1127589 * X1)) + (sin((((-0.015580398 * X1) - -0.89274824) + (0.10604461 * X2))) * ((5.1722803 * X1) - -10.797184)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20102772]"
68,1513091,40,-61.729446,65.352905,-61.729446,65.24507,93.517914,33.4566,65.352905,0.04041216,0.04208295,0.9606659,0.95475984,39,"(((0.5883138 * X4) + -0.41140592) + (((abs((-0.5689473 * X3)) ^ 1.8844182) + (0.2749319 * X5)) + sin(((-7.983145 + (-3.1127589 * X1)) + (sin((((-0.015580398 * X1) - -0.89274824) + (0.10604461 * X2))) * ((5.1722803 * X1) - -10.797184)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20102772]"
69,1541314,39,-58.216507,61.555878,-58.216507,59.54268,88.72212,29.037066,61.555878,0.041273866,0.043172795,0.9598271,0.95358825,37,"(((0.5899056 * X4) + -0.40395913) + (((abs((-0.566084 * X3)) ^ 1.8563095) + (0.2744144 * X5)) + sin(((0.55206424 * X2) + (sin(((0.31406358 + (-0.024050746 * X1)) + (0.14511494 * X2))) * ((2.6550303 * X1) - -1.2494866)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20315972]"
70,1568008,41,-58.216507,61.555878,-58.216507,59.54268,88.72212,29.037066,61.555878,0.041273866,0.043172795,0.9598271,0.95358825,37,"(((0.5899056 * X4) + -0.40395913) + (((abs((-0.566084 * X3)) ^ 1.8563095) + (0.2744144 * X5)) + sin(((0.55206424 * X2) + (sin(((0.31406358 + (-0.024050746 * X1)) + (0.14511494 * X2))) * ((2.6550303 * X1) - -1.2494866)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20315972]"
71,1595209,43,-58.216507,61.555878,-58.216507,59.54268,88.72212,29.037066,61.555878,0.041273866,0.043172795,0.9598271,0.95358825,37,"(((0.5899056 * X4) + -0.40395913) + (((abs((-0.566084 * X3)) ^ 1.8563095) + (0.2744144 * X5)) + sin(((0.55206424 * X2) + (sin(((0.31406358 + (-0.024050746 * X1)) + (0.14511494 * X2))) * ((2.6550303 * X1) - -1.2494866)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20315972]"
72,1620989,43,-61.0262,58.900154,-61.0262,63.918636,88.72212,36.222713,58.900154,0.040583212,0.042197544,0.9604994,0.9546367,37,"(((0.58797514 * X4) + -0.4110162) + (((abs((-0.56778055 * X3)) ^ 1.8710861) + (0.27567092 * X5)) + sin(((-1.2926208 * X2) + (sin((((-0.019796042 * X1) - -0.37637806) + (0.11928934 * X2))) * ((3.0744 * X1) - -18.259302)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20145276]"
73,1649412,41,-61.097336,54.037132,-61.097336,58.779198,83.92634,35.950195,54.037132,0.040565874,0.04239757,0.9605163,0.95442164,35,"(((0.5882407 * X4) + -0.41059485) + (((abs((-0.5686476 * X3)) ^ 1.8804617) + (0.2750514 * X5)) + sin((4.7839556 + (sin(((0.525331 + (-0.033942077 * X1)) + (0.21928847 * X2))) * ((1.8347979 * X1) - -3.8365593)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20140968]"
74,1675050,42,-61.097336,54.037132,-61.097336,58.779198,83.92634,35.950195,54.037132,0.040565874,0.04239757,0.9605163,0.95442164,35,"(((0.5882407 * X4) + -0.41059485) + (((abs((-0.5686476 * X3)) ^ 1.8804617) + (0.2750514 * X5)) + sin((4.7839556 + (sin(((0.525331 + (-0.033942077 * X1)) + (0.21928847 * X2))) * ((1.8347979 * X1) - -3.8365593)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20140968]"
75,1701817,44,-61.097336,54.037132,-61.097336,58.779198,83.92634,35.950195,54.037132,0.040565874,0.04239757,0.9605163,0.95442164,35,"(((0.5882407 * X4) + -0.41059485) + (((abs((-0.5686476 * X3)) ^ 1.8804617) + (0.2750514 * X5)) + sin((4.7839556 + (sin(((0.525331 + (-0.033942077 * X1)) + (0.21928847 * X2))) * ((1.8347979 * X1) - -3.8365593)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20140968]"
76,1730323,41,-61.097366,54.0371,-61.097366,58.77906,83.92634,35.95009,54.0371,0.040565867,0.04239756,0.9605163,0.95442164,35,"(((0.5882408 * X4) + -0.41059402) + (((abs((-0.5686477 * X3)) ^ 1.880458) + (0.2750513 * X5)) + sin((4.7839704 + (sin(((0.525323 + (-0.033941124 * X1)) + (0.21928656 * X2))) * ((1.834819 * X1) - -3.8365777)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
77,1757665,42,-61.097366,54.0371,-61.097366,58.77906,83.92634,35.95009,54.0371,0.040565867,0.04239756,0.9605163,0.95442164,35,"(((0.5882408 * X4) + -0.41059402) + (((abs((-0.5686477 * X3)) ^ 1.880458) + (0.2750513 * X5)) + sin((4.7839704 + (sin(((0.525323 + (-0.033941124 * X1)) + (0.21928656 * X2))) * ((1.834819 * X1) - -3.8365777)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
78,1786208,43,-61.097366,54.0371,-61.097366,58.77906,83.92634,35.95009,54.0371,0.040565867,0.04239756,0.9605163,0.95442164,35,"(((0.5882408 * X4) + -0.41059402) + (((abs((-0.5686477 * X3)) ^ 1.880458) + (0.2750513 * X5)) + sin((4.7839704 + (sin(((0.525323 + (-0.033941124 * X1)) + (0.21928656 * X2))) * ((1.834819 * X1) - -3.8365777)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
79,1814262,44,-61.097366,54.0371,-61.097366,58.77906,83.92634,35.95009,54.0371,0.040565867,0.04239756,0.9605163,0.95442164,35,"(((0.5882408 * X4) + -0.41059402) + (((abs((-0.5686477 * X3)) ^ 1.880458) + (0.2750513 * X5)) + sin((4.7839704 + (sin(((0.525323 + (-0.033941124 * X1)) + (0.21928656 * X2))) * ((1.834819 * X1) - -3.8365777)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
80,1842739,43,-61.097366,54.0371,-61.097366,58.77906,83.92634,35.95009,54.0371,0.040565867,0.04239756,0.9605163,0.95442164,35,"(((0.5882408 * X4) + -0.41059402) + (((abs((-0.5686477 * X3)) ^ 1.880458) + (0.2750513 * X5)) + sin((4.7839704 + (sin(((0.525323 + (-0.033941124 * X1)) + (0.21928656 * X2))) * ((1.834819 * X1) - -3.8365777)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
81,1871759,45,-61.097412,54.03706,-61.097412,58.778168,83.92634,35.94924,54.03706,0.040565856,0.042394802,0.9605163,0.9544246,35,"(((0.5882409 * X4) + -0.41066843) + (((abs((0.5686575 * X3)) ^ 1.8803921) + (0.27505332 * X5)) + sin((4.7840567 + (sin(((0.5253126 + (-0.033943657 * X1)) + (0.21927364 * X2))) * ((1.8347917 * X1) - -3.8366017)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
82,1900030,45,-61.097412,54.03706,-61.097412,58.778168,83.92634,35.94924,54.03706,0.040565856,0.042394802,0.9605163,0.9544246,35,"(((0.5882409 * X4) + -0.41066843) + (((abs((0.5686575 * X3)) ^ 1.8803921) + (0.27505332 * X5)) + sin((4.7840567 + (sin(((0.5253126 + (-0.033943657 * X1)) + (0.21927364 * X2))) * ((1.8347917 * X1) - -3.8366017)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2014097]"
83,1928635,42,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
84,1959598,42,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
85,1991072,40,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
86,2021043,41,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
87,2050662,42,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
88,2080303,40,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
89,2110271,38,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
90,2141824,38,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
91,2172402,37,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
92,2205977,39,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
93,2236007,40,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
94,2266548,43,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
95,2300581,44,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
96,2335019,44,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
97,2368775,44,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
98,2399812,44,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
99,2434673,42,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
100,2467893,42,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
101,2501388,41,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
102,2534102,41,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
103,2568861,39,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
104,2602750,39,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
105,2638274,38,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
106,2670338,39,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
107,2704104,40,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
108,2738969,41,-56.60994,46.365368,-56.60994,57.2901,74.334755,39.565285,46.365368,0.04167405,0.043427598,0.95943767,0.9533143,31,"(((0.58839977 * X4) + -0.40464336) + (((abs((-0.57146764 * X3)) ^ 1.8676281) + (0.27338305 * X5)) + sin((5.071288 + (sin((-9.933356 + (-0.25810832 * X2))) * ((1.6584542 * X1) - -3.2531207)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20414221]"
109,2771747,40,-68.118774,40.20678,-68.118774,39.535057,76.73265,30.92118,40.20678,0.038890753,0.040672455,0.9621467,0.9562762,32,"(-27.54724 + (((abs((0.5765203 * X3)) ^ 1.8999721) + ((28.082842 + (0.60229814 * X4)) + (0.28436738 * X5))) * sin((1.1985588 + ((0.2707957 + (0.15432133 * X2)) * ((0.4134633 * X1) - -0.6689405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19720739]"
110,2807375,42,-68.118774,40.20678,-68.118774,39.535057,76.73265,30.92118,40.20678,0.038890753,0.040672455,0.9621467,0.9562762,32,"(-27.54724 + (((abs((0.5765203 * X3)) ^ 1.8999721) + ((28.082842 + (0.60229814 * X4)) + (0.28436738 * X5))) * sin((1.1985588 + ((0.2707957 + (0.15432133 * X2)) * ((0.4134633 * X1) - -0.6689405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19720739]"
111,2841724,43,-68.118774,40.20678,-68.118774,39.535057,76.73265,30.92118,40.20678,0.038890753,0.040672455,0.9621467,0.9562762,32,"(-27.54724 + (((abs((0.5765203 * X3)) ^ 1.8999721) + ((28.082842 + (0.60229814 * X4)) + (0.28436738 * X5))) * sin((1.1985588 + ((0.2707957 + (0.15432133 * X2)) * ((0.4134633 * X1) - -0.6689405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19720739]"
112,2875839,43,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
113,2909954,42,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
114,2942743,44,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
115,2977116,45,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
116,3008783,45,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
117,3040505,45,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
118,3074420,44,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
119,3108419,44,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
120,3142627,45,-68.13913,40.18754,-68.13913,41.62044,76.73265,33.02692,40.18754,0.038885996,0.040635265,0.96215135,0.9563162,32,"(-30.797255 + (((abs((0.57552975 * X3)) ^ 1.8998867) + ((31.333849 + (0.6003837 * X4)) + (0.2835174 * X5))) * sin((1.2182803 + ((0.25452742 + (0.14503379 * X2)) * ((0.4165754 * X1) - -0.67398787)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719532]"
121,3177963,45,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
122,3213740,46,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
123,3247366,46,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
124,3280097,46,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
125,3315003,45,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
