-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1848610,37,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
64,1874214,38,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
65,1900285,39,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
66,1926830,37,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
67,1953281,37,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
68,1979143,40,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
69,2005843,39,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
70,2034975,39,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
71,2062214,39,-39.725113,82.41661,-39.725113,81.92237,94.42645,27.221031,82.41661,0.046121944,0.04745883,0.95298386,0.9539605,38,"((((((0.2826542 * X5) + 0.9185386) + (abs((-0.5775663 * X3)) ^ 1.5357926)) - (abs((exp((-1.1804839 * X2)) + (-0.7113105 * X1))) ^ (exp((0.65555406 * X2)) + (-0.11491634 * X2)))) - (-0.6016389 * X4)) - sin((0.40874156 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.21476024]"
72,2089588,35,-50.73491,75.821175,-50.73491,79.652405,95.91581,34.471504,75.821175,0.043170787,0.048122022,0.9559922,0.95331717,40,"(((((abs((-0.58324856 * X3)) ^ 1.5606652) - -1.9853889) + (0.2783909 * X5)) + (((-0.23922068 * X1) - (abs((exp((-0.7987594 * X2)) + (-0.68799907 * X1))) ^ (exp((0.5445343 * X2)) + 0.33147466))) - exp((0.31870455 * X2)))) - (-0.5954145 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20777576]"
73,2118752,38,-50.73491,75.821175,-50.73491,79.652405,95.91581,34.471504,75.821175,0.043170787,0.048122022,0.9559922,0.95331717,40,"(((((abs((-0.58324856 * X3)) ^ 1.5606652) - -1.9853889) + (0.2783909 * X5)) + (((-0.23922068 * X1) - (abs((exp((-0.7987594 * X2)) + (-0.68799907 * X1))) ^ (exp((0.5445343 * X2)) + 0.33147466))) - exp((0.31870455 * X2)))) - (-0.5954145 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20777576]"
74,2145687,38,-50.73491,75.821175,-50.73491,79.652405,95.91581,34.471504,75.821175,0.043170787,0.048122022,0.9559922,0.95331717,40,"(((((abs((-0.58324856 * X3)) ^ 1.5606652) - -1.9853889) + (0.2783909 * X5)) + (((-0.23922068 * X1) - (abs((exp((-0.7987594 * X2)) + (-0.68799907 * X1))) ^ (exp((0.5445343 * X2)) + 0.33147466))) - exp((0.31870455 * X2)))) - (-0.5954145 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20777576]"
75,2174877,38,-50.73491,75.821175,-50.73491,79.652405,95.91581,34.471504,75.821175,0.043170787,0.048122022,0.9559922,0.95331717,40,"(((((abs((-0.58324856 * X3)) ^ 1.5606652) - -1.9853889) + (0.2783909 * X5)) + (((-0.23922068 * X1) - (abs((exp((-0.7987594 * X2)) + (-0.68799907 * X1))) ^ (exp((0.5445343 * X2)) + 0.33147466))) - exp((0.31870455 * X2)))) - (-0.5954145 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20777576]"
76,2204763,39,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
77,2234369,39,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
78,2263602,40,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
79,2296166,39,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
80,2328606,39,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
81,2359255,39,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
82,2389385,36,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
83,2419683,37,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
84,2450725,37,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
85,2480142,37,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
86,2510263,36,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
87,2542249,35,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
88,2570061,35,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
89,2597720,35,-48.480972,75.553696,-48.480972,74.1496,93.517914,29.11266,75.553696,0.04375917,0.04710834,0.9553924,0.9543005,39,"((((0.27781746 * X5) + (abs((-0.5850994 * X3)) ^ 1.5628072)) - (abs((exp((-0.86563545 * X2)) + (-0.68238574 * X1))) ^ (exp((0.5498932 * X2)) + 0.34133795))) - (((-0.5947635 * X4) + (0.41117215 * X2)) + ((0.22464158 * X1) + -0.9820411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
90,2625596,35,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
91,2656017,35,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
92,2685641,35,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
93,2716394,36,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
94,2746019,36,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
95,2773690,36,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
96,2801448,38,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
97,2833310,39,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
98,2861039,42,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
99,2888965,42,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
100,2919856,43,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
101,2947655,43,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
102,2976041,43,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
103,3003861,44,-48.480988,75.55368,-48.480988,74.14961,93.517914,29.11269,75.55368,0.043759167,0.047107402,0.9553925,0.9543014,39,"((((0.27781737 * X5) + (abs((-0.58509874 * X3)) ^ 1.5628014)) - (abs((exp((-0.86558646 * X2)) + (-0.68238014 * X1))) ^ (exp((0.5498922 * X2)) + 0.34138012))) - (((-0.5947611 * X4) + (0.41116667 * X2)) + ((0.22467674 * X1) + -0.98204523))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
104,3030988,45,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
105,3059668,45,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
106,3087038,45,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
107,3113690,47,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
108,3140511,47,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
109,3168804,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
110,3197464,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
111,3224833,46,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
112,3253203,47,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
113,3282906,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
114,3310245,49,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
115,3339383,49,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
116,3368570,50,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
