-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1731449,35,87.33449,196.8245,87.33449,203.49146,88.72212,27.434849,196.8245,0.09877447,0.1022552,0.89954674,0.9001095,37,"((((0.27918202 * X5) + sin((1.8369683 - (-0.6998976 * X2)))) + sin(((0.76803094 * X1) - (-0.84865725 * X2)))) - ((-0.61046475 * X4) + sin((1.5664161 - ((-0.017841509 * X38) + sin(((0.9283844 * X3) - -0.041168526))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31428406]"
72,1759363,36,87.33449,196.8245,87.33449,203.49146,88.72212,27.434849,196.8245,0.09877447,0.1022552,0.89954674,0.9001095,37,"((((0.27918202 * X5) + sin((1.8369683 - (-0.6998976 * X2)))) + sin(((0.76803094 * X1) - (-0.84865725 * X2)))) - ((-0.61046475 * X4) + sin((1.5664161 - ((-0.017841509 * X38) + sin(((0.9283844 * X3) - -0.041168526))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31428406]"
73,1785799,36,87.571686,193.52222,87.571686,200.20285,85.19565,27.435522,193.52222,0.09891486,0.101112954,0.8994039,0.9012253,37,"((((0.27947095 * X5) + sin((1.8354877 - (-0.6989737 * X2)))) + sin(((0.76779485 * X1) - (-0.8482468 * X2)))) - ((-0.6108867 * X4) + sin((1.5664179 - ((-0.0018782059 * X4) + sin(((0.9287767 * X3) - -0.04116472))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31450734]"
74,1814806,36,87.32394,193.28802,87.32394,195.7377,85.19565,23.218103,193.28802,0.098768234,0.10173115,0.89955306,0.9006214,37,"((((0.2798072 * X5) + sin((1.8357409 - (-0.69968116 * X2)))) + sin(((0.7668957 * X1) - (-0.84946895 * X2)))) - ((-0.60990816 * X4) + sin((1.5321298 - (-0.012564988 + sin(((0.93422073 * X3) - (-0.03800498 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31427413]"
75,1843768,35,55.470413,163.17744,55.470413,165.77028,85.19565,25.104223,163.17744,0.0816169,0.088598475,0.9169959,0.9134504,37,"((((0.27032623 * X5) + sin((1.8364481 - (-0.73613244 * X2)))) + sin(((0.7654798 * X1) - (-0.8634779 * X2)))) - ((-0.61067885 * X4) + sin(((-0.015571191 * X5) - (-0.48687956 + sin(((1.1701689 * X3) - 1.5548416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28568673]"
76,1873690,36,55.470413,163.17744,55.470413,165.77028,85.19565,25.104223,163.17744,0.0816169,0.088598475,0.9169959,0.9134504,37,"((((0.27032623 * X5) + sin((1.8364481 - (-0.73613244 * X2)))) + sin(((0.7654798 * X1) - (-0.8634779 * X2)))) - ((-0.61067885 * X4) + sin(((-0.015571191 * X5) - (-0.48687956 + sin(((1.1701689 * X3) - 1.5548416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28568673]"
77,1902558,38,55.470413,163.17744,55.470413,165.77028,85.19565,25.104223,163.17744,0.0816169,0.088598475,0.9169959,0.9134504,37,"((((0.27032623 * X5) + sin((1.8364481 - (-0.73613244 * X2)))) + sin(((0.7654798 * X1) - (-0.8634779 * X2)))) - ((-0.61067885 * X4) + sin(((-0.015571191 * X5) - (-0.48687956 + sin(((1.1701689 * X3) - 1.5548416))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28568673]"
78,1930831,37,26.5271,161.18594,26.5271,163.94661,105.918915,31.500597,161.18594,0.06862954,0.077388,0.93020403,0.92440164,46,"((((0.2798333 * X5) + ((sin((0.24356464 - (1.5966822 * X2))) + sin((2.198225 - (0.8258911 * X1)))) - (-0.35468602 * X2))) + sin(((0.33963788 * X1) - (-1.5565029 * X2)))) - ((-0.5658803 * X4) + sin(((-0.051514957 * X4) + sin(((-0.9179772 * X3) - -1.5550565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2619724]"
79,1959841,37,26.5271,161.18594,26.5271,163.94661,105.918915,31.500597,161.18594,0.06862954,0.077388,0.93020403,0.92440164,46,"((((0.2798333 * X5) + ((sin((0.24356464 - (1.5966822 * X2))) + sin((2.198225 - (0.8258911 * X1)))) - (-0.35468602 * X2))) + sin(((0.33963788 * X1) - (-1.5565029 * X2)))) - ((-0.5658803 * X4) + sin(((-0.051514957 * X4) + sin(((-0.9179772 * X3) - -1.5550565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2619724]"
80,1987407,35,35.702682,149.09653,35.702682,151.15752,89.80082,25.654015,149.09653,0.07250582,0.07698617,0.92626184,0.9247942,39,"((((0.29733813 * X5) + sin(((0.854613 * X3) - 1.5450178))) + sin(((0.8393531 * X1) - (-0.5439028 * X2)))) - ((-0.59461874 * X4) + sin((-1.333554 - ((-1.3001932 * X1) + sin(((1.064174 * X1) - (-0.6653833 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26926905]"
81,2013248,35,35.702682,149.09653,35.702682,151.15752,89.80082,25.654015,149.09653,0.07250582,0.07698617,0.92626184,0.9247942,39,"((((0.29733813 * X5) + sin(((0.854613 * X3) - 1.5450178))) + sin(((0.8393531 * X1) - (-0.5439028 * X2)))) - ((-0.59461874 * X4) + sin((-1.333554 - ((-1.3001932 * X1) + sin(((1.064174 * X1) - (-0.6653833 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26926905]"
82,2037495,36,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
83,2061055,36,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
84,2086193,38,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
85,2111917,37,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
86,2136310,38,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
87,2161321,40,-63.952072,80.28258,-63.952072,88.13247,108.2215,43.863045,80.28258,0.039922163,0.04599995,0.9593993,0.9550638,47,"(((((-0.52712953 + sin(((0.89568865 * X3) - 1.555102))) + (((0.4917023 * X4) + (0.28069744 * X5)) + (0.4276953 * X2))) + sin((2.5153723 + (0.8673288 * X2)))) + sin(((0.8101543 * X1) - (-0.83376783 * X2)))) + ((0.10936521 * X4) + sin((-4.6428876 + (0.6831206 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
88,2185942,39,-63.95221,75.67727,-63.95221,82.68914,103.616325,43.025024,75.67727,0.03992213,0.046000298,0.95939934,0.95506346,45,"(((((-0.39663976 + sin(((0.8956888 * X3) - 1.5551022))) + ((-0.13050705 + (0.280698 * X5)) + (0.4277 * X2))) + sin((2.5153513 + (0.8673161 * X2)))) + sin(((0.81017864 * X1) - (-0.8337479 * X2)))) + ((0.60106754 * X4) + sin((-4.6428566 + (0.6831162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
89,2212891,38,-63.95221,75.67727,-63.95221,82.68914,103.616325,43.025024,75.67727,0.03992213,0.046000298,0.95939934,0.95506346,45,"(((((-0.39663976 + sin(((0.8956888 * X3) - 1.5551022))) + ((-0.13050705 + (0.280698 * X5)) + (0.4277 * X2))) + sin((2.5153513 + (0.8673161 * X2)))) + sin(((0.81017864 * X1) - (-0.8337479 * X2)))) + ((0.60106754 * X4) + sin((-4.6428566 + (0.6831162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
90,2239080,40,-63.95221,75.67727,-63.95221,82.68914,103.616325,43.025024,75.67727,0.03992213,0.046000298,0.95939934,0.95506346,45,"(((((-0.39663976 + sin(((0.8956888 * X3) - 1.5551022))) + ((-0.13050705 + (0.280698 * X5)) + (0.4277 * X2))) + sin((2.5153513 + (0.8673161 * X2)))) + sin(((0.81017864 * X1) - (-0.8337479 * X2)))) + ((0.60106754 * X4) + sin((-4.6428566 + (0.6831162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
91,2265323,41,-63.95221,75.67727,-63.95221,82.68914,103.616325,43.025024,75.67727,0.03992213,0.046000298,0.95939934,0.95506346,45,"(((((-0.39663976 + sin(((0.8956888 * X3) - 1.5551022))) + ((-0.13050705 + (0.280698 * X5)) + (0.4277 * X2))) + sin((2.5153513 + (0.8673161 * X2)))) + sin(((0.81017864 * X1) - (-0.8337479 * X2)))) + ((0.60106754 * X4) + sin((-4.6428566 + (0.6831162 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
92,2292162,42,-63.95215,75.24598,-63.95215,78.36055,105.50739,36.80531,75.24598,0.039922144,0.045999017,0.95939934,0.9550647,44,"(((((-0.5270372 + sin(((0.8956888 * X3) - 1.5551023))) + (((0.6010677 * X4) + (0.28069553 * X5)) + (0.42771274 * X2))) + sin((2.5154953 + (0.8673954 * X2)))) + sin(((0.8100713 * X1) - (-0.8338414 * X2)))) + sin(((0.6831341 * X1) + log(abs(5.1561556))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
93,2317388,42,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
94,2342917,44,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
95,2370317,44,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
96,2396352,44,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
97,2421922,45,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
98,2449014,46,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
99,2473886,45,-63.952133,68.749756,-63.952133,78.35905,99.01116,43.30002,68.749756,0.039922144,0.04599965,0.95939934,0.9550641,43,"(((((-0.52709746 + sin(((0.8956886 * X3) - 1.5551021))) + ((0.28069675 * X5) + (0.4276986 * X2))) + sin((2.515413 + (0.8673526 * X2)))) + sin(((0.8101239 * X1) - (-0.833794 * X2)))) + ((0.6010676 * X4) + sin((-4.642926 + (0.6831254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980526]"
100,2498898,44,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
101,2525017,43,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
102,2552451,44,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
103,2578598,44,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
104,2605096,45,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
105,2631163,45,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
106,2655104,45,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
107,2679420,47,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
108,2706532,47,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
109,2732485,47,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
110,2757303,47,-63.952225,68.74968,-63.952225,78.357086,99.01116,43.298153,68.74968,0.039922126,0.04600029,0.95939934,0.9550635,43,"(((((-0.527172 + sin(((0.8956914 * X3) - 1.5551014))) + ((0.28069812 * X5) + (0.42769167 * X2))) + sin((2.5153303 + (0.86730206 * X2)))) + sin(((0.8101856 * X1) - (-0.833743 * X2)))) + ((0.601068 * X4) + sin((-4.6428547 + (0.683107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19980524]"
111,2782707,50,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
112,2805572,50,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
113,2831492,48,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
114,2858108,48,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
115,2883804,48,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
116,2909259,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
117,2934506,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
118,2961438,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
119,2986651,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
120,3013257,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
121,3039068,49,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
122,3063559,50,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
123,3089156,50,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
124,3115298,50,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
125,3138484,51,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
