-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
122,3221104,45,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
123,3254002,46,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
124,3287945,47,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
125,3320012,47,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
126,3352430,47,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
127,3384946,50,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
128,3418518,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
129,3450830,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
130,3484839,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
131,3518093,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
132,3552551,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
133,3586113,52,-54.861923,53.199852,-54.861923,52.713173,79.51701,28.058084,53.199852,0.04211387,0.047613088,0.95706964,0.9538109,32,"(sin((-1.0990125 + ((sin((0.32144547 * X1)) + 0.5907128) * (2.4658442 + (1.2427434 * X2))))) + (((0.28107664 * X5) + (0.59457356 * X4)) + ((sqrt(abs((0.58086413 * X3))) ^ 3.0483315) - 0.449997))) NeoGP.GaussianLikelihood{Float32} Float32[0.20521662]"
134,3617095,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
135,3650839,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
136,3685017,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
137,3716460,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
138,3747252,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
139,3780205,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
140,3812929,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
141,3846118,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
142,3877604,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
143,3912155,50,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
144,3942796,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
145,3977483,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
146,4009936,50,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
147,4044641,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
148,4078735,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
149,4111434,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
150,4144103,53,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
151,4178337,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
152,4210815,51,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
153,4245809,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
154,4279423,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
155,4311532,53,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
156,4346252,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
157,4382078,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
158,4416362,56,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
159,4452841,53,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
160,4490082,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
161,4523788,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
162,4560120,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
163,4596988,53,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
164,4631883,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
165,4669698,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
166,4704663,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
167,4737984,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
168,4773145,52,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
169,4809553,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
170,4845181,53,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
171,4882265,54,-54.58751,48.27697,-54.58751,48.991516,74.334755,29.244268,48.27697,0.04218334,0.046419103,0.9569988,0.9549691,31,"(-0.4501643 + (((0.28060272 * X5) + ((0.5944597 * X4) + sin((-1.0981148 + (((0.42143315 * X1) + 0.7974222) * (1.820246 + (0.9147306 * X2))))))) + (sqrt(abs((0.5812397 * X3))) ^ 3.0604339))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
172,4918944,48,-72.505035,38.45878,-72.505035,40.679443,79.13055,34.053932,38.45878,0.037879594,0.040269382,0.961386,0.96093494,33,"((-0.75524414 + (((0.13120838 * X5) + ((0.27588665 * X4) + sin((0.1254458 + (((0.33895507 * X1) + 0.5450167) * (1.3080953 + (0.75302935 * X2))))))) + (sqrt(abs((0.35592306 * X3))) ^ 3.1377227))) * 2.156187) NeoGP.GaussianLikelihood{Float32} Float32[0.19462681]"
173,4953614,49,-72.505035,38.45878,-72.505035,40.679443,79.13055,34.053932,38.45878,0.037879594,0.040269382,0.961386,0.96093494,33,"((-0.75524414 + (((0.13120838 * X5) + ((0.27588665 * X4) + sin((0.1254458 + (((0.33895507 * X1) + 0.5450167) * (1.3080953 + (0.75302935 * X2))))))) + (sqrt(abs((0.35592306 * X3))) ^ 3.1377227))) * 2.156187) NeoGP.GaussianLikelihood{Float32} Float32[0.19462681]"
174,4988980,48,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
175,5021208,48,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
176,5058577,48,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
177,5094585,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
178,5129830,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
179,5162789,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
180,5197720,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
181,5233528,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
182,5268934,49,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
