-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
76,1898095,35,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
77,1924737,36,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
78,1949616,36,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
79,1975118,36,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
80,2000190,37,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
81,2025820,37,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
82,2049427,37,140.54375,208.54318,140.54375,214.97191,57.12784,17.300327,208.54318,0.13618098,0.1225156,0.8611788,0.88114846,26,"(((0.2852736 * X5) - (-0.5917834 * X4)) + sin(((0.72215295 * X2) + ((((1.1823746 * X1) * (0.34775272 * X2)) + 0.30977744) - (-0.7672389 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
83,2072714,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
84,2096616,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
85,2121926,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
86,2146273,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
87,2169211,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
88,2192879,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
89,2218895,39,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
90,2242727,39,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
91,2267569,37,140.54369,208.54312,140.54369,214.97214,57.12784,17.300613,208.54312,0.13618094,0.12251547,0.8611789,0.8811486,26,"(((0.28527367 * X5) - (-0.5917835 * X4)) + sin(((0.7221514 * X2) + ((((1.1823231 * X1) * (0.34776765 * X2)) + 0.30977604) - (-0.7672382 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
92,2290984,38,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
93,2317729,39,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
94,2340300,39,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
95,2364877,40,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
96,2388246,40,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
97,2412562,41,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
98,2438801,41,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
99,2464507,41,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
100,2491669,41,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
101,2520131,43,140.54367,208.54309,140.54367,214.97247,57.12784,17.300972,208.54309,0.13618092,0.12251548,0.8611789,0.8811485,26,"(((0.28527364 * X5) - (-0.5917835 * X4)) + sin(((0.72215146 * X2) + ((((1.182263 * X1) * (0.34778535 * X2)) + 0.30977616) - (-0.76723826 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
102,2544827,46,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
103,2570794,46,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
104,2596125,47,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
105,2621564,47,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
106,2647863,48,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
107,2675748,47,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
108,2699393,47,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
109,2724936,47,137.58151,208.06494,137.58151,209.66792,57.12784,14.9585705,208.06494,0.13377959,0.12553018,0.8636268,0.878224,26,"(((0.28540835 * X5) - ((-0.5903161 * X4) - -0.0991341)) + sin(((((3.3941278 + (1.8817098 * X1)) * (0.20254424 * X2)) + 0.3925294) - (-0.72528124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36575887]"
110,2748602,47,140.54375,204.14873,140.54375,208.79285,52.73339,15.515723,204.14873,0.136181,0.12251637,0.8611788,0.8811477,24,"(((0.28527328 * X5) - (-0.5917829 * X4)) + sin(((((3.3503158 + (1.9075593 * X1)) * (0.21555033 * X2)) + 0.3097851) - (-0.7672427 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3690271]"
111,2773041,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
112,2798473,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
113,2824668,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
114,2849976,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
115,2875149,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
116,2900832,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
117,2925234,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
118,2950138,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
119,2974986,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
120,2999662,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
121,3023425,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
122,3047032,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
123,3072765,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
124,3099482,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
125,3122762,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
126,3146601,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
127,3171549,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
128,3196547,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
129,3220613,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
130,3245439,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
131,3270269,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
132,3293787,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
133,3320522,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
134,3346300,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
135,3372726,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
136,3399611,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
137,3424482,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
138,3449866,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
139,3476581,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
140,3502297,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
141,3527991,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
142,3553411,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
143,3579867,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
144,3605348,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
145,3633203,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
146,3660312,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
147,3687303,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
