-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1592921,44,141.28345,218.17404,141.28345,219.57451,63.719513,14.571544,218.17404,0.13644026,0.14180894,0.86124074,0.86147046,29,"((sin((((0.82504684 * X1) + -0.43558562) + (sin(((1.687003 - (-0.53956336 * X2)) + (-0.6582512 * X1))) - (-0.83053464 * X2)))) - (-0.592019 * X4)) + (0.2759729 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
72,1616590,44,141.28345,218.17404,141.28345,219.57451,63.719513,14.571544,218.17404,0.13644026,0.14180894,0.86124074,0.86147046,29,"((sin((((0.82504684 * X1) + -0.43558562) + (sin(((1.687003 - (-0.53956336 * X2)) + (-0.6582512 * X1))) - (-0.83053464 * X2)))) - (-0.592019 * X4)) + (0.2759729 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
73,1640763,45,141.28345,218.17404,141.28345,219.57451,63.719513,14.571544,218.17404,0.13644026,0.14180894,0.86124074,0.86147046,29,"((sin((((0.82504684 * X1) + -0.43558562) + (sin(((1.687003 - (-0.53956336 * X2)) + (-0.6582512 * X1))) - (-0.83053464 * X2)))) - (-0.592019 * X4)) + (0.2759729 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36937824]"
74,1663971,42,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
75,1688002,42,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
76,1712265,42,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
77,1734809,42,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
78,1759119,43,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
79,1781922,43,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
80,1802862,44,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
81,1825166,44,135.01169,216.63991,135.01169,220.28282,68.11396,17.157175,216.63991,0.13141121,0.14386362,0.8663553,0.85946333,31,"((sin((((0.8075658 * X1) + sin(sin(sin((((0.79825264 * X1) + 1.635879) + (-0.620192 * X2)))))) + (0.6563747 * X2))) - (-0.5903847 * X4)) + (-0.19812384 - (-0.2832675 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
82,1847238,44,135.01166,216.63988,135.01166,220.28178,68.11396,17.15618,216.63988,0.1314112,0.14386377,0.8663553,0.85946316,31,"((sin((((0.80748564 * X1) + sin(sin(sin((((0.7982395 * X1) + 1.635692) + (-0.62023103 * X2)))))) + (0.65642804 * X2))) - (-0.59038395 * X4)) + (-0.19811733 - (-0.28326613 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3625068]"
83,1869322,44,79.52549,215.66867,79.52549,283.286,110.303185,93.45732,215.66867,0.094262056,0.092541575,0.9041358,0.9095985,46,"((sin((((0.8151585 * X1) + sin(((-1280.3413 + (-0.56325936 * X1)) + (0.67313075 * X2)))) + (0.09753327 - (sin((sin((exp((-0.74340093 * X3)) + (0.053823583 * X4))) - (-0.7072986 * X2))) - (1.0948778 * X2))))) - (-0.61315334 * X4)) + (-0.122429036 - (-0.28115886 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.30702123]"
84,1891453,42,70.71574,212.13675,70.71574,214.27425,115.098976,28.459534,212.13675,0.08941833,0.12107953,0.9090619,0.88172054,48,"((sin(((sin((exp(1.0111122) + (0.9782006 * X1))) - (sin((-0.27864814 - (-1.0415838 * X2))) - (1.4429327 * X2))) + (1.4625509 * X1))) - (sin(-0.3716059) - ((0.61193657 * X4) - (sin((exp((-0.73056847 * X3)) + (0.012211632 * X4))) - (0.0008175682 * X4))))) + (0.27483454 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.299029]"
85,1913517,41,70.71574,212.13675,70.71574,214.27425,115.098976,28.459534,212.13675,0.08941833,0.12107953,0.9090619,0.88172054,48,"((sin(((sin((exp(1.0111122) + (0.9782006 * X1))) - (sin((-0.27864814 - (-1.0415838 * X2))) - (1.4429327 * X2))) + (1.4625509 * X1))) - (sin(-0.3716059) - ((0.61193657 * X4) - (sin((exp((-0.73056847 * X3)) + (0.012211632 * X4))) - (0.0008175682 * X4))))) + (0.27483454 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.299029]"
86,1936569,40,70.71574,212.13675,70.71574,214.27425,115.098976,28.459534,212.13675,0.08941833,0.12107953,0.9090619,0.88172054,48,"((sin(((sin((exp(1.0111122) + (0.9782006 * X1))) - (sin((-0.27864814 - (-1.0415838 * X2))) - (1.4429327 * X2))) + (1.4625509 * X1))) - (sin(-0.3716059) - ((0.61193657 * X4) - (sin((exp((-0.73056847 * X3)) + (0.012211632 * X4))) - (0.0008175682 * X4))))) + (0.27483454 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.299029]"
87,1959632,42,70.71574,212.13675,70.71574,214.27425,115.098976,28.459534,212.13675,0.08941833,0.12107953,0.9090619,0.88172054,48,"((sin(((sin((exp(1.0111122) + (0.9782006 * X1))) - (sin((-0.27864814 - (-1.0415838 * X2))) - (1.4429327 * X2))) + (1.4625509 * X1))) - (sin(-0.3716059) - ((0.61193657 * X4) - (sin((exp((-0.73056847 * X3)) + (0.012211632 * X4))) - (0.0008175682 * X4))))) + (0.27483454 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.299029]"
88,1982996,43,73.13423,212.1005,73.13423,210.90138,115.098976,22.668167,212.1005,0.09072271,0.1115196,0.90773535,0.8910594,48,"((sin(((sin((exp((-0.68947035 * X2)) + (exp((-0.720123 * X1)) + (-0.042339355 * X1)))) - (sin((0.5879867 - (-7.4475574e-5 * X2))) - (0.12735805 * X2))) + (0.147431 * X1))) - (sin(-0.67967427) - ((0.59595937 * X4) - sin(sin(exp((-0.7436365 * X3))))))) + (0.28509554 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.30120215]"
89,2005550,43,73.13423,212.1005,73.13423,210.90138,115.098976,22.668167,212.1005,0.09072271,0.1115196,0.90773535,0.8910594,48,"((sin(((sin((exp((-0.68947035 * X2)) + (exp((-0.720123 * X1)) + (-0.042339355 * X1)))) - (sin((0.5879867 - (-7.4475574e-5 * X2))) - (0.12735805 * X2))) + (0.147431 * X1))) - (sin(-0.67967427) - ((0.59595937 * X4) - sin(sin(exp((-0.7436365 * X3))))))) + (0.28509554 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.30120215]"
90,2028036,42,82.10619,191.95775,82.10619,195.4897,91.12002,22.263485,191.95775,0.09573004,0.12373258,0.9026429,0.8791288,38,"((sin(((sin((-0.90370756 * X1)) - (sin((-0.5604102 - (-0.9730519 * X2))) - (1.3144718 * X2))) + (1.5188805 * X1))) - (sin(-0.32977128) - ((0.60929906 * X4) - sin(sin(exp((-0.7479668 * X3))))))) + (0.2837126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.30940267]"
91,2049782,44,82.10619,191.95775,82.10619,195.4897,91.12002,22.263485,191.95775,0.09573004,0.12373258,0.9026429,0.8791288,38,"((sin(((sin((-0.90370756 * X1)) - (sin((-0.5604102 - (-0.9730519 * X2))) - (1.3144718 * X2))) + (1.5188805 * X1))) - (sin(-0.32977128) - ((0.60929906 * X4) - sin(sin(exp((-0.7479668 * X3))))))) + (0.2837126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.30940267]"
92,2071816,43,82.10619,191.95775,82.10619,195.4897,91.12002,22.263485,191.95775,0.09573004,0.12373258,0.9026429,0.8791288,38,"((sin(((sin((-0.90370756 * X1)) - (sin((-0.5604102 - (-0.9730519 * X2))) - (1.3144718 * X2))) + (1.5188805 * X1))) - (sin(-0.32977128) - ((0.60929906 * X4) - sin(sin(exp((-0.7479668 * X3))))))) + (0.2837126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.30940267]"
93,2095480,38,67.666046,187.82382,67.666046,193.20232,98.313705,27.222559,187.82382,0.08780023,0.11851876,0.9107075,0.88422203,41,"((sin(((sin((exp(1.00672) + (1.0011159 * X1))) - (sin((-0.28053704 - (-1.0398693 * X2))) - (1.4286675 * X2))) + (1.4653419 * X1))) - (sin(-0.2908161) - ((0.61015517 * X4) - sin(sin(exp((-0.74542797 * X3))))))) + (0.27588633 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.29631102]"
94,2117976,38,105.02111,187.39291,105.02111,238.32689,69.53896,63.766815,187.39291,0.109809496,0.12710297,0.88832414,0.8758364,29,"((sin((-1280.3834 + (-0.8076556 * X1))) - (sin(exp((-0.6936369 * X3))) - ((0.60337377 * X4) - sin(((-0.703184 * X2) - (0.86922127 * X1)))))) + (0.28691474 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3313752]"
95,2139655,37,105.02111,187.39291,105.02111,238.32689,69.53896,63.766815,187.39291,0.109809496,0.12710297,0.88832414,0.8758364,29,"((sin((-1280.3834 + (-0.8076556 * X1))) - (sin(exp((-0.6936369 * X3))) - ((0.60337377 * X4) - sin(((-0.703184 * X2) - (0.86922127 * X1)))))) + (0.28691474 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3313752]"
96,2162771,38,105.02037,187.39221,105.02037,236.93915,69.53896,62.379826,187.39221,0.10980903,0.12711817,0.8883246,0.87582153,29,"((sin((-1280.015 - (-0.80774784 * X1))) - (sin(exp((-0.6936324 * X3))) - ((0.60336894 * X4) - sin(((-0.7033873 * X2) - (0.8690666 * X1)))))) + (0.28690365 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3313745]"
97,2184550,37,60.592873,174.01947,60.592873,179.75737,93.517914,25.64659,174.01947,0.08415916,0.104329094,0.9144105,0.89808357,39,"((sin(((sin((exp((-0.5077652 * X2)) + (0.6800679 * X1))) - ((-0.7719813 * X2) - (-0.007677516 * X4))) + (0.51137424 * X1))) - (sin(exp((-0.7249986 * X3))) - ((0.6041476 * X4) - sin(-0.35592532)))) + (0.27767837 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.29010198]"
98,2205993,38,60.592873,174.01947,60.592873,179.75737,93.517914,25.64659,174.01947,0.08415916,0.104329094,0.9144105,0.89808357,39,"((sin(((sin((exp((-0.5077652 * X2)) + (0.6800679 * X1))) - ((-0.7719813 * X2) - (-0.007677516 * X4))) + (0.51137424 * X1))) - (sin(exp((-0.7249986 * X3))) - ((0.6041476 * X4) - sin(-0.35592532)))) + (0.27767837 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.29010198]"
99,2228513,39,45.656807,167.01888,45.656807,172.30385,98.313705,28.33333,167.01888,0.076958954,0.095019296,0.921733,0.9071781,41,"((sin((sin((1.9921318 + (1.1005065 * X1))) - (sin((-1.6083654 - (-1.0329049 * X2))) - (-0.019528626 * X4)))) - (sin(exp((-0.6864111 * X3))) - ((0.61049414 * X4) - sin(((-0.5750743 * X2) - (0.90585536 * X1)))))) + (0.29440922 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27741477]"
100,2250768,42,16.986588,163.8209,16.986588,161.64711,119.89476,24.765759,163.8209,0.06481871,0.08418347,0.9340796,0.91776335,50,"((sin(((sin((exp((-0.51483315 * X2)) + (exp((-0.7572426 * X1)) + (0.7865574 * X1)))) - (sin(sin(sin(exp((-0.7811126 * X3))))) - (-0.42460057 * X2))) + (-0.1778475 * X1))) - (0.06337052 - ((0.6040676 * X4) - sin(((-0.76844066 * X2) - (0.9506944 * X1)))))) + (0.27877703 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25459516]"
101,2272238,45,16.986588,163.8209,16.986588,161.64711,119.89476,24.765759,163.8209,0.06481871,0.08418347,0.9340796,0.91776335,50,"((sin(((sin((exp((-0.51483315 * X2)) + (exp((-0.7572426 * X1)) + (0.7865574 * X1)))) - (sin(sin(sin(exp((-0.7811126 * X3))))) - (-0.42460057 * X2))) + (-0.1778475 * X1))) - (0.06337052 - ((0.6040676 * X4) - sin(((-0.76844066 * X2) - (0.9506944 * X1)))))) + (0.27877703 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25459516]"
102,2293780,45,16.986588,163.8209,16.986588,161.64711,119.89476,24.765759,163.8209,0.06481871,0.08418347,0.9340796,0.91776335,50,"((sin(((sin((exp((-0.51483315 * X2)) + (exp((-0.7572426 * X1)) + (0.7865574 * X1)))) - (sin(sin(sin(exp((-0.7811126 * X3))))) - (-0.42460057 * X2))) + (-0.1778475 * X1))) - (0.06337052 - ((0.6040676 * X4) - sin(((-0.76844066 * X2) - (0.9506944 * X1)))))) + (0.27877703 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25459516]"
103,2315290,43,16.986588,163.8209,16.986588,161.64711,119.89476,24.765759,163.8209,0.06481871,0.08418347,0.9340796,0.91776335,50,"((sin(((sin((exp((-0.51483315 * X2)) + (exp((-0.7572426 * X1)) + (0.7865574 * X1)))) - (sin(sin(sin(exp((-0.7811126 * X3))))) - (-0.42460057 * X2))) + (-0.1778475 * X1))) - (0.06337052 - ((0.6040676 * X4) - sin(((-0.76844066 * X2) - (0.9506944 * X1)))))) + (0.27877703 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25459516]"
104,2337547,43,16.986588,163.8209,16.986588,161.64711,119.89476,24.765759,163.8209,0.06481871,0.08418347,0.9340796,0.91776335,50,"((sin(((sin((exp((-0.51483315 * X2)) + (exp((-0.7572426 * X1)) + (0.7865574 * X1)))) - (sin(sin(sin(exp((-0.7811126 * X3))))) - (-0.42460057 * X2))) + (-0.1778475 * X1))) - (0.06337052 - ((0.6040676 * X4) - sin(((-0.76844066 * X2) - (0.9506944 * X1)))))) + (0.27877703 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25459516]"
105,2358957,45,24.431519,161.26688,24.431519,166.17065,110.303185,31.435951,161.26688,0.06777374,0.07688483,0.9310744,0.9248932,46,"((sin(((1.1603785 - (exp((-0.6323654 * X1)) - (-0.12812549 * X2))) + (-0.7851225 * X1))) - (sin(exp((-0.7215082 * X3))) - (sin(sin(((0.7376857 * X2) - -1.4473686))) + ((0.599399 * X4) - sin(((-0.76813316 * X2) - (0.85512847 * X1))))))) + (0.27784985 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.26033393]"
106,2381153,44,24.431519,161.26688,24.431519,166.17065,110.303185,31.435951,161.26688,0.06777374,0.07688483,0.9310744,0.9248932,46,"((sin(((1.1603785 - (exp((-0.6323654 * X1)) - (-0.12812549 * X2))) + (-0.7851225 * X1))) - (sin(exp((-0.7215082 * X3))) - (sin(sin(((0.7376857 * X2) - -1.4473686))) + ((0.599399 * X4) - sin(((-0.76813316 * X2) - (0.85512847 * X1))))))) + (0.27784985 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.26033393]"
107,2403499,44,24.431519,161.26688,24.431519,166.17065,110.303185,31.435951,161.26688,0.06777374,0.07688483,0.9310744,0.9248932,46,"((sin(((1.1603785 - (exp((-0.6323654 * X1)) - (-0.12812549 * X2))) + (-0.7851225 * X1))) - (sin(exp((-0.7215082 * X3))) - (sin(sin(((0.7376857 * X2) - -1.4473686))) + ((0.599399 * X4) - sin(((-0.76813316 * X2) - (0.85512847 * X1))))))) + (0.27784985 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.26033393]"
108,2424967,43,18.982422,155.14867,18.982422,3.4028235e38,109.33589,3.4028235e38,155.14867,0.06559801,0.075276054,0.9332871,0.92646474,44,"((sin(((sin(((1.481113 - (0.569762 * X2)) + (0.5446762 * X1))) - (sqrt(abs((-0.16298468 - (-0.10106107 * X2)))) - (0.6239249 * X2))) + (0.76177317 * X1))) - (sin(-0.44128057) - ((0.5971468 * X4) - sin(sin(exp((-0.73788244 * X3))))))) + (0.28190076 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25612113]"
109,2447064,44,18.982422,155.14867,18.982422,3.4028235e38,109.33589,3.4028235e38,155.14867,0.06559801,0.075276054,0.9332871,0.92646474,44,"((sin(((sin(((1.481113 - (0.569762 * X2)) + (0.5446762 * X1))) - (sqrt(abs((-0.16298468 - (-0.10106107 * X2)))) - (0.6239249 * X2))) + (0.76177317 * X1))) - (sin(-0.44128057) - ((0.5971468 * X4) - sin(sin(exp((-0.73788244 * X3))))))) + (0.28190076 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25612113]"
110,2469602,45,18.982422,155.14867,18.982422,3.4028235e38,109.33589,3.4028235e38,155.14867,0.06559801,0.075276054,0.9332871,0.92646474,44,"((sin(((sin(((1.481113 - (0.569762 * X2)) + (0.5446762 * X1))) - (sqrt(abs((-0.16298468 - (-0.10106107 * X2)))) - (0.6239249 * X2))) + (0.76177317 * X1))) - (sin(-0.44128057) - ((0.5971468 * X4) - sin(sin(exp((-0.73788244 * X3))))))) + (0.28190076 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25612113]"
111,2492340,43,37.07245,146.99023,37.07245,204.6509,88.72212,78.85632,146.99023,0.073102966,0.08571977,0.92565453,0.91626257,37,"((0.44687727 - (sin(exp((-0.7268592 * X3))) - (sin((((0.59616196 * X1) + sin(sin(sin(((-1279.6664 + (-0.6677476 * X1)) + (0.6897528 * X2)))))) + (0.9032247 * X2))) - (-0.59659487 * X4)))) + (0.27751854 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27037555]"
112,2513945,45,37.07245,146.99023,37.07245,204.6509,88.72212,78.85632,146.99023,0.073102966,0.08571977,0.92565453,0.91626257,37,"((0.44687727 - (sin(exp((-0.7268592 * X3))) - (sin((((0.59616196 * X1) + sin(sin(sin(((-1279.6664 + (-0.6677476 * X1)) + (0.6897528 * X2)))))) + (0.9032247 * X2))) - (-0.59659487 * X4)))) + (0.27751854 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27037555]"
113,2534995,45,37.07245,146.99023,37.07245,204.6509,88.72212,78.85632,146.99023,0.073102966,0.08571977,0.92565453,0.91626257,37,"((0.44687727 - (sin(exp((-0.7268592 * X3))) - (sin((((0.59616196 * X1) + sin(sin(sin(((-1279.6664 + (-0.6677476 * X1)) + (0.6897528 * X2)))))) + (0.9032247 * X2))) - (-0.59659487 * X4)))) + (0.27751854 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27037555]"
114,2555381,45,32.89476,143.04114,32.89476,145.26682,88.72212,23.649935,143.04114,0.0712969,0.086253524,0.9274913,0.91574115,37,"((sin(((sin((exp((-0.4972906 * X2)) + (0.5391913 * X1))) - ((-0.85299075 * X2) - -0.27920863)) + (0.59792966 * X1))) - (sin(exp((-0.72491735 * X3))) - ((0.60249543 * X4) - sin(-0.49549037)))) + (0.2805083 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.26701486]"
115,2576767,46,32.89476,143.04114,32.89476,145.26682,88.72212,23.649935,143.04114,0.0712969,0.086253524,0.9274913,0.91574115,37,"((sin(((sin((exp((-0.4972906 * X2)) + (0.5391913 * X1))) - ((-0.85299075 * X2) - -0.27920863)) + (0.59792966 * X1))) - (sin(exp((-0.72491735 * X3))) - ((0.60249543 * X4) - sin(-0.49549037)))) + (0.2805083 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.26701486]"
116,2596583,45,20.655792,141.80057,20.655792,151.55667,94.40599,36.49489,141.80057,0.066258624,0.08707863,0.9326152,0.9149351,41,"((sin(sin(((1.0105721 * X3) + -1.5460932))) - (sin(-0.24496527) - ((0.6098151 * X4) - sin(((sin((3.5262408 + (-1.0233997 * X1))) - (sin((2.8040857 - (-1.0802774 * X2))) - (-1.4315399 * X2))) - (1.5014242 * X1)))))) + (0.27756128 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25740752]"
117,2616994,45,20.655792,141.80057,20.655792,151.55667,94.40599,36.49489,141.80057,0.066258624,0.08707863,0.9326152,0.9149351,41,"((sin(sin(((1.0105721 * X3) + -1.5460932))) - (sin(-0.24496527) - ((0.6098151 * X4) - sin(((sin((3.5262408 + (-1.0233997 * X1))) - (sin((2.8040857 - (-1.0802774 * X2))) - (-1.4315399 * X2))) - (1.5014242 * X1)))))) + (0.27756128 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25740752]"
118,2637309,45,20.655792,141.80057,20.655792,151.55667,94.40599,36.49489,141.80057,0.066258624,0.08707863,0.9326152,0.9149351,41,"((sin(sin(((1.0105721 * X3) + -1.5460932))) - (sin(-0.24496527) - ((0.6098151 * X4) - sin(((sin((3.5262408 + (-1.0233997 * X1))) - (sin((2.8040857 - (-1.0802774 * X2))) - (-1.4315399 * X2))) - (1.5014242 * X1)))))) + (0.27756128 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.25740752]"
119,2659989,47,-47.073227,100.79291,-47.073227,99.94408,115.098976,31.918324,100.79291,0.044168092,0.04937459,0.9550812,0.9517672,48,"((sin(((sin((exp((-0.5272721 * X2)) + (0.52414757 * X1))) - ((-0.86024576 * X2) - -0.34563085)) + (0.66881293 * X1))) - (sin(sin(((0.99881095 * X3) + -4.6920204))) - (sin(0.43035343) - ((-0.60264367 * X4) - sin(((-0.032620598 * X2) - (0.055376418 * X1))))))) + (0.2837486 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21016198]"
120,2681952,46,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
121,2702199,46,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
122,2722543,47,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
123,2744444,46,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
124,2764813,46,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
125,2786102,45,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
126,2807027,44,-39.78685,98.16448,-39.78685,100.61339,107.90529,32.494946,98.16448,0.046137843,0.053267468,0.953078,0.9479644,45,"((sin(((sin((exp((-0.53180087 * X2)) + (0.5478093 * X1))) - ((-0.8354604 * X2) - -0.24642481)) + (0.6260765 * X1))) - (sin(sin(((1.0441085 * X3) + -4.4789424))) - (sin(-0.5251192) - ((-0.60305923 * X4) - sin(exp((-0.31496045 * X3))))))) + (0.28343228 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21479727]"
