-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,2076752,31,113.442764,220.2818,113.442764,227.44499,85.19565,28.806578,220.2818,0.115724936,0.13890617,0.8873621,0.85067266,37,"((((sin((((1.5741211 + (0.92015046 * X1)) * (sin((0.28336707 * X2)) - -0.4777917)) + (-0.011255926 * X4))) + -0.52556694) + ((0.30178177 * X4) + ((-0.026446866 * X2) + (0.14141053 * X5)))) - (-0.0149347605 * X6)) * 2.0445793) NeoGP.GaussianLikelihood{Float32} Float32[0.34018365]"
71,2110511,29,113.442764,220.2818,113.442764,227.44499,85.19565,28.806578,220.2818,0.115724936,0.13890617,0.8873621,0.85067266,37,"((((sin((((1.5741211 + (0.92015046 * X1)) * (sin((0.28336707 * X2)) - -0.4777917)) + (-0.011255926 * X4))) + -0.52556694) + ((0.30178177 * X4) + ((-0.026446866 * X2) + (0.14141053 * X5)))) - (-0.0149347605 * X6)) * 2.0445793) NeoGP.GaussianLikelihood{Float32} Float32[0.34018365]"
72,2146628,29,113.442764,220.2818,113.442764,227.44499,85.19565,28.806578,220.2818,0.115724936,0.13890617,0.8873621,0.85067266,37,"((((sin((((1.5741211 + (0.92015046 * X1)) * (sin((0.28336707 * X2)) - -0.4777917)) + (-0.011255926 * X4))) + -0.52556694) + ((0.30178177 * X4) + ((-0.026446866 * X2) + (0.14141053 * X5)))) - (-0.0149347605 * X6)) * 2.0445793) NeoGP.GaussianLikelihood{Float32} Float32[0.34018365]"
73,2181698,31,113.59277,215.81842,113.59277,221.3094,80.59048,27.126143,215.81842,0.11582924,0.13937509,0.8872606,0.8501686,35,"((((sin((((0.75644493 + (0.46114776 * X1)) * (sin((0.41734415 * X2)) - -0.66780585)) + 0.49224922)) + -0.7501754) + ((0.15912539 * X4) + ((-0.010935116 * X2) + (0.07694141 * X5)))) - (-0.00786094 * X6)) * 3.7762377) NeoGP.GaussianLikelihood{Float32} Float32[0.34033695]"
74,2215943,31,113.5142,215.74414,113.5142,218.8235,80.59048,24.71883,215.74414,0.115774594,0.13919397,0.8873138,0.8503633,35,"((((sin((((1.0868877 + (0.65092045 * X1)) * (sin((0.35494816 * X2)) - -0.5827858)) + 0.23036909)) + -0.6336619) + ((0.23042056 * X4) + ((-0.017872004 * X2) + (0.11102012 * X5)))) - (-0.011394841 * X6)) * 2.611605) NeoGP.GaussianLikelihood{Float32} Float32[0.3402567]"
75,2250487,33,113.5142,215.74414,113.5142,218.8235,80.59048,24.71883,215.74414,0.115774594,0.13919397,0.8873138,0.8503633,35,"((((sin((((1.0868877 + (0.65092045 * X1)) * (sin((0.35494816 * X2)) - -0.5827858)) + 0.23036909)) + -0.6336619) + ((0.23042056 * X4) + ((-0.017872004 * X2) + (0.11102012 * X5)))) - (-0.011394841 * X6)) * 2.611605) NeoGP.GaussianLikelihood{Float32} Float32[0.3402567]"
76,2284943,30,117.72978,212.80188,117.72978,218.05553,75.985306,24.340433,212.80188,0.11874329,0.1440408,0.88442427,0.84515285,33,"((((0.5985074 * X4) + 1.7402244) - exp((-0.67477554 + (0.05359141 * X2)))) - (exp(sin((((-1.4385886 + (-0.9270939 * X1)) * (sin((-0.5298341 * X2)) - 0.7886993)) + -4.0761843))) + (-0.2970592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3445915]"
77,2319614,30,117.72978,212.80188,117.72978,218.05553,75.985306,24.340433,212.80188,0.11874329,0.1440408,0.88442427,0.84515285,33,"((((0.5985074 * X4) + 1.7402244) - exp((-0.67477554 + (0.05359141 * X2)))) - (exp(sin((((-1.4385886 + (-0.9270939 * X1)) * (sin((-0.5298341 * X2)) - 0.7886993)) + -4.0761843))) + (-0.2970592 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3445915]"
78,2353891,32,121.18129,212.58736,121.18129,214.6919,72.50841,21.002195,212.58736,0.121230505,0.14273764,0.8820034,0.84655374,33,"((sin((((3.17187 + (-0.8932678 * X1)) * (sin((0.4741052 * X2)) - -0.8305775)) + (0.17644015 - (2.0660043 * X2)))) + -0.077412575) + ((0.6110703 * X4) + ((0.03937267 * X2) + (0.2908546 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34818172]"
79,2388001,34,113.73713,211.3497,113.73713,214.6887,75.985306,24.966257,211.3497,0.115929715,0.13965587,0.8871628,0.84986675,33,"((((sin((((1.0759577 + (0.681433 * X1)) * (sin((0.32723832 * X2)) - -0.5418506)) + 0.32820502)) + -1.6782501) + ((0.21547768 * X4) + (1.0057281 + (0.10434205 * X5)))) - (-0.010710945 * X6)) * 2.7936618) NeoGP.GaussianLikelihood{Float32} Float32[0.3404845]"
80,2422491,35,113.73713,211.3497,113.73713,214.6887,75.985306,24.966257,211.3497,0.115929715,0.13965587,0.8871628,0.84986675,33,"((((sin((((1.0759577 + (0.681433 * X1)) * (sin((0.32723832 * X2)) - -0.5418506)) + 0.32820502)) + -1.6782501) + ((0.21547768 * X4) + (1.0057281 + (0.10434205 * X5)))) - (-0.010710945 * X6)) * 2.7936618) NeoGP.GaussianLikelihood{Float32} Float32[0.3404845]"
81,2457223,33,123.53049,203.69725,123.53049,213.37999,63.719513,26.12999,203.69725,0.12295311,0.14620031,0.88032675,0.8428313,29,"((sin((((-3.435978 + (-2.0424821 * X1)) * (sin((0.19559655 * X2)) - -0.36530387)) + 4.071331)) + -0.07396601) + ((0.60842264 * X4) + ((0.037032902 * X2) + (0.29225326 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35064676]"
82,2493233,35,119.944046,203.3628,119.944046,205.96326,66.77497,19.24424,203.3628,0.120332986,0.14705665,0.882877,0.8419107,29,"((0.60407907 * X4) + (-0.047585975 - (sin((((-9.865481 + (-5.3653436 * X1)) * (sin((0.071213186 * X2)) - -0.13844971)) + (1.0741951 - (0.06547299 * X6)))) + (-0.28715995 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34689045]"
83,2528949,38,117.38309,203.24477,117.38309,205.64032,69.07755,19.179691,203.24477,0.1184963,0.14382252,0.8846647,0.84538746,30,"((0.6061567 * X4) + ((sin((((4.7233605 + (2.84298 * X1)) * (sin((0.15558162 * X2)) - -0.19904469)) + -0.45613194)) + 0.82840365) - (exp((-0.19510008 * X1)) + (-0.28765205 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34423292]"
84,2564205,36,117.38309,203.24477,117.38309,205.64032,69.07755,19.179691,203.24477,0.1184963,0.14382252,0.8846647,0.84538746,30,"((0.6061567 * X4) + ((sin((((4.7233605 + (2.84298 * X1)) * (sin((0.15558162 * X2)) - -0.19904469)) + -0.45613194)) + 0.82840365) - (exp((-0.19510008 * X1)) + (-0.28765205 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34423292]"
85,2597877,37,117.38309,203.24477,117.38309,205.64032,69.07755,19.179691,203.24477,0.1184963,0.14382252,0.8846647,0.84538746,30,"((0.6061567 * X4) + ((sin((((4.7233605 + (2.84298 * X1)) * (sin((0.15558162 * X2)) - -0.19904469)) + -0.45613194)) + 0.82840365) - (exp((-0.19510008 * X1)) + (-0.28765205 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.34423292]"
86,2628925,36,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
87,2664136,35,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
88,2700008,35,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
89,2736782,32,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
90,2769859,33,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
91,2807224,29,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
92,2842479,28,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
93,2877644,29,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
94,2915077,30,123.90605,192.94168,123.90605,198.04077,54.930614,19.204105,192.94168,0.12323076,0.14653286,0.8800565,0.8424738,25,"((0.60855454 * X4) + (-0.046053734 - (sin((((-3.5475018 + (-1.9565874 * X1)) * (sin((0.20030315 * X2)) - -0.38023293)) + 1.0613576)) + (-0.29118976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35104242]"
95,2949860,30,123.596436,192.64902,123.596436,195.70186,54.930614,17.174805,192.64902,0.12300181,0.14603432,0.88027936,0.84300977,25,"((0.60864645 * X4) + (-0.046385843 - (sin((((-32.977505 + (-18.18609 * X1)) * (sin((0.021299614 * X2)) - -0.04088703)) + 1.0605803)) + (-0.29109406 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071617]"
96,2985240,31,123.596436,192.64902,123.596436,195.70186,54.930614,17.174805,192.64902,0.12300181,0.14603432,0.88027936,0.84300977,25,"((0.60864645 * X4) + (-0.046385843 - (sin((((-32.977505 + (-18.18609 * X1)) * (sin((0.021299614 * X2)) - -0.04088703)) + 1.0605803)) + (-0.29109406 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071617]"
97,3019943,31,123.596436,192.64902,123.596436,195.70186,54.930614,17.174805,192.64902,0.12300181,0.14603432,0.88027936,0.84300977,25,"((0.60864645 * X4) + (-0.046385843 - (sin((((-32.977505 + (-18.18609 * X1)) * (sin((0.021299614 * X2)) - -0.04088703)) + 1.0605803)) + (-0.29109406 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.35071617]"
98,3055471,33,124.44212,191.1267,124.44212,195.39526,54.930614,16.022522,191.1267,0.12362816,0.14793707,0.8796697,0.84096426,25,"((sin((((6.220275 + (3.4527435 * X1)) * (sin((0.11652618 * X2)) - -0.0400678)) + (0.6247574 * X1))) + (0.28969333 * X5)) + (0.60818034 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35160795]"
99,3089791,33,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
100,3127374,33,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
101,3164576,32,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
102,3201470,34,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
103,3239634,31,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
104,3277731,31,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
105,3315860,30,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
106,3355129,31,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
107,3392013,32,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
108,3431777,33,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
109,3468945,34,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
110,3507807,35,124.34914,186.64435,124.34914,195.93332,50.536167,21.048016,186.64435,0.12355913,0.1477855,0.8797369,0.8411272,23,"((sin((((-56.69862 + (-31.45868 * X1)) * (sin((0.012736643 * X2)) - -0.024256475)) - 2.0154445)) + (0.28965774 * X5)) + (0.6082063 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150972]"
111,3543432,35,124.348694,186.64394,124.348694,199.32588,50.536167,24.44103,186.64394,0.1235588,0.14778411,0.87973726,0.8411287,23,"((sin((((-71.01623 + (-39.404724 * X1)) * (sin((0.010168534 * X2)) - -0.019365076)) - 2.0155296)) + (0.28965783 * X5)) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515093]"
112,3580241,36,124.348694,186.64394,124.348694,199.32588,50.536167,24.44103,186.64394,0.1235588,0.14778411,0.87973726,0.8411287,23,"((sin((((-71.01623 + (-39.404724 * X1)) * (sin((0.010168534 * X2)) - -0.019365076)) - 2.0155296)) + (0.28965783 * X5)) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515093]"
113,3618029,36,124.348694,186.64394,124.348694,199.32588,50.536167,24.44103,186.64394,0.1235588,0.14778411,0.87973726,0.8411287,23,"((sin((((-71.01623 + (-39.404724 * X1)) * (sin((0.010168534 * X2)) - -0.019365076)) - 2.0155296)) + (0.28965783 * X5)) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515093]"
114,3656442,39,124.348694,186.64394,124.348694,199.32588,50.536167,24.44103,186.64394,0.1235588,0.14778411,0.87973726,0.8411287,23,"((sin((((-71.01623 + (-39.404724 * X1)) * (sin((0.010168534 * X2)) - -0.019365076)) - 2.0155296)) + (0.28965783 * X5)) + (0.6082074 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515093]"
115,3694034,40,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
116,3730274,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
117,3768380,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
118,3804721,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
119,3843429,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
120,3881363,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
121,3917307,41,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
122,3952576,40,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
123,3988797,43,124.34796,184.44601,124.34796,193.13998,48.33894,20.453077,184.44601,0.12355826,0.14778256,0.87973773,0.8411304,22,"((sin((((-54.394974 + (-30.177425 * X1)) * ((0.013275876 * X2) - -0.025287319)) - 2.0152469)) + (0.2896571 * X5)) + (0.6082061 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
124,4025281,42,124.347916,184.44598,124.347916,193.4334,48.33894,20.74654,184.44598,0.12355823,0.14778301,0.8797378,0.8411299,22,"((sin((((-40.000046 + (-22.192902 * X1)) * ((0.01805313 * X2) - -0.034384064)) - 2.015392)) + (0.28965718 * X5)) + (0.6082056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
125,4064582,42,124.347916,184.44598,124.347916,193.4334,48.33894,20.74654,184.44598,0.12355823,0.14778301,0.8797378,0.8411299,22,"((sin((((-40.000046 + (-22.192902 * X1)) * ((0.01805313 * X2) - -0.034384064)) - 2.015392)) + (0.28965718 * X5)) + (0.6082056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
126,4100005,40,124.347916,184.44598,124.347916,193.4334,48.33894,20.74654,184.44598,0.12355823,0.14778301,0.8797378,0.8411299,22,"((sin((((-40.000046 + (-22.192902 * X1)) * ((0.01805313 * X2) - -0.034384064)) - 2.015392)) + (0.28965718 * X5)) + (0.6082056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
127,4138300,41,124.347916,184.44598,124.347916,193.4334,48.33894,20.74654,184.44598,0.12355823,0.14778301,0.8797378,0.8411299,22,"((sin((((-40.000046 + (-22.192902 * X1)) * ((0.01805313 * X2) - -0.034384064)) - 2.015392)) + (0.28965718 * X5)) + (0.6082056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
128,4177492,41,124.347916,184.44598,124.347916,193.4334,48.33894,20.74654,184.44598,0.12355823,0.14778301,0.8797378,0.8411299,22,"((sin((((-40.000046 + (-22.192902 * X1)) * ((0.01805313 * X2) - -0.034384064)) - 2.015392)) + (0.28965718 * X5)) + (0.6082056 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
129,4216058,39,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
130,4251885,38,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
131,4287729,39,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
132,4325083,39,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
133,4363190,40,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
134,4401904,40,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
135,4442172,38,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
136,4480219,38,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
137,4516562,38,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
138,4553898,38,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
139,4592415,39,124.347885,184.44595,124.347885,193.6248,48.33894,20.937971,184.44595,0.12355821,0.14778276,0.8797378,0.84113014,22,"((sin((((-28.34995 + (-15.727911 * X1)) * ((0.025472477 * X2) - -0.0485168)) - 2.015312)) + (0.28965694 * X5)) + (0.6082031 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515086]"
