-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
133,3725784,44,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
134,3753538,45,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
135,3783047,47,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
136,3813039,49,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
137,3841737,49,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
138,3872092,43,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
139,3901753,43,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
140,3931525,44,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
141,3960372,44,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
142,3988513,44,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
143,4018747,45,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
144,4046536,46,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
145,4072665,46,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
146,4101318,45,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
147,4131436,45,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
148,4160809,44,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
149,4190354,43,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
150,4219895,43,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
151,4248924,43,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
152,4277902,45,-74.824234,38.664566,-74.824234,39.66481,81.52844,32.9606,38.664566,0.03735562,0.04031482,0.96364087,0.9566606,34,"(((0.27229044 * X5) - (-0.58647764 * X4)) - ((abs(((((-1.1158935 * X2) + -2.0107052) * (-0.22523054 * X1)) - ((-0.41927534 * X2) - -0.75737894))) ^ 1.7030364) - (abs(0.61298656) ^ sin(((1.4962168 * X3) + 1.6252615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327599]"
153,4306811,48,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
154,4334182,50,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
155,4362648,49,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
156,4390766,47,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
157,4422051,46,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
158,4451166,46,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
159,4481006,47,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
160,4509880,47,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
161,4539314,48,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
162,4568635,48,-74.824265,38.664536,-74.824265,39.664623,81.52844,32.960445,38.664536,0.037355617,0.040314887,0.96364087,0.95666057,34,"(((0.27229026 * X5) - (-0.5864769 * X4)) - ((abs(((((-1.1158949 * X2) + -2.010701) * (-0.22523026 * X1)) - ((-0.4192739 * X2) - -0.7573815))) ^ 1.7030396) - (abs(0.6129885) ^ sin(((1.496223 * X3) + 1.625263))))) NeoGP.GaussianLikelihood{Float32} Float32[0.193276]"
163,4597563,48,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
164,4628947,48,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
165,4659538,48,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
166,4688730,48,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
167,4717693,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
168,4746253,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
169,4774464,51,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
170,4804174,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
171,4832213,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
172,4862471,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
173,4890767,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
174,4919750,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
175,4950423,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
176,4979319,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
177,5008644,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
178,5038460,49,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
179,5065445,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
180,5094515,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
181,5123842,50,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
182,5151986,51,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
183,5181291,51,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
184,5208917,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
185,5236278,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
186,5265681,53,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
187,5293879,51,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
188,5322117,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
189,5351576,52,-74.82437,38.664436,-74.82437,39.18649,81.52844,32.482418,38.664436,0.03735559,0.040315375,0.9636409,0.95666003,34,"(((0.27228874 * X5) - (-0.5864799 * X4)) - ((abs(((((0.85701126 * X2) + 1.5442805) * (0.29327798 * X1)) - ((-0.4193063 * X2) - -0.7574077))) ^ 1.7028394) - (abs(0.61302334) ^ sin(((1.4963522 * X3) + 1.6252824))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19327597]"
