-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,1647380,30,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
63,1680723,30,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
64,1711520,31,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
65,1742850,31,-24.816132,78.81478,-24.816132,77.33667,76.73265,25.420149,78.81478,0.050442412,0.060647022,0.9485796,0.9411667,32,"(sqrt(abs((-0.83998144 * X3))) - ((-0.5996116 * X4) - (((0.29160562 * X5) - 0.87937886) - sin((1.0154656 - (((1.4711072 * X1) - -2.6990824) * (sqrt(abs((4.960632 + (1.1455324 * X2)))) + -1.6944814))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22459388]"
66,1773170,31,-24.82814,78.80343,-24.82814,77.544304,76.73265,25.639791,78.80343,0.05043878,0.060602114,0.94858336,0.94121027,32,"(sqrt(abs((-0.83974034 * X3))) - ((-0.5997281 * X4) - (-0.8803318 - (sin((1.0147734 - (((1.341215 * X1) - -2.4613035) * (sqrt(abs((5.258136 + (1.2895783 * X2)))) + -1.7075635)))) - (0.29179808 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
67,1804422,33,-24.828156,78.80341,-24.828156,77.41862,76.73265,25.514124,78.80341,0.050438777,0.060602486,0.94858336,0.9412099,32,"(sqrt(abs((-0.8397464 * X3))) - ((-0.5997257 * X4) - (((0.29179394 * X5) - 0.8803094) - sin((1.0147946 - (((1.3786671 * X1) - -2.530033) * (sqrt(abs((4.9891458 + (1.2221034 * X2)))) + -1.6640714))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
68,1837442,33,-24.828156,78.80341,-24.828156,77.41862,76.73265,25.514124,78.80341,0.050438777,0.060602486,0.94858336,0.9412099,32,"(sqrt(abs((-0.8397464 * X3))) - ((-0.5997257 * X4) - (((0.29179394 * X5) - 0.8803094) - sin((1.0147946 - (((1.3786671 * X1) - -2.530033) * (sqrt(abs((4.9891458 + (1.2221034 * X2)))) + -1.6640714))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
69,1874446,32,-24.828156,78.80341,-24.828156,77.41862,76.73265,25.514124,78.80341,0.050438777,0.060602486,0.94858336,0.9412099,32,"(sqrt(abs((-0.8397464 * X3))) - ((-0.5997257 * X4) - (((0.29179394 * X5) - 0.8803094) - sin((1.0147946 - (((1.3786671 * X1) - -2.530033) * (sqrt(abs((4.9891458 + (1.2221034 * X2)))) + -1.6640714))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
70,1908736,33,-24.828156,78.80341,-24.828156,77.41862,76.73265,25.514124,78.80341,0.050438777,0.060602486,0.94858336,0.9412099,32,"(sqrt(abs((-0.8397464 * X3))) - ((-0.5997257 * X4) - (((0.29179394 * X5) - 0.8803094) - sin((1.0147946 - (((1.3786671 * X1) - -2.530033) * (sqrt(abs((4.9891458 + (1.2221034 * X2)))) + -1.6640714))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
71,1944001,32,-24.828156,78.80341,-24.828156,77.41862,76.73265,25.514124,78.80341,0.050438777,0.060602486,0.94858336,0.9412099,32,"(sqrt(abs((-0.8397464 * X3))) - ((-0.5997257 * X4) - (((0.29179394 * X5) - 0.8803094) - sin((1.0147946 - (((1.3786671 * X1) - -2.530033) * (sqrt(abs((4.9891458 + (1.2221034 * X2)))) + -1.6640714))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2245858]"
72,1980161,29,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
73,2013680,29,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
74,2049146,31,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
75,2082740,32,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
76,2118371,33,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
77,2155030,31,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
78,2191330,31,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
79,2226688,33,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
80,2262917,34,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
81,2299461,30,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
82,2333423,29,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
83,2370216,30,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
84,2404628,32,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
85,2437140,31,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
86,2470643,30,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
87,2503918,31,-60.096848,62.176476,-60.096848,58.22171,91.12002,27.19854,62.176476,0.04081037,0.04336689,0.9583984,0.9579301,38,"((sqrt(abs((-2.0086162 * X3))) - sin(sqrt(abs((-2.3403535 * X3))))) - ((-0.59602076 * X4) - (((0.28508347 * X5) - 0.4418821) - sin((1.0852486 - (((1.0445486 * X1) - -1.9802254) * (sqrt(abs((5.1110125 + (1.5917975 * X2)))) + -1.4970859))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
88,2537984,31,-60.096954,62.176373,-60.096954,58.184296,91.12002,27.161232,62.176373,0.040810343,0.043366518,0.95839846,0.95793045,38,"((sqrt(abs((-2.00857 * X3))) - sin(sqrt(abs((-2.3404033 * X3))))) - ((-0.5960229 * X4) - (((0.28508672 * X5) - 0.44188514) - sin((1.0852263 - (((1.0593358 * X1) - -2.0082517) * (sqrt(abs((4.9620566 + (1.5464572 * X2)))) + -1.4745305))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20201576]"
89,2569003,27,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
90,2602269,28,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
91,2635642,29,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
92,2669439,30,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
93,2703039,30,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
94,2735639,30,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
95,2769823,31,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
96,2800942,32,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
97,2833591,33,-53.939972,58.480606,-53.939972,57.204758,83.92634,27.218393,58.480606,0.04234771,0.046850722,0.9568313,0.95455045,35,"((sqrt(abs((-2.073245 * X3))) - sin(sqrt(abs((-2.2534811 * X3))))) - ((-0.59392345 * X4) - (((0.28136173 * X5) - 0.44535214) - sin((1.0925546 - (((0.7711651 * X1) - -1.4558666) * (0.9944634 + (0.50062674 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20578562]"
98,2866488,33,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
99,2902736,35,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
100,2935770,35,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
101,2966879,34,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
102,2999682,34,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
103,3032321,35,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
104,3064300,35,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
105,3095946,38,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
106,3127760,38,-53.940002,58.480576,-53.940002,55.774734,83.92634,25.788397,58.480576,0.042347707,0.046850994,0.9568313,0.95455015,35,"((sqrt(abs((-2.0732663 * X3))) - sin(sqrt(abs((-2.253454 * X3))))) - ((-0.59392375 * X4) - (((0.28136235 * X5) - 0.445361) - sin((2.049083 - (((-0.80119336 * X1) + -1.51252) * (0.95718586 + (0.4818723 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057856]"
107,3159878,39,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
108,3191595,39,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
109,3224018,40,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
110,3256558,38,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
111,3287283,39,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
112,3319503,38,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
113,3351116,38,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
114,3382951,36,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
115,3416841,36,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
116,3447842,37,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
117,3479307,38,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
118,3512427,37,-54.58748,50.974354,-54.58748,50.35183,77.032104,27.907206,50.974354,0.042183347,0.0464197,0.9569988,0.9549686,31,"((sqrt(abs((-0.5812394 * X3))) ^ 3.0601926) - ((-0.59445965 * X4) - (((0.28060356 * X5) - 0.45018744) - sin((1.0981021 - (((0.73050207 * X1) - -1.3822315) * (1.0501118 + (0.52771425 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
