-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,3322162,47,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
119,3355152,47,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
120,3389603,47,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
121,3423166,48,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
122,3456849,48,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
123,3488482,48,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
124,3522729,49,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
125,3557951,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
126,3594210,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
127,3632495,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
128,3666203,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
129,3701174,51,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
130,3737723,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
131,3773113,51,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
132,3809405,51,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
133,3843102,51,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
134,3878775,50,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
135,3917117,49,-72.26062,44.04608,-72.26062,41.647736,84.486824,29.421532,44.04608,0.03793524,0.04055881,0.9613293,0.96065414,34,"(((-0.37901428 + -1.5142412) * ((-0.022912491 * exp(sqrt(abs((6.128086 * X3))))) - ((sin(((0.8253508 - (-0.47202143 * X2)) * (0.9434812 - (-0.5823271 * X1)))) + (0.3148682 * X4)) + (0.14939703 * X5)))) - 1.454538) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
136,3954904,47,-78.35956,43.251175,-78.35956,45.411594,89.45664,34.31451,43.251175,0.036570802,0.04201653,0.96272016,0.95924,36,"((-1.9083769 * ((-0.018483866 * exp(sqrt(abs((-6.968565 * X3))))) - ((sin(((0.43328032 - (-0.24627957 * X2)) * ((1.099073 * X1) - ((-0.060984384 * X3) - 1.8089381)))) + (0.3136365 * X4)) + (0.14765377 * X5)))) - 1.4549469) NeoGP.GaussianLikelihood{Float32} Float32[0.19123495]"
137,3992989,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
138,4031571,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
139,4067290,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
140,4103362,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
141,4139013,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
142,4175616,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
143,4212773,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
144,4250397,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
145,4285510,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
146,4323224,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
147,4361817,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
148,4398319,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
149,4434467,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
150,4467760,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
151,4501475,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
152,4536883,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
153,4574650,45,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
154,4610553,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
155,4643421,45,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
156,4681710,46,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
157,4718598,47,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
158,4753183,48,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
159,4791235,48,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
160,4825760,48,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
161,4862311,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
162,4899331,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
163,4935522,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
164,4972060,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
165,5007554,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
166,5044574,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
167,5079679,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
168,5115112,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
169,5148239,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
170,5182151,49,-72.26053,36.754684,-72.26053,37.86376,79.51701,30.607279,36.754684,0.03793526,0.040560197,0.9613293,0.9606528,32,"((-1.8932474 * ((-0.022930155 * exp(sqrt(abs((6.125342 * X3))))) - ((sin(((0.78245515 - (-0.44748965 * X2)) * (0.99520475 - (-0.61425287 * X1)))) + (0.31486952 * X4)) + (0.1493985 * X5)))) - 1.4546204) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
171,5217918,49,-72.26056,36.754654,-72.26056,39.5968,79.51701,32.340347,36.754654,0.03793525,0.040559776,0.9613293,0.96065325,32,"((-1.8932471 * ((-0.022930764 * exp(sqrt(abs((-6.125198 * X3))))) - ((sin(((-0.38203645 - (0.21848841 * X2)) * (-2.0382953 - (1.2580615 * X1)))) + (0.31486958 * X4)) + (0.14939857 * X5)))) - 1.454623) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
172,5251646,49,-72.26056,36.754654,-72.26056,39.5968,79.51701,32.340347,36.754654,0.03793525,0.040559776,0.9613293,0.96065325,32,"((-1.8932471 * ((-0.022930764 * exp(sqrt(abs((-6.125198 * X3))))) - ((sin(((-0.38203645 - (0.21848841 * X2)) * (-2.0382953 - (1.2580615 * X1)))) + (0.31486958 * X4)) + (0.14939857 * X5)))) - 1.454623) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
173,5286501,49,-72.26056,36.754654,-72.26056,39.5968,79.51701,32.340347,36.754654,0.03793525,0.040559776,0.9613293,0.96065325,32,"((-1.8932471 * ((-0.022930764 * exp(sqrt(abs((-6.125198 * X3))))) - ((sin(((-0.38203645 - (0.21848841 * X2)) * (-2.0382953 - (1.2580615 * X1)))) + (0.31486958 * X4)) + (0.14939857 * X5)))) - 1.454623) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
174,5320534,49,-72.26056,36.754654,-72.26056,39.5968,79.51701,32.340347,36.754654,0.03793525,0.040559776,0.9613293,0.96065325,32,"((-1.8932471 * ((-0.022930764 * exp(sqrt(abs((-6.125198 * X3))))) - ((sin(((-0.38203645 - (0.21848841 * X2)) * (-2.0382953 - (1.2580615 * X1)))) + (0.31486958 * X4)) + (0.14939857 * X5)))) - 1.454623) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
175,5355813,48,-72.26056,36.754654,-72.26056,39.5968,79.51701,32.340347,36.754654,0.03793525,0.040559776,0.9613293,0.96065325,32,"((-1.8932471 * ((-0.022930764 * exp(sqrt(abs((-6.125198 * X3))))) - ((sin(((-0.38203645 - (0.21848841 * X2)) * (-2.0382953 - (1.2580615 * X1)))) + (0.31486958 * X4)) + (0.14939857 * X5)))) - 1.454623) NeoGP.GaussianLikelihood{Float32} Float32[0.19476971]"
176,5392066,48,-72.26059,36.754623,-72.26059,39.59365,79.51701,32.337227,36.754623,0.037935246,0.040560197,0.9613293,0.9606528,32,"((-1.893247 * ((-0.022931231 * exp(sqrt(abs((-6.125167 * X3))))) - ((sin(((-0.3815532 - (0.21821201 * X2)) * (-2.0408769 - (1.2596551 * X1)))) + (0.3148696 * X4)) + (0.1493986 * X5)))) - 1.4546252) NeoGP.GaussianLikelihood{Float32} Float32[0.19476973]"
