-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,3551266,39,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
130,3580711,39,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
131,3608948,42,-71.47945,75.4895,-71.47945,73.83203,108.2215,37.08998,75.4895,0.03816266,0.043363854,0.96118873,0.957639,47,"((-0.4705373 * X1) + ((((0.2838062 * X5) - (-0.39448032 * X2)) - (sin((((0.8941334 * X3) - -1.596523) + -0.010898073)) - (0.5987401 * X4))) - (((-0.59373355 * X1) - 0.45992652) * ((sin((((0.53101355 * X1) - -1.076386) + (0.9773064 * X2))) + 1.3299763) - (0.4312134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19535269]"
132,3636938,43,-71.50319,75.46706,-71.50319,76.75444,108.2215,40.036133,75.46706,0.038157236,0.04348526,0.9611942,0.95752037,47,"(((((0.2838337 * X5) - -0.36556906) + (0.3951221 * X2)) - (sin((((0.8942792 * X3) - -1.5856764) + (0.0034352117 * X2))) - (0.5985359 * X4))) - (((-0.5932741 * X1) - 0.45894063) * ((sin((((0.53149396 * X1) - -1.0768182) + (0.97834677 * X2))) + 0.5380692) - (0.43120256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19533879]"
133,3667085,44,-71.50319,75.46706,-71.50319,76.75444,108.2215,40.036133,75.46706,0.038157236,0.04348526,0.9611942,0.95752037,47,"(((((0.2838337 * X5) - -0.36556906) + (0.3951221 * X2)) - (sin((((0.8942792 * X3) - -1.5856764) + (0.0034352117 * X2))) - (0.5985359 * X4))) - (((-0.5932741 * X1) - 0.45894063) * ((sin((((0.53149396 * X1) - -1.0768182) + (0.97834677 * X2))) + 0.5380692) - (0.43120256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19533879]"
134,3694719,46,-71.50319,75.46706,-71.50319,76.75444,108.2215,40.036133,75.46706,0.038157236,0.04348526,0.9611942,0.95752037,47,"(((((0.2838337 * X5) - -0.36556906) + (0.3951221 * X2)) - (sin((((0.8942792 * X3) - -1.5856764) + (0.0034352117 * X2))) - (0.5985359 * X4))) - (((-0.5932741 * X1) - 0.45894063) * ((sin((((0.53149396 * X1) - -1.0768182) + (0.97834677 * X2))) + 0.5380692) - (0.43120256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19533879]"
135,3724415,44,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
136,3753439,45,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
137,3779634,45,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
138,3805946,44,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
139,3831845,48,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
140,3859885,48,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
141,3887158,49,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
142,3914196,50,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
143,3942811,50,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
144,3969512,50,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
145,3996891,52,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
146,4023221,51,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
147,4048935,50,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
148,4074942,50,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
149,4100300,47,-66.30533,73.45291,-66.30533,72.44878,103.616325,35.137783,73.45291,0.03936355,0.043304298,0.95996743,0.95769715,45,"((((0.59701824 * X4) + (0.28413686 * X5)) - (sin((((0.8938443 * X3) - -1.586893) + (-0.0002283197 * X4))) - (0.21861987 * X2))) - (((-0.6439675 * X1) - 0.78783816) * ((sin((((0.51505756 * X1) - -0.8963355) + (0.8152036 * X2))) + 0.5261532) - (0.44679937 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840246]"
150,4127682,47,-66.305176,68.847885,-66.305176,65.9736,99.01116,33.26762,68.847885,0.03936359,0.043311376,0.9599674,0.95769024,43,"((((0.5970265 * X4) + (0.28414333 * X5)) - (sin((((0.89384925 * X3) - -1.5996257) + -0.01273096)) - (0.2186022 * X2))) - (((-0.6439706 * X1) - 0.7878462) * ((sin((((0.51506394 * X1) - -0.8963228) + (0.81518954 * X2))) + 0.52614033) - (0.44680184 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
151,4155120,44,-66.305176,68.847885,-66.305176,65.9736,99.01116,33.26762,68.847885,0.03936359,0.043311376,0.9599674,0.95769024,43,"((((0.5970265 * X4) + (0.28414333 * X5)) - (sin((((0.89384925 * X3) - -1.5996257) + -0.01273096)) - (0.2186022 * X2))) - (((-0.6439706 * X1) - 0.7878462) * ((sin((((0.51506394 * X1) - -0.8963228) + (0.81518954 * X2))) + 0.52614033) - (0.44680184 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
152,4183281,45,-66.305176,68.847885,-66.305176,65.9736,99.01116,33.26762,68.847885,0.03936359,0.043311376,0.9599674,0.95769024,43,"((((0.5970265 * X4) + (0.28414333 * X5)) - (sin((((0.89384925 * X3) - -1.5996257) + -0.01273096)) - (0.2186022 * X2))) - (((-0.6439706 * X1) - 0.7878462) * ((sin((((0.51506394 * X1) - -0.8963228) + (0.81518954 * X2))) + 0.52614033) - (0.44680184 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
153,4210839,45,-66.305176,68.847885,-66.305176,65.9736,99.01116,33.26762,68.847885,0.03936359,0.043311376,0.9599674,0.95769024,43,"((((0.5970265 * X4) + (0.28414333 * X5)) - (sin((((0.89384925 * X3) - -1.5996257) + -0.01273096)) - (0.2186022 * X2))) - (((-0.6439706 * X1) - 0.7878462) * ((sin((((0.51506394 * X1) - -0.8963228) + (0.81518954 * X2))) + 0.52614033) - (0.44680184 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
154,4238244,46,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
155,4265310,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
156,4290884,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
157,4318619,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
158,4346109,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
159,4372498,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
160,4401897,51,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
161,4427256,52,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
162,4454870,55,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
163,4482634,55,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
164,4509925,55,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
165,4538378,52,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
166,4566844,52,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
167,4592986,51,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
168,4619673,52,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
169,4647036,52,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
170,4677676,55,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
171,4707366,54,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
172,4734154,54,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
173,4761009,50,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
174,4790003,50,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
175,4819889,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
176,4849448,49,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
177,4877045,48,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
178,4905015,47,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
179,4934295,48,-66.30528,68.84779,-66.30528,65.97313,99.01116,33.267254,68.84779,0.039363563,0.043311257,0.9599674,0.95769036,43,"((((0.5970265 * X4) + (0.28414348 * X5)) - (sin((((0.893852 * X3) - -1.5996252) + -0.01272654)) - (0.21860823 * X2))) - (((-0.6439418 * X1) - 0.78780866) * ((sin((((0.5150729 * X1) - -0.89631575) + (0.8152134 * X2))) + 0.52620393) - (0.44681725 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
180,4963572,48,-66.30534,68.84773,-66.30534,65.97267,99.01116,33.266857,68.84773,0.03936355,0.043311115,0.95996743,0.9576905,43,"((((0.59702635 * X4) + (0.28414378 * X5)) - (sin((((0.8938504 * X3) - -2.1818004) + -0.59490114)) - (0.21860631 * X2))) - (((-0.643904 * X1) - 0.78776467) * ((sin((((0.51509786 * X1) - -0.8962809) + (0.8152428 * X2))) + 0.5262956) - (0.44684386 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840252]"
181,4991808,46,-66.30525,61.920227,-66.30525,60.591957,94.40599,32.49122,61.920227,0.039363567,0.043310482,0.9599674,0.9576911,41,"((((0.597024 * X4) + (0.28414556 * X5)) - (sin(((0.8937921 * X3) - -1.5868963)) - (0.21856165 * X2))) - (((-0.6436822 * X1) - 0.78753674) * ((sin((((0.5152752 * X1) - -0.8960013) + (0.81539625 * X2))) + 0.5268818) - (0.44703877 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19840255]"
