-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,3457961,46,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
142,3484347,46,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
143,3508706,46,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
144,3535184,47,-67.3988,62.392124,-67.3988,54.739635,95.91581,26.22263,62.392124,0.039059285,0.048073146,0.96018344,0.95336455,40,"((0.2821861 * X5) - ((-0.018632945 * X3) - (((-0.5454344 + (0.59236366 * X4)) - ((-0.14521326 * X1) - (abs((-0.5813877 * X3)) ^ 1.5775579))) - sin((-0.504364 - ((((8.292731 * X2) + 12.224622) * (0.052449323 * X1)) - (-0.75359195 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19763425]"
145,3559618,48,-65.93263,61.380054,-65.93263,60.240005,93.517914,32.654724,61.380054,0.039404754,0.04837618,0.9598313,0.9530706,39,"((0.28230655 * X5) - (-2.963327 - (((-3.5127199 + (0.59332746 * X4)) - (sin((-0.14899783 * X1)) - (abs((0.579916 * X3)) ^ 1.5571204))) - sin((-2.6334717 - ((((-11.628931 * X2) + -17.000376) * (0.037626382 * X1)) - (0.75229865 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19850633]"
146,3586451,48,-65.93263,61.380054,-65.93263,60.240005,93.517914,32.654724,61.380054,0.039404754,0.04837618,0.9598313,0.9530706,39,"((0.28230655 * X5) - (-2.963327 - (((-3.5127199 + (0.59332746 * X4)) - (sin((-0.14899783 * X1)) - (abs((0.579916 * X3)) ^ 1.5571204))) - sin((-2.6334717 - ((((-11.628931 * X2) + -17.000376) * (0.037626382 * X1)) - (0.75229865 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19850633]"
147,3611480,48,-65.93263,61.380054,-65.93263,60.240005,93.517914,32.654724,61.380054,0.039404754,0.04837618,0.9598313,0.9530706,39,"((0.28230655 * X5) - (-2.963327 - (((-3.5127199 + (0.59332746 * X4)) - (sin((-0.14899783 * X1)) - (abs((0.579916 * X3)) ^ 1.5571204))) - sin((-2.6334717 - ((((-11.628931 * X2) + -17.000376) * (0.037626382 * X1)) - (0.75229865 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19850633]"
148,3636041,47,-71.47452,58.539757,-71.47452,54.98628,95.91581,30.544987,58.539757,0.038114768,0.043919004,0.9611463,0.9573945,40,"((((-0.69894856 - ((-0.13155124 * X2) - (abs((-0.5811867 * X3)) ^ 1.5607102))) - (-0.22450946 * X1)) - (-0.59434557 * X4)) + ((0.28374112 * X5) - sin((-0.71138066 - ((((10.289786 * X2) + 13.055992) * (0.046402745 * X1)) - (-0.6500401 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
149,3661685,48,-71.47458,58.539703,-71.47458,54.98011,95.91581,30.538881,58.539703,0.038114756,0.04391885,0.9611463,0.9573946,40,"((0.28374135 * X5) - ((-0.13156654 * X2) - (((-0.6989728 + (0.5943456 * X4)) - ((-0.22452374 * X1) - (abs((-0.5811874 * X3)) ^ 1.5606982))) - sin((-0.71140987 - ((((9.085806 * X2) + 11.528083) * (0.0525522 * X1)) - (-0.6500301 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
150,3688123,48,-71.47458,58.539703,-71.47458,54.98011,95.91581,30.538881,58.539703,0.038114756,0.04391885,0.9611463,0.9573946,40,"((0.28374135 * X5) - ((-0.13156654 * X2) - (((-0.6989728 + (0.5943456 * X4)) - ((-0.22452374 * X1) - (abs((-0.5811874 * X3)) ^ 1.5606982))) - sin((-0.71140987 - ((((9.085806 * X2) + 11.528083) * (0.0525522 * X1)) - (-0.6500301 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
151,3711100,43,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
152,3734655,45,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
153,3759900,45,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
154,3784139,45,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
155,3808275,45,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
156,3832123,47,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
157,3857340,46,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
158,3881374,46,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
159,3906287,46,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
160,3931094,46,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
161,3958531,46,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
162,3984112,47,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
163,4007821,48,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
164,4032450,48,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
165,4058898,48,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
166,4084071,48,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
167,4108079,48,-71.474625,58.539658,-71.474625,54.98388,95.91581,30.542694,58.539658,0.038114745,0.043919113,0.9611463,0.95739436,40,"((((-0.6989309 - ((-0.13153622 * X2) - (abs((0.58118826 * X3)) ^ 1.5606898))) - (-0.22449408 * X1)) - (-0.5943455 * X4)) + ((0.2837409 * X5) - sin((-0.71134883 - ((((9.797479 * X2) + 12.431678) * (0.048733838 * X1)) - (-0.65005004 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19523]"
168,4132779,49,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
169,4158497,49,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
170,4183099,49,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
171,4206896,48,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
172,4230760,48,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
173,4254520,48,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
174,4279024,49,-71.47464,58.539642,-71.47464,57.71566,95.91581,33.27449,58.539642,0.03811474,0.043918606,0.9611463,0.95739484,40,"((0.2837418 * X5) - ((-0.13159588 * X2) - (((-0.69901454 + (0.59434575 * X4)) - ((-0.22455229 * X1) - (abs((-0.58118695 * X3)) ^ 1.5607009))) - sin((-2.430124 - ((((-38.82899 * X2) + -49.263916) * (0.012297232 * X1)) + (-0.6500109 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19522999]"
175,4303253,47,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
176,4327503,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
177,4353131,47,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
178,4380083,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
179,4404611,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
180,4430171,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
181,4454283,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
182,4478337,48,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
183,4502362,49,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
184,4525567,49,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
185,4550150,49,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
186,4574358,49,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
187,4597383,49,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
188,4622089,50,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
189,4646631,51,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
190,4671347,50,-65.98073,51.819237,-65.98073,54.401527,86.32423,34.05803,51.819237,0.03939337,0.048414823,0.9598429,0.9530331,36,"((0.28229892 * X5) - (0.54967016 - (((0.5933027 * X4) - ((-0.14857034 * X1) - (abs((0.5799389 * X3)) ^ 1.5575935))) - sin((-2.6330018 - ((((-11.486637 * X2) + -16.772192) * (0.038118783 * X1)) - (0.752408 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
191,4696833,50,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
192,4721948,51,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
193,4747087,51,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
194,4770845,50,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
195,4793753,51,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
196,4818947,51,-65.98074,51.81922,-65.98074,54.40031,86.32423,34.056828,51.81922,0.03939337,0.048409272,0.9598429,0.95303845,36,"((0.2822965 * X5) - (0.54954547 - (((0.5933039 * X4) - ((-0.14845568 * X1) - (abs((0.5799445 * X3)) ^ 1.5575948))) - sin((-2.63317 - ((((-11.717067 * X2) + -17.112236) * (0.037368275 * X1)) - (0.7524057 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19847767]"
