-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,273393,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.052,3974.7961,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
52,278416,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.032,3974.7747,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
53,283436,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.066,3974.788,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
54,288520,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.108,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
55,293667,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.126,4808.364,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
56,298691,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.123,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
57,303798,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.066,3974.8804,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
58,308876,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.05,2982.0793,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
59,313967,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.068,2982.2234,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
60,319070,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.052,3815.3184,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
61,324117,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.0757,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
62,329189,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.12,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
63,334234,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.06,3974.9302,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
64,339262,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.1462,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
65,344352,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.128,5960.3535,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
66,349534,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.14,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
67,354579,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.056,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
68,359654,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.044,2982.1873,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
69,364696,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.02,2982.0637,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
70,369796,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.032,2982.1433,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
71,374805,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.02,2982.1016,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
72,379857,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.046,2982.2083,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
73,384876,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.026,2982.1294,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
74,389883,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.016,2982.0571,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
75,394874,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.1738,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
76,399835,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.034,2982.2266,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
77,404811,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.054,3974.7773,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
78,409888,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.09,2982.0706,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
79,415162,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.154,3975.184,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
80,420230,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.078,3815.5615,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
81,425251,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.036,3974.7827,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
82,430271,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.028,2982.1692,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
83,435260,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.012,2982.0417,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
84,440333,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.036,2982.1104,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
85,445326,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,3974.8076,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
86,450417,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.054,2982.1167,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
87,455444,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.048,2982.044,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
88,460519,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.064,3974.847,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
89,465592,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.06,4967.5093,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
90,470658,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.052,3974.7676,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
91,475684,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.064,2982.245,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
92,480770,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.068,2982.2158,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
93,485800,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.06,3815.3933,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
94,490836,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.082,3974.8926,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
95,495863,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.068,5641.307,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
96,500881,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.034,2982.0452,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
97,505945,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.042,2982.1472,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
98,511004,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.066,3974.8887,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
99,516044,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.088,6.805647e35,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
100,521227,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.12,2982.3213,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
101,526333,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.09,3815.4265,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
102,531439,2970.4482,2970.4482,12.542316,7.3263116,7.115368e6,1.1522947e7,0.16066474,0.14431041,2950.5796,1519.572,1.1,4808.1865,7,"(abs(-0.00040540064) ^ log(abs(sin((-0.5058746 - X1))))) [likelihood params: Float32[2667.464]]"
