-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,662585,199927.14,200101.78,791.5238,940.0388,0.99446535,0.98771226,199927.14,62163.863,33.568,Inf,49,"((((X1 * -0.0045125745) - X2) * -1077.1008) - ((-7921.217 + (-178424.47 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503435e6) / (((1.2658269e7 / ((X1 * 2.998259e8) - X1)) / (X4 / ((49.99342 * 1389.7671) - X5))) - (1.4156005e6 - (X1 * -393.8163))))))) / X4)) [likelihood params: Float32[]]"
65,675232,199924.88,200098.48,791.51483,938.83405,0.9944654,0.987728,199924.88,62084.348,34.28,Inf,49,"((((X1 * -0.004512553) - X2) * -1077.1014) - ((-7921.218 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503435e6) / (((1.2658287e7 / ((X1 * 2.998259e8) - X1)) / (X4 / ((50.070385 * 1391.9066) - X5))) - (1.4156004e6 - (X1 * -393.8179))))))) / X4)) [likelihood params: Float32[]]"
66,687899,199924.88,200098.48,791.51483,938.83405,0.9944654,0.987728,199924.88,62084.348,34.908,Inf,49,"((((X1 * -0.004512553) - X2) * -1077.1014) - ((-7921.218 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503435e6) / (((1.2658287e7 / ((X1 * 2.998259e8) - X1)) / (X4 / ((50.070385 * 1391.9066) - X5))) - (1.4156004e6 - (X1 * -393.8179))))))) / X4)) [likelihood params: Float32[]]"
67,700720,199924.88,200098.48,791.51483,938.83405,0.9944654,0.987728,199924.88,62084.348,35.044,Inf,49,"((((X1 * -0.004512553) - X2) * -1077.1014) - ((-7921.218 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503435e6) / (((1.2658287e7 / ((X1 * 2.998259e8) - X1)) / (X4 / ((50.070385 * 1391.9066) - X5))) - (1.4156004e6 - (X1 * -393.8179))))))) / X4)) [likelihood params: Float32[]]"
68,713641,199924.88,200098.48,791.51483,938.83405,0.9944654,0.987728,199924.88,62084.348,34.488,Inf,49,"((((X1 * -0.004512553) - X2) * -1077.1014) - ((-7921.218 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503435e6) / (((1.2658287e7 / ((X1 * 2.998259e8) - X1)) / (X4 / ((50.070385 * 1391.9066) - X5))) - (1.4156004e6 - (X1 * -393.8179))))))) / X4)) [likelihood params: Float32[]]"
69,725538,199924.23,200100.02,791.51227,938.55585,0.9944654,0.98773164,199924.23,62065.99,35.356,Inf,49,"((((X1 * -0.004512288) - X2) * -1077.0905) - ((-7921.217 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503436e6) / (((1.2652437e7 / ((X1 * 2.998261e8) - X1)) / (X4 / ((32.36386 * 899.6842) - -40654.97))) - (1.4156006e6 - (X1 * -393.78247))))))) / X4)) [likelihood params: Float32[]]"
70,737031,199924.23,200100.02,791.51227,938.55585,0.9944654,0.98773164,199924.23,62065.99,35.062,Inf,49,"((((X1 * -0.004512288) - X2) * -1077.0905) - ((-7921.217 + (-178424.45 / (X5 * ((((X5 * ((X2 * X4) - X3)) - X2) + 8.503436e6) / (((1.2652437e7 / ((X1 * 2.998261e8) - X1)) / (X4 / ((32.36386 * 899.6842) - -40654.97))) - (1.4156006e6 - (X1 * -393.78247))))))) / X4)) [likelihood params: Float32[]]"
71,748623,186120.58,186292.06,736.73584,1077.4137,0.99484843,0.98591655,186120.58,71230.6,35.344,Inf,47,"((((X1 * -0.00395042) - X2) * -1156.0059) - ((-7579.7715 + (-177618.8 / (X5 * (((((49583.918 + X1) / X4) - -41647.58) + 8.543379e6) / (((1.2653196e7 / ((X1 * 2.998261e8) - X1)) / (X4 / ((35.37323 * 1031.2483) - -44264.812))) - (1.4089474e6 - (X1 * -370.119))))))) / X4)) [likelihood params: Float32[]]"
72,760674,183671.36,183838.45,727.0167,988.1182,0.9949164,0.9870838,183671.36,65337.105,33.96,Inf,47,"((((X1 * -0.0037187433) - X2) * -1146.2356) - ((-7340.447 + (-176104.03 / (X5 * (((((59594.574 + X1) / X4) - -67075.875) + 8.619393e6) / (((1.2652363e7 / ((X1 * 2.9982618e8) - X1)) / (X4 / ((37.42562 * 1080.0042) - -43988.8))) - (1.396489e6 - (X1 * -360.00104))))))) / X4)) [likelihood params: Float32[]]"
73,772309,183603.47,183774.48,726.7473,986.2748,0.9949183,0.9871079,183603.47,65215.438,34.082,Inf,47,"((((X1 * -0.0037053716) - X2) * -1146.1449) - ((-7332.7207 + (-176316.4 / (X5 * (((((54992.85 + 5236.5986) / X4) - -107060.805) + 8.608768e6) / (((1.2653562e7 / ((X1 * 2.998261e8) - X1)) / (X4 / ((36.60816 * 1074.2028) - -45343.906))) - (1.39827e6 - (X1 * -359.322))))))) / X4)) [likelihood params: Float32[]]"
74,783895,181633.05,181805.92,718.9282,791.14294,0.99497294,0.9896586,181633.05,52336.734,33.53,Inf,49,"((((X1 * -0.0029995968) - X2) * -1114.5038) - ((-6548.497 + (-171880.58 / (X5 * (((((103792.4 + X1) / X4) - -299186.16) + 8.851442e6) / (((1.5435489e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864164e7 * 1.171048e7) - -44092.723))) - (1.3608529e6 - (X1 * -331.41415))))))) / X4)) [likelihood params: Float32[]]"
75,795420,181631.66,181803.44,718.92267,790.773,0.994973,0.9896634,181631.66,52312.32,33.382,Inf,49,"((((X1 * -0.0029996217) - X2) * -1114.5054) - ((-6548.4985 + (-171880.55 / (X5 * (((((103792.98 + X1) / X4) - -299187.88) + 8.851444e6) / (((1.543549e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864165e7 * 1.1710481e7) - -44092.723))) - (1.3608526e6 - (X1 * -331.41196))))))) / X4)) [likelihood params: Float32[]]"
76,807291,181631.66,181803.44,718.92267,790.773,0.994973,0.9896634,181631.66,52312.32,33.06,Inf,49,"((((X1 * -0.0029996217) - X2) * -1114.5054) - ((-6548.4985 + (-171880.55 / (X5 * (((((103792.98 + X1) / X4) - -299187.88) + 8.851444e6) / (((1.543549e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864165e7 * 1.1710481e7) - -44092.723))) - (1.3608526e6 - (X1 * -331.41196))))))) / X4)) [likelihood params: Float32[]]"
77,818855,181631.66,181803.44,718.92267,790.773,0.994973,0.9896634,181631.66,52312.32,33.016,Inf,49,"((((X1 * -0.0029996217) - X2) * -1114.5054) - ((-6548.4985 + (-171880.55 / (X5 * (((((103792.98 + X1) / X4) - -299187.88) + 8.851444e6) / (((1.543549e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864165e7 * 1.1710481e7) - -44092.723))) - (1.3608526e6 - (X1 * -331.41196))))))) / X4)) [likelihood params: Float32[]]"
78,830547,181631.66,181803.44,718.92267,790.773,0.994973,0.9896634,181631.66,52312.32,33.824,Inf,49,"((((X1 * -0.0029996217) - X2) * -1114.5054) - ((-6548.4985 + (-171880.55 / (X5 * (((((103792.98 + X1) / X4) - -299187.88) + 8.851444e6) / (((1.543549e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864165e7 * 1.1710481e7) - -44092.723))) - (1.3608526e6 - (X1 * -331.41196))))))) / X4)) [likelihood params: Float32[]]"
79,842257,181631.66,181803.44,718.92267,790.773,0.994973,0.9896634,181631.66,52312.32,32.088,Inf,49,"((((X1 * -0.0029996217) - X2) * -1114.5054) - ((-6548.4985 + (-171880.55 / (X5 * (((((103792.98 + X1) / X4) - -299187.88) + 8.851444e6) / (((1.543549e7 / ((X1 * 2.9971085e8) - X1)) / ((1.6826395e8 / X4) / ((1.1864165e7 * 1.1710481e7) - -44092.723))) - (1.3608526e6 - (X1 * -331.41196))))))) / X4)) [likelihood params: Float32[]]"
80,854104,165200.42,165378.22,653.71936,1473.3435,0.9954289,0.9807412,165200.42,97361.97,33.4,Inf,49,"((((X5 * -0.8737143) - X2) * -1121.2732) - ((-5871.4575 + (-140904.84 / (X5 * (((((321310.03 + X1) / X4) - -1.4020335e6) + 3.515323e6) / (((1.4079846e7 / ((X1 * 2.9996406e8) - X1)) / ((1.6871829e8 / X4) / ((1.1516579e7 * 1.1433091e7) - -44092.938))) - (1.1171404e6 - (X1 * -62.595776))))))) / X4)) [likelihood params: Float32[]]"
81,866163,162505.89,162683.72,643.0268,1154.0353,0.9955037,0.984915,162505.89,76287.625,33.574,Inf,49,"((((X5 * -0.76369494) - X2) * -1108.1234) - ((-5641.339 + (-137446.38 / (X5 * (((((312888.0 + X1) / X4) - -1.4424055e6) + 3.555722e6) / (((1.4197442e7 / ((X1 * 2.999616e8) - X1)) / ((1.6871405e8 / X4) / ((1.1711041e7 * 1.1632736e7) - -44092.96))) - (1.0909875e6 - (X1 * -67.182976))))))) / X4)) [likelihood params: Float32[]]"
82,877694,162504.73,162682.2,643.0222,1153.02,0.9955037,0.9849283,162504.73,76220.62,33.952,Inf,49,"((((X5 * -0.7636957) - X2) * -1108.124) - ((-5641.34 + (-137446.36 / (X5 * (((((312888.3 + X1) / X4) - -1.4424064e6) + 3.555723e6) / (((1.4197443e7 / ((X1 * 2.999616e8) - X1)) / ((1.6871405e8 / X4) / ((1.1711042e7 * 1.1632737e7) - -44092.96))) - (1.0909874e6 - (X1 * -67.181625))))))) / X4)) [likelihood params: Float32[]]"
83,888880,160222.31,160395.92,633.96497,1064.3362,0.9955671,0.9860875,160222.31,70367.484,33.374,Inf,49,"((((X5 * -0.8627725) - X2) * -1081.7538) - ((-5144.6665 + (-134726.61 / (X5 * (((((383394.9 + X1) / X4) - -1.4075481e6) + 3.5208735e6) / (((1.4363989e7 / ((X1 * 2.9995594e8) - X1)) / ((1.6870448e8 / X4) / ((1.1950928e7 * 1.1874474e7) - -44092.98))) - (1.0716834e6 - (X1 * -69.988655))))))) / X4)) [likelihood params: Float32[]]"
84,900131,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.346,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
85,911031,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.402,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
86,922424,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,34.284,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
87,934449,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.822,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
88,946478,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,34.386,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
89,959468,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.158,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
90,972030,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.408,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
91,985254,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.436,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
92,999148,158654.73,158819.22,627.74445,1079.115,0.99561054,0.9858943,158654.73,71342.88,33.648,Inf,47,"((((X5 * -0.86541414) - X2) * -1079.873) - ((-5135.532 + (-126115.29 / (X5 * ((((336987.34 / X4) - (X1 - 381831.7)) + 3.9414768e6) / (((4.547842e6 / ((X1 * 3.028322e8) - X1)) / (9.670605e6 / ((2.7942245e6 * 2.7225988e6) - -44084.465))) - (1.0032947e6 - (X1 * -64.843864))))))) / X4)) [likelihood params: Float32[]]"
93,1012468,154637.27,154819.66,611.80206,1291.2407,0.99572206,0.9831215,154637.27,85343.19,33.136,Inf,49,"(((-1.9192427 - X2) * -1045.6761) - ((-6101.108 + (-126744.125 / (X5 * ((((189073.1 / X4) - (X1 - 459622.12)) + 4.0191865e6) / (((9.023182e6 / ((X1 * 3.0273715e8) - X1)) / (6.121212e6 / ((9.335029e6 * (2.8212418e6 + (-8.3104635e6 * X4))) - -44081.598))) - (1.01126794e6 - (X1 * -65.13362))))))) / X4)) [likelihood params: Float32[]]"
94,1026631,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,33.518,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
95,1041179,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,32.658,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
96,1055875,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,33.656,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
97,1070046,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,34.28,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
98,1083966,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,34.828,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
99,1098378,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,35.016,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
100,1112411,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,35.098,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
101,1125937,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,35.316,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
102,1139044,154632.94,154808.55,611.7849,1288.6265,0.9957222,0.9831557,154632.94,85170.64,34.08,Inf,49,"(((-1.9192505 - X2) * -1045.6791) - ((-6101.1143 + (-126744.06 / (X5 * ((((189073.86 / X4) - (X1 - 459624.94)) + 4.0191892e6) / (((9.023191e6 / ((X1 * 3.0273715e8) - X1)) / (6.121198e6 / ((9.335038e6 * (2.8212805e6 + (-8.3104125e6 * X4))) - -44081.598))) - (1.01126744e6 - (X1 * -65.13107))))))) / X4)) [likelihood params: Float32[]]"
103,1152529,151312.11,151487.58,598.607,1570.6683,0.9958143,0.979469,151312.11,103785.41,34.184,Inf,49,"(((-2.1772616 - X2) * -1073.9062) - ((-6815.071 + (-126908.16 / (X5 * ((((154207.3 / X4) - (X1 - X4)) + 4.041125e6) / (((8.979862e6 / ((X1 * 3.02738e8) - X1)) / (6.1913145e6 / ((9.303299e6 * (2.853879e6 + (-8.498145e6 * X4))) - -44081.586))) - (1.0126749e6 - (X1 * -56.05109))))))) / X4)) [likelihood params: Float32[]]"
104,1165206,151311.61,151484.52,598.60504,1570.2172,0.9958143,0.9794749,151311.61,103755.63,34.352,Inf,49,"(((-2.1772628 - X2) * -1073.9065) - ((-6815.0713 + (-126908.15 / (X5 * ((((154207.38 / X4) - (X1 - X4)) + 4.0411252e6) / (((8.979863e6 / ((X1 * 3.02738e8) - X1)) / (6.1913135e6 / ((9.3033e6 * (2.8538832e6 + (-8.498137e6 * X4))) - -44081.586))) - (1.0126748e6 - (X1 * -56.050583))))))) / X4)) [likelihood params: Float32[]]"
105,1178440,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.434,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
106,1191639,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.542,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
107,1205284,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,32.91,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
108,1219151,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,32.91,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
109,1232496,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.114,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
110,1245846,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,32.696,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
111,1258544,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,32.892,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
112,1270858,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,32.944,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
113,1283656,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.126,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
114,1296199,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.152,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
115,1307422,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,33.454,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
116,1318416,151309.58,151481.64,598.597,1572.5892,0.9958144,0.9794439,151309.58,103912.19,34.306,Inf,49,"(((-2.1802442 - X2) * -1074.0812) - ((-6820.095 + (-126539.305 / (X5 * ((((153427.78 / X4) - (X1 - X4)) + 4.0213062e6) / (((8.968716e6 / ((X1 * 3.027414e8) - X1)) / (6.461871e6 / ((9.143387e6 * (3.0294185e6 + (-9.021216e6 * X4))) - -44081.63))) - (1.01146456e6 - (X1 * -55.91447))))))) / X4)) [likelihood params: Float32[]]"
