-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,931964,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.842,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
73,948809,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.62,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
74,965864,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.718,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
75,983548,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.75,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
76,1000620,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.036,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
77,1017470,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,35.076,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
78,1034726,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,34.732,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
79,1052018,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,34.82,6.805647e35,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
80,1069626,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,35.45,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
81,1086399,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,35.494,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
82,1103441,119892.34,120043.2,473.92538,2202.8982,0.9966861,0.9712048,119892.34,145512.58,35.714,Inf,39,"(((((50455.68 - ((7405.543 - (1234.6882 / X4)) / X4)) + (-162174.92 / X5)) / X2) - (X1 * (-64382.312 * ((((-242.79237 / X5) / X4) - (-82.67953 - (X1 / -7.5810355e8))) / 8.28434e6)))) - (-4003.8845 - (266.3777 / X1))) [likelihood params: Float32[]]"
83,1121215,119785.12,119923.01,473.49988,1659.8009,0.9966891,0.9783039,119785.12,109668.16,35.732,6.805647e35,33,"(((((46326.277 - ((6825.4546 - (1155.825 / X4)) / X4)) + (-150428.84 / X5)) / X2) - (X1 * (0.0012932194 * (((52256.31 - X4) + -52015.535) / X4)))) - (-3978.2148 - (270.7673 / X1))) [likelihood params: Float32[]]"
84,1138892,117553.91,117716.45,464.64587,1445.3523,0.996751,0.98110706,117553.91,95514.55,34.906,6.805647e35,45,"(((((43556.297 - ((6339.0874 - (1095.2129 / X4)) / X4)) + (-143097.38 / X5)) / X2) - (X1 * (7.988912e-8 * (((1.4679429e6 - (((-2.2916068e7 / X5) - X3) + (((-555210.5 / X4) / X4) / X4))) + X5) / X2)))) - (-3918.5244 - (265.05273 / X1))) [likelihood params: Float32[]]"
85,1156641,115285.45,115450.08,455.64407,1729.1959,0.99681395,0.9773968,115285.45,114248.23,35.342,6.805647e35,45,"(((((45608.176 - ((6497.11 - (1111.8981 / X4)) / X4)) + (-149773.23 / X5)) / X2) - (X1 * (X4 * (((-38.032116 - (((-103.245605 / X5) - X3) + (((-0.29219544 / X4) / X4) / X4))) + X5) / X2)))) - (-3954.12 - (257.7535 / X1))) [likelihood params: Float32[]]"
86,1174437,112397.734,112577.24,444.18488,1570.8793,0.99689406,0.97946626,112397.734,103799.33,36.478,Inf,49,"(((((45558.766 - ((6698.084 - (1152.2882 / X4)) / X4)) + (-148717.38 / X5)) / X2) - (X1 * (X4 * (((-20.896637 - (((-49.05227 / X5) - X3) + (((-3.6449362e6 / X4) / (2.529648e7 - (6.4085725e6 / X4))) / X4))) + X5) / X2)))) - (-3958.603 - (244.8512 / X1))) [likelihood params: Float32[]]"
87,1191279,106616.12,106787.88,421.24194,1957.6029,0.9970545,0.9744112,106616.12,129323.086,35.47,Inf,49,"(((((47974.49 - ((8197.876 - (1402.4117 / X4)) / X4)) + (-149328.95 / X5)) / X2) - (X1 * (X4 * (((-42.057384 - (((-132.64041 / X5) - X3) + (((-2.1436778e6 / X4) / (4.2183604e7 - (1.1845571e7 / X4))) / X4))) + X5) / X2)))) - (-3939.627 - (255.46982 / X1))) [likelihood params: Float32[]]"
88,1208812,106616.12,106787.88,421.24194,1957.6029,0.9970545,0.9744112,106616.12,129323.086,35.69,6.805647e35,49,"(((((47974.49 - ((8197.876 - (1402.4117 / X4)) / X4)) + (-149328.95 / X5)) / X2) - (X1 * (X4 * (((-42.057384 - (((-132.64041 / X5) - X3) + (((-2.1436778e6 / X4) / (4.2183604e7 - (1.1845571e7 / X4))) / X4))) + X5) / X2)))) - (-3939.627 - (255.46982 / X1))) [likelihood params: Float32[]]"
89,1226289,106616.12,106787.88,421.24194,1957.6029,0.9970545,0.9744112,106616.12,129323.086,36.106,6.805647e35,49,"(((((47974.49 - ((8197.876 - (1402.4117 / X4)) / X4)) + (-149328.95 / X5)) / X2) - (X1 * (X4 * (((-42.057384 - (((-132.64041 / X5) - X3) + (((-2.1436778e6 / X4) / (4.2183604e7 - (1.1845571e7 / X4))) / X4))) + X5) / X2)))) - (-3939.627 - (255.46982 / X1))) [likelihood params: Float32[]]"
90,1244291,106491.53,106663.76,420.74756,1957.3359,0.997058,0.97441465,106491.53,129305.47,36.296,Inf,49,"(((((48053.08 - ((8218.212 - (1405.4509 / X4)) / X4)) + (-149496.25 / X5)) / X2) - (X1 * (X4 * (((-33.560215 - (((-113.54761 / X5) - X3) + (((-2.1628902e6 / X4) / (4.2297724e7 - (1.187648e7 / X4))) / X4))) + X4) / X2)))) - (-3939.567 - (255.44453 / X1))) [likelihood params: Float32[]]"
91,1262061,106491.53,106663.76,420.74756,1957.3359,0.997058,0.97441465,106491.53,129305.47,35.704,6.805647e35,49,"(((((48053.08 - ((8218.212 - (1405.4509 / X4)) / X4)) + (-149496.25 / X5)) / X2) - (X1 * (X4 * (((-33.560215 - (((-113.54761 / X5) - X3) + (((-2.1628902e6 / X4) / (4.2297724e7 - (1.187648e7 / X4))) / X4))) + X4) / X2)))) - (-3939.567 - (255.44453 / X1))) [likelihood params: Float32[]]"
92,1279855,106491.53,106663.76,420.74756,1957.3359,0.997058,0.97441465,106491.53,129305.47,34.7,Inf,49,"(((((48053.08 - ((8218.212 - (1405.4509 / X4)) / X4)) + (-149496.25 / X5)) / X2) - (X1 * (X4 * (((-33.560215 - (((-113.54761 / X5) - X3) + (((-2.1628902e6 / X4) / (4.2297724e7 - (1.187648e7 / X4))) / X4))) + X4) / X2)))) - (-3939.567 - (255.44453 / X1))) [likelihood params: Float32[]]"
93,1297110,106491.53,106663.76,420.74756,1957.3359,0.997058,0.97441465,106491.53,129305.47,35.832,Inf,49,"(((((48053.08 - ((8218.212 - (1405.4509 / X4)) / X4)) + (-149496.25 / X5)) / X2) - (X1 * (X4 * (((-33.560215 - (((-113.54761 / X5) - X3) + (((-2.1628902e6 / X4) / (4.2297724e7 - (1.187648e7 / X4))) / X4))) + X4) / X2)))) - (-3939.567 - (255.44453 / X1))) [likelihood params: Float32[]]"
94,1314193,106491.53,106663.76,420.74756,1957.3359,0.997058,0.97441465,106491.53,129305.47,35.944,Inf,49,"(((((48053.08 - ((8218.212 - (1405.4509 / X4)) / X4)) + (-149496.25 / X5)) / X2) - (X1 * (X4 * (((-33.560215 - (((-113.54761 / X5) - X3) + (((-2.1628902e6 / X4) / (4.2297724e7 - (1.187648e7 / X4))) / X4))) + X4) / X2)))) - (-3939.567 - (255.44453 / X1))) [likelihood params: Float32[]]"
95,1331024,101272.84,101492.766,400.03848,1601.6433,0.99720275,0.9790641,101272.84,105829.76,36.696,6.805647e35,49,"(((((58105.715 - ((9659.44 - (1551.8674 / X4)) / X4)) + (-175172.19 / X5)) / X2) - (X1 * (X4 * (((1.5344183e10 / 4.6866253e8) - (X1 * (X4 * (((2.437457 - X4) + ((-0.55642647 * X5) - (-21.910887 / X1))) / X4)))) / X2)))) - (-3909.7292 - (233.06659 / X1))) [likelihood params: Float32[]]"
96,1348326,101272.84,101492.766,400.03848,1601.6433,0.99720275,0.9790641,101272.84,105829.76,37.3,7.4215e26,49,"(((((58105.715 - ((9659.44 - (1551.8674 / X4)) / X4)) + (-175172.19 / X5)) / X2) - (X1 * (X4 * (((1.5344183e10 / 4.6866253e8) - (X1 * (X4 * (((2.437457 - X4) + ((-0.55642647 * X5) - (-21.910887 / X1))) / X4)))) / X2)))) - (-3909.7292 - (233.06659 / X1))) [likelihood params: Float32[]]"
97,1365340,101272.84,101492.766,400.03848,1601.6433,0.99720275,0.9790641,101272.84,105829.76,35.608,Inf,49,"(((((58105.715 - ((9659.44 - (1551.8674 / X4)) / X4)) + (-175172.19 / X5)) / X2) - (X1 * (X4 * (((1.5344183e10 / 4.6866253e8) - (X1 * (X4 * (((2.437457 - X4) + ((-0.55642647 * X5) - (-21.910887 / X1))) / X4)))) / X2)))) - (-3909.7292 - (233.06659 / X1))) [likelihood params: Float32[]]"
98,1381960,101272.49,101492.11,400.03708,1598.7333,0.99720275,0.97910213,101272.49,105637.695,36.508,Inf,49,"(((((58075.83 - ((9655.525 - (1551.3666 / X4)) / X4)) + (-175086.52 / X5)) / X2) - (X1 * (X4 * (((1.5370853e10 / 4.443341e8) - (X1 * (X4 * (((2.437176 - X4) + ((-0.5563479 * X5) - (-23.760677 / X1))) / X4)))) / X2)))) - (-3909.5522 - (233.0806 / X1))) [likelihood params: Float32[]]"
99,1399009,101272.49,101492.11,400.03708,1598.7333,0.99720275,0.97910213,101272.49,105637.695,35.96,Inf,49,"(((((58075.83 - ((9655.525 - (1551.3666 / X4)) / X4)) + (-175086.52 / X5)) / X2) - (X1 * (X4 * (((1.5370853e10 / 4.443341e8) - (X1 * (X4 * (((2.437176 - X4) + ((-0.5563479 * X5) - (-23.760677 / X1))) / X4)))) / X2)))) - (-3909.5522 - (233.0806 / X1))) [likelihood params: Float32[]]"
100,1415193,101272.49,101492.11,400.03708,1598.7333,0.99720275,0.97910213,101272.49,105637.695,35.128,Inf,49,"(((((58075.83 - ((9655.525 - (1551.3666 / X4)) / X4)) + (-175086.52 / X5)) / X2) - (X1 * (X4 * (((1.5370853e10 / 4.443341e8) - (X1 * (X4 * (((2.437176 - X4) + ((-0.5563479 * X5) - (-23.760677 / X1))) / X4)))) / X2)))) - (-3909.5522 - (233.0806 / X1))) [likelihood params: Float32[]]"
101,1432078,101272.49,101492.11,400.03708,1598.7333,0.99720275,0.97910213,101272.49,105637.695,35.984,Inf,49,"(((((58075.83 - ((9655.525 - (1551.3666 / X4)) / X4)) + (-175086.52 / X5)) / X2) - (X1 * (X4 * (((1.5370853e10 / 4.443341e8) - (X1 * (X4 * (((2.437176 - X4) + ((-0.5563479 * X5) - (-23.760677 / X1))) / X4)))) / X2)))) - (-3909.5522 - (233.0806 / X1))) [likelihood params: Float32[]]"
102,1449601,101272.49,101492.11,400.03708,1598.7333,0.99720275,0.97910213,101272.49,105637.695,36.416,Inf,49,"(((((58075.83 - ((9655.525 - (1551.3666 / X4)) / X4)) + (-175086.52 / X5)) / X2) - (X1 * (X4 * (((1.5370853e10 / 4.443341e8) - (X1 * (X4 * (((2.437176 - X4) + ((-0.5563479 * X5) - (-23.760677 / X1))) / X4)))) / X2)))) - (-3909.5522 - (233.0806 / X1))) [likelihood params: Float32[]]"
103,1466666,100108.17,100292.92,395.41675,2321.0513,0.99723506,0.96966034,100108.17,153310.69,35.904,Inf,49,"((((((((71871.97 - ((12673.426 - (2084.8274 / X4)) / X4)) + (-298745.7 / X5)) / X2) - (X1 * 1.8729359)) - (-24486.922 - ((203140.55 - (62113.76 / X4)) / X1))) / X2) - (X1 * ((X2 / X1) / X5))) - (3419.6946 - ((-111344.69 - (-34139.0 / X4)) / X1))) [likelihood params: Float32[]]"
104,1483450,100108.17,100292.92,395.41675,2321.0513,0.99723506,0.96966034,100108.17,153310.69,35.608,Inf,49,"((((((((71871.97 - ((12673.426 - (2084.8274 / X4)) / X4)) + (-298745.7 / X5)) / X2) - (X1 * 1.8729359)) - (-24486.922 - ((203140.55 - (62113.76 / X4)) / X1))) / X2) - (X1 * ((X2 / X1) / X5))) - (3419.6946 - ((-111344.69 - (-34139.0 / X4)) / X1))) [likelihood params: Float32[]]"
105,1499458,95721.125,95901.37,378.00784,4841.928,0.99735683,0.9367087,95721.125,319688.56,35.072,3.664727e24,49,"((((((((112087.68 - ((21213.918 - (3245.0586 / X4)) / X4)) + (-471166.75 / X5)) / X2) - (-140900.02 / X3)) - (-13060.037 - ((110018.336 - (33455.973 / X4)) / X1))) / X2) - (X1 * ((X2 / X1) / X5))) - (9248.307 - ((-61572.25 - (-18827.277 / X4)) / X1))) [likelihood params: Float32[]]"
106,1515672,95266.84,95442.52,376.20514,4803.7583,0.9973694,0.93720764,95266.84,317169.38,35.608,Inf,49,"((((((((124696.35 - ((20859.51 - (3200.202 / X4)) / X4)) + (-464322.9 / X5)) / X2) - (-130117.11 / X3)) - (X2 - ((109137.22 - (33112.36 / X4)) / X1))) / X2) - (X1 * ((X2 / X1) / X5))) - (5210.5312 - ((-61299.84 - (-18707.207 / X4)) / X1))) [likelihood params: Float32[]]"
107,1532070,81961.74,82148.0,323.4071,2691.521,0.9977386,0.96481776,81961.74,177761.69,35.768,2.0970539e19,47,"((((((((87698.78 - ((18094.283 - (2806.4893 / X4)) / X4)) + (-403465.06 / X5)) / X2) - (-96591.35 / X3)) - (-24577.383 - ((170311.72 - (52226.61 / X4)) / X1))) / X2) - (X1 * (2.3715906 / X5))) - (9484.963 - ((-93048.91 - (-28614.049 / X4)) / X1))) [likelihood params: Float32[]]"
108,1548372,81042.68,81229.51,319.76004,2568.897,0.9977641,0.96642065,81042.68,169668.5,35.748,6.805647e35,47,"((((((((78459.55 - ((18155.953 - (2810.8845 / X4)) / X4)) + (-403951.22 / X5)) / X2) - (-100718.09 / X3)) - (-33458.887 - ((177817.47 - (54603.5 / X4)) / X1))) / X2) - (X1 * (2.5732048 / X5))) - (12033.946 - ((-96835.13 - (-29811.707 / X4)) / X1))) [likelihood params: Float32[]]"
109,1564653,80472.48,80659.81,317.49734,2428.197,0.9977799,0.9682598,80472.48,160382.3,35.824,Inf,47,"((((((((67011.945 - ((18228.805 - (2815.8933 / X4)) / X4)) + (-404469.16 / X5)) / X2) - (-105713.2 / X3)) - (-44460.38 - ((187038.23 - (57524.152 / X4)) / X1))) / X2) - (X1 * (2.8237522 / X5))) - (15184.028 - ((-101485.99 - (-31283.203 / X4)) / X1))) [likelihood params: Float32[]]"
110,1580686,80472.48,80659.81,317.49734,2428.197,0.9977799,0.9682598,80472.48,160382.3,34.876,Inf,47,"((((((((67011.945 - ((18228.805 - (2815.8933 / X4)) / X4)) + (-404469.16 / X5)) / X2) - (-105713.2 / X3)) - (-44460.38 - ((187038.23 - (57524.152 / X4)) / X1))) / X2) - (X1 * (2.8237522 / X5))) - (15184.028 - ((-101485.99 - (-31283.203 / X4)) / X1))) [likelihood params: Float32[]]"
111,1596860,80452.945,80640.31,317.41983,2416.0142,0.99778044,0.9684191,80452.945,159578.23,35.72,2.4570824e22,47,"((((((((66032.31 - ((18237.709 - (2816.6528 / X4)) / X4)) + (-404576.1 / X5)) / X2) - (-106226.09 / X3)) - (-45404.453 - ((187881.7 - (57790.83 / X4)) / X1))) / X2) - (X1 * (2.8445992 / X5))) - (15459.64 - ((-101911.74 - (-31417.65 / X4)) / X1))) [likelihood params: Float32[]]"
112,1612978,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,35.528,6.805647e35,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
113,1629322,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,35.876,Inf,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
114,1645484,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,36.644,Inf,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
115,1661440,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,36.548,6.805647e35,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
116,1677809,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,36.812,6.805647e35,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
117,1693733,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,36.32,Inf,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
118,1709997,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,37.148,Inf,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
119,1725901,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,37.152,5.0520576e21,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
120,1741898,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,37.94,6.805647e35,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
121,1757201,80449.21,80636.586,317.405,2413.494,0.99778056,0.968452,80449.21,159411.89,37.768,1.702084e28,47,"((((((((65836.836 - ((18240.658 - (2816.9485 / X4)) / X4)) + (-404626.28 / X5)) / X2) - (-106365.6 / X3)) - (-45594.457 - ((188044.02 - (57842.32 / X4)) / X1))) / X2) - (X1 * (2.848396 / X5))) - (15517.393 - ((-101993.26 - (-31443.484 / X4)) / X1))) [likelihood params: Float32[]]"
122,1773236,80439.805,80627.2,317.36768,2407.0422,0.99778086,0.9685363,80439.805,158986.08,37.212,6.805647e35,47,"((((((((65269.86 - ((18245.555 - (2817.3635 / X4)) / X4)) + (-404676.7 / X5)) / X2) - (-106630.26 / X3)) - (-46144.598 - ((188510.38 - (57989.96 / X4)) / X1))) / X2) - (X1 * (2.8607004 / X5))) - (15675.844 - ((-102228.61 - (-31517.906 / X4)) / X1))) [likelihood params: Float32[]]"
123,1789003,80439.805,80627.2,317.36768,2407.0422,0.99778086,0.9685363,80439.805,158986.08,37.328,Inf,47,"((((((((65269.86 - ((18245.555 - (2817.3635 / X4)) / X4)) + (-404676.7 / X5)) / X2) - (-106630.26 / X3)) - (-46144.598 - ((188510.38 - (57989.96 / X4)) / X1))) / X2) - (X1 * (2.8607004 / X5))) - (15675.844 - ((-102228.61 - (-31517.906 / X4)) / X1))) [likelihood params: Float32[]]"
124,1805177,76112.516,76304.59,300.1959,2198.4163,0.9979009,0.9712634,76112.516,145216.77,37.052,Inf,47,"((((((((58213.895 - ((17059.5 - (2631.6604 / X4)) / X4)) + (-400869.75 / X5)) / X2) - (-103116.99 / X3)) - (-51291.395 - ((195503.61 - (60320.957 / X4)) / X1))) / X2) - (X1 * (0.30814862 / X4))) - (16781.816 - ((-105370.836 - (-32571.066 / X4)) / X1))) [likelihood params: Float32[]]"
125,1821238,76112.516,76304.59,300.1959,2198.4136,0.9979009,0.9712634,76112.516,145216.6,38.192,Inf,47,"((((((((58213.895 - ((17059.5 - (2631.6604 / X4)) / X4)) + (-400869.75 / X5)) / X2) - (-103116.99 / X3)) - (-51291.395 - ((195503.61 - (60320.957 / X4)) / X1))) / X2) - (X1 * (0.30814838 / X4))) - (16781.816 - ((-105370.836 - (-32571.066 / X4)) / X1))) [likelihood params: Float32[]]"
126,1836526,76112.516,76304.59,300.1959,2198.4136,0.9979009,0.9712634,76112.516,145216.6,37.028,5.3004246e30,47,"((((((((58213.895 - ((17059.5 - (2631.6604 / X4)) / X4)) + (-400869.75 / X5)) / X2) - (-103116.99 / X3)) - (-51291.395 - ((195503.61 - (60320.957 / X4)) / X1))) / X2) - (X1 * (0.30814838 / X4))) - (16781.816 - ((-105370.836 - (-32571.066 / X4)) / X1))) [likelihood params: Float32[]]"
127,1852563,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.324,6.904989e23,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
128,1867495,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,35.452,Inf,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
129,1882699,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.632,6.805647e35,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
130,1898418,76010.016,76202.03,299.78915,2165.0303,0.99790376,0.9716998,76010.016,143013.3,36.828,6.805647e35,47,"((((((((55115.438 - ((17062.748 - (2630.2651 / X4)) / X4)) + (-401133.7 / X5)) / X2) - (-104563.12 / X3)) - (-54256.445 - ((198071.45 - (61136.76 / X4)) / X1))) / X2) - (X1 * (0.31476867 / X4))) - (17637.05 - ((-106656.0 - (-32978.934 / X4)) / X1))) [likelihood params: Float32[]]"
