-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,911030,111757.41,111941.625,441.6439,776.51196,0.9969118,0.9898498,111757.41,51371.09,34.72,Inf,49,"(((((X1 * -0.42526427) * X5) + ((36498.16 + X4) - (((X2 / X2) * ((-2.0236812e7 + (((116278.195 + (-102857.516 / X6)) + ((2.026214e7 - ((4267.3745 + X3) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3828.8262 + (287.69308 / X1)) - (1.733337e10 / 1.8979996e10))) [likelihood params: Float32[]]"
69,925085,110383.14,110556.016,436.19046,770.15186,0.99695,0.98993295,110383.14,50951.324,33.86,3.0914062e21,47,"(((((X1 * -1.522771) + (X4 - (147116.12 / X5))) + (((((((711595.3 + (554.96124 / X1)) + ((-14021.387 / ((X4 + X4) / X4)) / X4)) * X4) + (1187.7042 / X4)) / X4) - X5) - 665637.0)) / X2) + (4328.0405 - (-2.0846665e9 / (-1.24782696e8 / X6)))) [likelihood params: Float32[]]"
70,939876,110383.14,110556.016,436.19046,770.15186,0.99695,0.98993295,110383.14,50951.324,33.8,Inf,47,"(((((X1 * -1.522771) + (X4 - (147116.12 / X5))) + (((((((711595.3 + (554.96124 / X1)) + ((-14021.387 / ((X4 + X4) / X4)) / X4)) * X4) + (1187.7042 / X4)) / X4) - X5) - 665637.0)) / X2) + (4328.0405 - (-2.0846665e9 / (-1.24782696e8 / X6)))) [likelihood params: Float32[]]"
71,954034,110383.14,110556.016,436.19046,770.15186,0.99695,0.98993295,110383.14,50951.324,34.06,6.805647e35,47,"(((((X1 * -1.522771) + (X4 - (147116.12 / X5))) + (((((((711595.3 + (554.96124 / X1)) + ((-14021.387 / ((X4 + X4) / X4)) / X4)) * X4) + (1187.7042 / X4)) / X4) - X5) - 665637.0)) / X2) + (4328.0405 - (-2.0846665e9 / (-1.24782696e8 / X6)))) [likelihood params: Float32[]]"
72,967750,110383.14,110556.016,436.19046,770.15186,0.99695,0.98993295,110383.14,50951.324,34.838,Inf,47,"(((((X1 * -1.522771) + (X4 - (147116.12 / X5))) + (((((((711595.3 + (554.96124 / X1)) + ((-14021.387 / ((X4 + X4) / X4)) / X4)) * X4) + (1187.7042 / X4)) / X4) - X5) - 665637.0)) / X2) + (4328.0405 - (-2.0846665e9 / (-1.24782696e8 / X6)))) [likelihood params: Float32[]]"
73,982183,110383.14,110556.016,436.19046,770.15186,0.99695,0.98993295,110383.14,50951.324,34.184,6.805647e35,47,"(((((X1 * -1.522771) + (X4 - (147116.12 / X5))) + (((((((711595.3 + (554.96124 / X1)) + ((-14021.387 / ((X4 + X4) / X4)) / X4)) * X4) + (1187.7042 / X4)) / X4) - X5) - 665637.0)) / X2) + (4328.0405 - (-2.0846665e9 / (-1.24782696e8 / X6)))) [likelihood params: Float32[]]"
74,996975,110381.06,110547.51,436.1822,772.1463,0.99695003,0.9899069,110381.06,51082.957,34.698,6.805647e35,47,"(((((X1 * -1.5198404) + (X4 - (147517.89 / X5))) + (((((((711669.56 + (554.8212 / X1)) + ((-14069.529 / ((X4 + X4) / X4)) / X4)) * X4) + (1190.9882 / X4)) / X4) - X5) - 665562.1)) / X2) + (4328.4067 - (-2.0846683e9 / (-1.24862904e8 / X6)))) [likelihood params: Float32[]]"
75,1011298,106723.875,106898.39,421.66956,784.2514,0.99705154,0.98974866,106723.875,51881.895,35.194,Inf,47,"((((4923.5737 * X5) + (X4 - (((X2 / X2) * ((-1.8037996e7 + (((60755.035 + (-105875.81 / X6)) + ((1.8051136e7 - ((495.98273 / X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3890.2734 + (291.7457 / X1)) - ((X1 * 2.0682772e11) / 2.7187205e11))) [likelihood params: Float32[]]"
76,1025841,106490.33,106647.766,420.74277,761.1562,0.997058,0.99005055,106490.33,50357.61,34.988,9.297208e22,47,"((((4861.64 * X5) + (X4 - (((X2 / X2) * ((X4 + (((60118.934 + (-105363.84 / X6)) + ((12911.204 - ((487.84406 / X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3864.9363 + (286.91626 / X1)) - ((X1 * 2.1980498e11) / 2.6167817e11))) [likelihood params: Float32[]]"
77,1039784,106490.33,106647.766,420.74277,761.1562,0.997058,0.99005055,106490.33,50357.61,35.164,Inf,47,"((((4861.64 * X5) + (X4 - (((X2 / X2) * ((X4 + (((60118.934 + (-105363.84 / X6)) + ((12911.204 - ((487.84406 / X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3864.9363 + (286.91626 / X1)) - ((X1 * 2.1980498e11) / 2.6167817e11))) [likelihood params: Float32[]]"
78,1054564,106126.586,106290.36,419.29935,762.5896,0.9970681,0.9900318,106126.586,50452.215,35.598,2.0477578e21,47,"((((3632.1562 * X5) + (8957.2705 - (((X2 / X2) * ((X4 + (((76214.64 + (-106273.33 / X6)) + ((13037.663 - ((493.47522 / X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3862.537 + (287.48703 / X1)) - ((X1 * 2.9358644e11) / 3.5012923e11))) [likelihood params: Float32[]]"
79,1069032,106126.586,106290.36,419.29935,762.5896,0.9970681,0.9900318,106126.586,50452.215,33.856,Inf,47,"((((3632.1562 * X5) + (8957.2705 - (((X2 / X2) * ((X4 + (((76214.64 + (-106273.33 / X6)) + ((13037.663 - ((493.47522 / X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3862.537 + (287.48703 / X1)) - ((X1 * 2.9358644e11) / 3.5012923e11))) [likelihood params: Float32[]]"
80,1083644,99130.77,99293.49,391.5382,766.44543,0.9972622,0.9899814,99130.77,50706.7,34.292,6.805647e35,47,"((((10503.734 * X5) + (-42916.223 - (((X2 / X2) * ((X4 + (((-1777.836 + (-19581.832 / X6)) + ((1833.7743 - ((79.338104 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4524.4253 + (286.84955 / X1)) - ((X1 * 2.945533e11) / 3.493118e11))) [likelihood params: Float32[]]"
81,1098735,99130.77,99293.49,391.5382,766.44543,0.9972622,0.9899814,99130.77,50706.7,34.492,Inf,47,"((((10503.734 * X5) + (-42916.223 - (((X2 / X2) * ((X4 + (((-1777.836 + (-19581.832 / X6)) + ((1833.7743 - ((79.338104 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4524.4253 + (286.84955 / X1)) - ((X1 * 2.945533e11) / 3.493118e11))) [likelihood params: Float32[]]"
82,1113612,99130.77,99293.49,391.5382,766.44543,0.9972622,0.9899814,99130.77,50706.7,34.864,6.805647e35,47,"((((10503.734 * X5) + (-42916.223 - (((X2 / X2) * ((X4 + (((-1777.836 + (-19581.832 / X6)) + ((1833.7743 - ((79.338104 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4524.4253 + (286.84955 / X1)) - ((X1 * 2.945533e11) / 3.493118e11))) [likelihood params: Float32[]]"
83,1128215,99130.77,99293.49,391.5382,766.44543,0.9972622,0.9899814,99130.77,50706.7,34.926,6.805647e35,47,"((((10503.734 * X5) + (-42916.223 - (((X2 / X2) * ((X4 + (((-1777.836 + (-19581.832 / X6)) + ((1833.7743 - ((79.338104 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4524.4253 + (286.84955 / X1)) - ((X1 * 2.945533e11) / 3.493118e11))) [likelihood params: Float32[]]"
84,1142457,99130.77,99293.49,391.5382,766.44543,0.9972622,0.9899814,99130.77,50706.7,34.944,6.805647e35,47,"((((10503.734 * X5) + (-42916.223 - (((X2 / X2) * ((X4 + (((-1777.836 + (-19581.832 / X6)) + ((1833.7743 - ((79.338104 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4524.4253 + (286.84955 / X1)) - ((X1 * 2.945533e11) / 3.493118e11))) [likelihood params: Float32[]]"
85,1157606,99130.65,99293.195,391.5377,766.42865,0.99726224,0.9899816,99130.65,50705.59,35.01,Inf,47,"((((10503.245 * X5) + (-42914.34 - (((X2 / X2) * ((X4 + (((-1778.7062 + (-19582.74 / X6)) + ((1833.8994 - ((79.33855 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4523.964 + (286.8492 / X1)) - ((X1 * 2.8920457e11) / 3.429477e11))) [likelihood params: Float32[]]"
86,1172625,99130.65,99293.195,391.5377,766.42865,0.99726224,0.9899816,99130.65,50705.59,35.264,6.805647e35,47,"((((10503.245 * X5) + (-42914.34 - (((X2 / X2) * ((X4 + (((-1778.7062 + (-19582.74 / X6)) + ((1833.8994 - ((79.33855 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4523.964 + (286.8492 / X1)) - ((X1 * 2.8920457e11) / 3.429477e11))) [likelihood params: Float32[]]"
87,1187900,99130.65,99293.195,391.5377,766.42865,0.99726224,0.9899816,99130.65,50705.59,36.102,Inf,47,"((((10503.245 * X5) + (-42914.34 - (((X2 / X2) * ((X4 + (((-1778.7062 + (-19582.74 / X6)) + ((1833.8994 - ((79.33855 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4523.964 + (286.8492 / X1)) - ((X1 * 2.8920457e11) / 3.429477e11))) [likelihood params: Float32[]]"
88,1203110,99130.65,99293.195,391.5377,766.42865,0.99726224,0.9899816,99130.65,50705.59,36.044,6.805647e35,47,"((((10503.245 * X5) + (-42914.34 - (((X2 / X2) * ((X4 + (((-1778.7062 + (-19582.74 / X6)) + ((1833.8994 - ((79.33855 / X4) / X4)) / X4)) * X2)) / X5)) / X4))) / X2) + ((4523.964 + (286.8492 / X1)) - ((X1 * 2.8920457e11) / 3.429477e11))) [likelihood params: Float32[]]"
89,1218003,98616.734,98890.49,389.49835,755.9855,0.9972765,0.99011815,98616.734,50016.344,36.534,6.3281394e25,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.742 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.553503) - 41370.902)))) / X2) + ((-3996.886 + (-306.2115 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
90,1232659,98616.63,98890.38,389.49796,755.9884,0.9972765,0.9901181,98616.63,50016.535,37.166,Inf,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.741 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.5535035) - 41370.902)))) / X2) + ((-3996.886 + (-306.2113 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
91,1246679,98616.63,98890.38,389.49796,755.9884,0.9972765,0.9901181,98616.63,50016.535,36.91,Inf,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.741 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.5535035) - 41370.902)))) / X2) + ((-3996.886 + (-306.2113 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
92,1260937,98616.63,98890.38,389.49796,755.9884,0.9972765,0.9901181,98616.63,50016.535,37.434,6.805647e35,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.741 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.5535035) - 41370.902)))) / X2) + ((-3996.886 + (-306.2113 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
93,1275197,98616.63,98890.38,389.49796,755.9884,0.9972765,0.9901181,98616.63,50016.535,37.766,Inf,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.741 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.5535035) - 41370.902)))) / X2) + ((-3996.886 + (-306.2113 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
94,1289550,98616.63,98890.38,389.49796,755.9884,0.9972765,0.9901181,98616.63,50016.535,37.694,Inf,47,"((((10455.957 * X5) + (X1 - ((((-7.036487e9 / (-1.0452004e8 / X4)) - ((1758.3081 + (10218.741 / X6)) + ((-1884.0955 - (-344.20917 / X4)) / X4))) / X4) - ((X1 * -2.5535035) - 41370.902)))) / X2) + ((-3996.886 + (-306.2113 / X1)) * ((X1 - 3.1533282e11) / 3.30951e11))) [likelihood params: Float32[]]"
95,1304622,98616.266,98889.02,389.4965,755.92145,0.9972765,0.990119,98616.266,50012.117,37.478,Inf,47,"((((10457.395 * X5) + (X1 - ((((-7.061597e9 / (-1.0456083e8 / X4)) - ((1750.3618 + (10216.275 / X6)) + ((-1881.4169 - (-343.90482 / X4)) / X4))) / X4) - ((X1 * -2.553439) - 41367.977)))) / X2) + ((-3997.0232 + (-306.2077 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
96,1319432,98616.24,98889.0,389.4964,755.9209,0.9972765,0.990119,98616.24,50012.08,37.678,6.805647e35,47,"((((10457.395 * X5) + (X1 - ((((-7.061597e9 / (-1.0456083e8 / X4)) - ((1750.3618 + (10216.276 / X6)) + ((-1881.4169 - (-343.90482 / X4)) / X4))) / X4) - ((X1 * -2.5534382) - 41367.977)))) / X2) + ((-3997.0232 + (-306.2078 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
97,1334723,98616.24,98889.0,389.4964,755.9209,0.9972765,0.990119,98616.24,50012.08,37.868,6.805647e35,47,"((((10457.395 * X5) + (X1 - ((((-7.061597e9 / (-1.0456083e8 / X4)) - ((1750.3618 + (10216.276 / X6)) + ((-1881.4169 - (-343.90482 / X4)) / X4))) / X4) - ((X1 * -2.5534382) - 41367.977)))) / X2) + ((-3997.0232 + (-306.2078 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
98,1349933,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.95,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
99,1364593,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.844,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
100,1379357,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.574,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
101,1395014,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.524,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
102,1409616,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.144,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
103,1424381,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.906,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
104,1440381,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.754,1.2475451e25,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
105,1456662,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.136,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
106,1471773,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.39,8.535789e28,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
107,1486819,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.376,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
108,1501901,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.194,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
109,1516761,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.892,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
110,1531601,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.596,9.122824e24,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
111,1546127,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.566,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
112,1561062,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.936,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
113,1576306,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,37.378,2.7228905e22,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
114,1591334,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,37.286,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
115,1606014,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.942,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
116,1621116,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.59,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
117,1636516,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.588,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
118,1652145,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.546,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
119,1667854,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.664,3.92481e21,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
120,1682707,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.734,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
121,1698052,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,34.996,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
122,1713386,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,35.648,6.805647e35,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
123,1728647,98013.36,98284.305,387.104,751.0125,0.99729323,0.9901831,98013.36,49688.125,36.08,Inf,49,"((((10452.404 * X5) + (X1 - ((((-7.07335e9 / (-1.04900616e8 / X4)) - ((1951.3429 + ((3306.5737 / X4) / X6)) + ((-1938.5554 - (-337.10004 / X4)) / X4))) / X4) - ((X1 * -2.553032) - 41229.66)))) / X2) + ((-3999.8306 + (-306.3213 / X1)) * ((X1 - 3.1533053e11) / 3.3095316e11))) [likelihood params: Float32[]]"
