-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,656884,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,33.58,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
65,666917,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,33.946,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
66,677367,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,33.536,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
67,687056,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,34.814,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
68,697519,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,34.63,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
69,707336,188643.72,188812.44,746.74835,1779.5375,0.99477845,0.97673875,188643.72,117570.77,34.268,Inf,49,"(((-114.30596 * log(X1)) - (1.2971205e6 / -4.168955e6)) - ((-10810.536 + ((((X2 + X5) * -1055.1785) - ((X1 * (X4 + -1.1616044e7)) / (((X5 * 8.026441e7) + (-3.0298515e8 - X1)) + (log(X1) * (-129330.47 / X4))))) + (((X1 * X4) - -15863.994) + (-425.00775 / X4)))) + X1)) [likelihood params: Float32[]]"
70,716999,188643.72,188812.44,746.74835,1779.5375,0.99477845,0.97673875,188643.72,117570.77,34.15,Inf,49,"(((-114.30596 * log(X1)) - (1.2971205e6 / -4.168955e6)) - ((-10810.536 + ((((X2 + X5) * -1055.1785) - ((X1 * (X4 + -1.1616044e7)) / (((X5 * 8.026441e7) + (-3.0298515e8 - X1)) + (log(X1) * (-129330.47 / X4))))) + (((X1 * X4) - -15863.994) + (-425.00775 / X4)))) + X1)) [likelihood params: Float32[]]"
71,727417,188643.72,188812.44,746.74835,1779.5375,0.99477845,0.97673875,188643.72,117570.77,34.1,Inf,49,"(((-114.30596 * log(X1)) - (1.2971205e6 / -4.168955e6)) - ((-10810.536 + ((((X2 + X5) * -1055.1785) - ((X1 * (X4 + -1.1616044e7)) / (((X5 * 8.026441e7) + (-3.0298515e8 - X1)) + (log(X1) * (-129330.47 / X4))))) + (((X1 * X4) - -15863.994) + (-425.00775 / X4)))) + X1)) [likelihood params: Float32[]]"
72,737954,188643.72,188812.44,746.74835,1779.5375,0.99477845,0.97673875,188643.72,117570.77,33.708,6.805647e35,49,"(((-114.30596 * log(X1)) - (1.2971205e6 / -4.168955e6)) - ((-10810.536 + ((((X2 + X5) * -1055.1785) - ((X1 * (X4 + -1.1616044e7)) / (((X5 * 8.026441e7) + (-3.0298515e8 - X1)) + (log(X1) * (-129330.47 / X4))))) + (((X1 * X4) - -15863.994) + (-425.00775 / X4)))) + X1)) [likelihood params: Float32[]]"
73,748022,142788.38,142956.88,564.78265,1384.7095,0.99605083,0.98189974,142788.38,91512.125,34.358,Inf,48,"(((-158.74942 * log(X1)) - (1.3944239e6 / -4.5558705e6)) - ((-10832.721 + ((((X2 + X5) * -1098.1261) - ((X1 * (X4 + -3.9970816e7)) / (((X5 * 7.98856e7) + (-3.0258422e8 - X1)) + (X1 * (-18321.064 / X4))))) + (((X1 * X4) - -15841.806) + (-336.37634 / X4)))) + X1)) [likelihood params: Float32[]]"
74,757772,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.47,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
75,768235,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.116,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
76,778400,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.05,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
77,788161,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.58,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
78,797811,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.75,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
79,808104,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.662,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
80,817652,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.42,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
81,827867,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.336,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
82,838820,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.736,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
83,849063,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,33.758,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
84,860240,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,33.598,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
85,871303,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.894,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
86,882445,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.162,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
87,893254,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.774,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
88,903970,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.836,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
89,914908,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.132,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
90,925621,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.656,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
91,936574,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.536,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
92,946426,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.43,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
93,956344,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.312,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
94,965872,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.376,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
95,975407,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.19,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
96,985621,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.722,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
97,995933,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.406,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
98,1005812,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.48,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
99,1016365,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.344,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
100,1026662,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,33.724,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
101,1037686,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,34.754,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
102,1048415,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.164,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
103,1059169,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.758,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
104,1070387,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.156,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
105,1080820,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.95,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
106,1091306,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,36.002,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
107,1101727,142000.77,142160.38,561.6572,1348.0175,0.99607265,0.9823794,142000.77,89090.445,35.884,Inf,48,"(((-170.39777 * log(X1)) - (1.064253e6 / 4332.6357)) - ((-10924.075 + ((((X2 + X5) * -1119.0569) - ((X1 * (X4 + -4.940268e7)) / (((X5 * 7.97733e7) + (-3.022212e8 - X1)) + (X1 * (-21263.65 / X4))))) + (((X1 * X4) - -15750.463) + (-319.45248 / X4)))) + X1)) [likelihood params: Float32[]]"
108,1112276,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,35.596,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
109,1122666,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,35.876,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
110,1133514,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,35.918,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
111,1144350,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,36.73,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
112,1155904,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,36.886,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
113,1167428,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,36.514,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
114,1178885,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,34.994,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
115,1190018,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,34.362,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
116,1201183,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,35.356,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
117,1212610,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,34.904,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
118,1224328,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,34.87,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
119,1236059,141870.23,142041.58,561.1393,1345.5492,0.9960763,0.9824116,141870.23,88927.55,35.438,Inf,50,"((((X2 - 172.53555) * log(X1)) - (1.0554095e6 / 4096.268)) - ((-10939.086 + ((((X2 + X5) * -1115.4974) - ((X1 * (X4 + -4.9653056e7)) / (((X5 * 7.980598e7) + (-3.0234765e8 - X1)) + (X1 * (-21340.178 / X4))))) + (((X1 * X4) - -15735.505) + (-320.1268 / X4)))) + X1)) [likelihood params: Float32[]]"
