-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1655699,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.802,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
113,1673272,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.694,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
114,1690258,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.854,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
115,1707048,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.934,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
116,1723690,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.684,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
117,1741120,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.856,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
118,1758228,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.92,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
119,1775468,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.402,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
120,1792743,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.566,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
121,1809642,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.112,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
122,1826705,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,34.972,2.5153533e25,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
123,1844344,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.498,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
124,1862998,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.716,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
125,1881344,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.444,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
126,1898998,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.722,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
127,1916642,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.742,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
128,1933883,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.59,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
129,1950685,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.102,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
130,1968549,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.408,6.805647e35,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
131,1987253,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.252,6.805647e35,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
132,2005822,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.716,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
133,2024030,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.006,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
134,2043110,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.41,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
135,2061243,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.334,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
136,2079821,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.278,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
137,2098072,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.49,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
138,2117073,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.082,1.0375226e29,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
139,2136391,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,34.98,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
140,2155222,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.682,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
141,2173943,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.65,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
142,2193048,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,36.25,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
143,2212106,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.008,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
144,2230786,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,33.99,6.805647e35,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
145,2249681,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.682,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
146,2268555,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.218,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
147,2287107,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.508,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
148,2306252,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.2,6.805647e35,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
149,2324652,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,35.078,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
150,2343875,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,34.492,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
151,2362257,93113.72,93301.016,367.66098,1989.683,0.9974292,0.9739918,93113.72,131440.38,34.992,Inf,50,"((sin(X5) * ((-16569.406 / X2) + (((-1297.3569 + X1) * ((X4 * ((9.59666e6 / log(X2)) - 2.9250154e7)) - (-1.5453299e6 - ((X2 * (X4 * ((X2 - ((134867.16 / X1) - (3.2452088e6 * X3))) - 6.831871e6))) + (-517982.84 / X4))))) / -306500.34))) - (7938.0244 - (sin(X4) * 11830.072))) [likelihood params: Float32[]]"
152,2380656,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.81,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
153,2398766,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.17,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
154,2417874,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,35.0,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
155,2435463,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,33.522,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
156,2453773,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.422,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
157,2471885,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.88,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
158,2489431,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.968,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
159,2506359,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,33.964,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
160,2522939,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,33.99,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
161,2540510,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,34.048,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
162,2558582,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,33.876,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
163,2577006,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,33.86,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
164,2595280,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,35.93,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
165,2613596,93113.01,93302.195,367.65817,1994.8636,0.9974292,0.9739241,93113.01,131782.3,35.526,Inf,50,"((sin(X5) * ((-16606.959 / X2) + (((-1296.5721 + X1) * ((X4 * ((9.585118e6 / log(X2)) - 2.9186374e7)) - (-1.5377356e6 - ((X2 * (X4 * ((X2 - ((134650.48 / X1) - (3.2496415e6 * X3))) - 6.865849e6))) + (-516592.22 / X4))))) / -305955.44))) - (7955.853 - (sin(X4) * 11861.992))) [likelihood params: Float32[]]"
