-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1049706,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.354,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
74,1068507,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,36.246,6.415869e33,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
75,1086956,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,36.708,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
76,1104954,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,36.668,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
77,1122190,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,36.148,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
78,1138304,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,35.418,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
79,1154766,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,34.766,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
80,1171898,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,35.616,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
81,1189168,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,34.884,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
82,1206303,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,34.432,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
83,1223800,181802.55,182020.98,719.6008,1536.7236,0.99496824,0.9799127,181802.55,101545.055,34.586,Inf,48,"((((((-20207.871 - X1) - -91.090385) / X2) + (-66679.76 / X5)) + 14288.694) + ((((((((477235.88 + (-19930.953 - X1)) / X4) + -808187.2) * ((X1 * -0.1664632) + 139.75342)) + -2.5222088e8) / (X4 / -0.00016961769)) + (-499239.03 - sqrt(abs(X2)))) * (-0.14816716 * (sin(sin(X2)) / 3.0583062)))) [likelihood params: Float32[]]"
84,1240292,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.236,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
85,1257806,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.082,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
86,1275453,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.994,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
87,1292175,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,36.602,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
88,1307967,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,36.848,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
89,1323680,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.716,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
90,1339568,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,36.728,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
91,1354938,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,34.788,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
92,1370189,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.768,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
93,1385562,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,36.248,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
94,1402304,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,36.582,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
95,1418575,181802.1,182040.45,719.599,1536.9341,0.9949683,0.97990996,181802.1,101558.945,35.932,Inf,49,"((((((-20205.467 - X1) - -92.74653) / X2) + (-66704.24 / X5)) + 14297.288) + ((((((((468833.88 + (sin(X4) - X1)) / X4) + -828455.06) * ((X1 * -0.16227269) + 136.35931)) + -2.5236826e8) / (X4 / -0.00016963949)) + (-499127.0 - sqrt(abs(X2)))) * (-0.14817443 * (sin(sin(X2)) / 3.0579216)))) [likelihood params: Float32[]]"
96,1433933,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,35.856,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
97,1449014,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,35.736,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
98,1463600,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,35.428,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
99,1480039,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,34.714,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
100,1495703,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,33.502,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
101,1512250,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,33.806,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
102,1529239,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,33.498,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
103,1545981,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,33.336,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
104,1563032,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,34.158,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
105,1579952,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,34.582,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
106,1595766,181801.44,182035.67,719.59644,1537.2561,0.9949683,0.9799057,181801.44,101580.2,34.052,Inf,49,"((((((-20123.996 - X1) - X4) / X2) + (-66717.34 / X5)) + 14295.766) + ((((((((466855.72 + (sin(X4) - X1)) / X4) + -825136.75) * ((X1 * -0.16302486) + 136.94852)) + -2.5240408e8) / (X4 / -0.0001696375)) + (-499413.78 - sqrt(abs(X2)))) * (-0.14814794 * (sin(sin(X2)) / 3.0571973)))) [likelihood params: Float32[]]"
107,1611921,172759.98,172999.9,683.71765,1908.3469,0.9952192,0.97505504,172759.98,126072.195,34.024,Inf,50,"((((((-5463.6587 - X1) - X4) / X2) + (-71078.59 / X5)) + 15017.175) + ((((((((433570.66 + (sin(X4) - X1)) / X4) + -1.1444535e6) * ((X1 * -1.1324825) + 253.5379)) + -2.488961e8) / (X4 / -0.00010048674)) + (-417274.25 - sqrt(abs(X2)))) * (-0.105754144 * (sin((X2 - X4)) / 4.240042)))) [likelihood params: Float32[]]"
108,1627015,171178.28,171412.45,677.44104,1863.1843,0.99526304,0.97564536,171178.28,123091.46,32.91,Inf,50,"((((((-5367.4404 - X1) - X4) / X2) + (-70994.79 / X5)) + 15509.343) + ((((((((433257.88 + (sin(X4) - X1)) / X4) + -1.1378116e6) * ((X1 * -1.0176297) + 245.29482)) + -2.4971069e8) / (X4 / -0.00011613654)) + (-404256.56 - sqrt(abs(-6.5571635e8)))) * (-0.10194292 * (sin((X2 - X4)) / 4.398362)))) [likelihood params: Float32[]]"
109,1641830,171177.06,171407.92,677.4362,1864.9181,0.9952631,0.9756227,171177.06,123205.89,32.452,Inf,50,"((((((-5367.4517 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.3 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176474) + 245.29507)) + -2.4971072e8) / (X4 / -0.00011613708)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
110,1656909,171176.73,171407.66,677.4349,1864.9341,0.9952631,0.9756225,171176.73,123206.945,32.138,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.34 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176474) + 245.29523)) + -2.4971072e8) / (X4 / -0.000116137104)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
111,1672170,171176.72,171408.36,677.4348,1864.9368,0.9952631,0.9756225,171176.72,123207.125,32.536,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.38 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176475) + 245.29538)) + -2.4971072e8) / (X4 / -0.000116137126)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
112,1688020,171176.72,171408.36,677.4348,1864.9368,0.9952631,0.9756225,171176.72,123207.125,33.686,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.38 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176475) + 245.29538)) + -2.4971072e8) / (X4 / -0.000116137126)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
113,1703007,171176.72,171408.36,677.4348,1864.9368,0.9952631,0.9756225,171176.72,123207.125,34.254,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.38 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176475) + 245.29538)) + -2.4971072e8) / (X4 / -0.000116137126)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
114,1718614,171176.72,171408.36,677.4348,1864.9368,0.9952631,0.9756225,171176.72,123207.125,33.066,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.38 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176475) + 245.29538)) + -2.4971072e8) / (X4 / -0.000116137126)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
115,1733648,171176.72,171408.36,677.4348,1864.9368,0.9952631,0.9756225,171176.72,123207.125,33.966,Inf,50,"((((((-5367.452 - X1) - X4) / X2) + (-70994.81 / X5)) + 15509.341) + ((((((((433257.38 + (sin(X4) - X1)) / X4) + -1.1378138e6) * ((X1 * -1.0176475) + 245.29538)) + -2.4971072e8) / (X4 / -0.000116137126)) + (-404256.25 - sqrt(abs(-6.5571635e8)))) * (-0.10194283 * (sin((X2 - X4)) / 4.398366)))) [likelihood params: Float32[]]"
116,1748968,168893.95,169127.06,668.3762,2063.6824,0.99532646,0.97302455,168893.95,136324.33,34.782,Inf,47,"((((((-5263.1733 - X1) - X4) / X2) + (-76513.13 / X5)) + 17745.066) + ((((((((430394.56 + 545.59546) / X4) + -1.1267671e6) * ((X1 * -0.66390574) + 212.01027)) + -2.5365133e8) / (X4 / -0.00016639156)) + (-404390.78 - sqrt(abs(-6.55726e8)))) * (-0.10312455 * (sin((X2 - X4)) / 4.4405384)))) [likelihood params: Float32[]]"
117,1763934,168829.95,169059.05,668.12225,2041.9062,0.99532825,0.9733092,168829.95,134887.11,35.138,Inf,47,"((((((-5263.084 - X1) - X4) / X2) + (-76512.98 / X5)) + 17745.113) + ((((((((430403.88 + 554.90234) / X4) + -1.1267399e6) * ((X1 * -0.66406447) + 212.03137)) + -2.5365106e8) / (X4 / -0.00016638887)) + (-404392.75 - sqrt(abs(-6.5572614e8)))) * (-0.10312521 * (sin((X2 - X4)) / 4.4405103)))) [likelihood params: Float32[]]"
118,1778836,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,35.462,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
119,1793506,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,34.202,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
120,1808082,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,33.96,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
121,1822726,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,35.428,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
122,1838128,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,37.086,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
123,1852822,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,36.574,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
124,1867678,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,36.136,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
125,1883062,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,37.346,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
126,1898508,168434.34,168670.6,666.55237,2085.844,0.9953392,0.97273487,168434.34,137787.0,37.78,Inf,47,"((((((-5346.7007 - X3) - X4) / X2) + (-77265.45 / X5)) + 17812.297) + ((((((((441743.97 + 12686.895) / X4) + -1.10024e6) * ((X1 * -0.5468398) + 186.69817)) + -2.5448568e8) / (X4 / -0.00017692831)) + (-405712.22 - sqrt(abs(-6.5599155e8)))) * (-0.104089856 * (sin((X2 - X4)) / 4.393688)))) [likelihood params: Float32[]]"
