-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,839033,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,37.054,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
71,853568,240393.34,240621.31,952.104,2287.7195,0.9933425,0.97009605,240393.34,151110.78,36.952,Inf,48,"((((exp(-5.306331e8) - ((11585.423 / X5) + (((-249.25598 - X1) * (X2 - 4.1669555)) + ((-1.7965898e8 - ((((X5 * exp(X3)) * -3.5078525e6) + -272234.0) + (((X5 * X1) * 4.773334e6) + -280472.78))) / (X6 * 349403.2))))) + 4049.8115) / sin((X5 - -1651.5895))) + (8.515221 * 101.25575)) [likelihood params: Float32[]]"
72,867232,224310.12,224528.56,888.2817,1919.3555,0.9937888,0.9749111,224310.12,126798.76,35.856,Inf,48,"((((exp(-5.306331e8) - ((11599.499 / X5) + (((-351.8408 - X1) * (X2 - 2.831702)) + ((-1.7984459e8 - ((((X5 * exp(X3)) * -580434.1) + -104504.64) + (((X5 * X1) * 5.774272e6) + -109687.52))) / (X1 * 537495.7))))) + 4068.9434) / sin((X5 - -1651.4578))) + (5.3506975 * 63.624508)) [likelihood params: Float32[]]"
73,880970,191632.22,191857.64,758.6075,1003.97253,0.9946955,0.98687655,191632.22,66383.484,35.346,Inf,48,"((((exp(-5.306331e8) - ((12113.217 / X5) + (((-326.97653 - X1) * (X2 - 2.5070198)) + ((-1.7993885e8 - ((((X5 * exp(X3)) * -521943.2) + -61263.805) + (((X5 * X1) * 3.3921365e6) + -57973.84))) / (X1 * 817026.1))))) + 3892.7595) / sin((X5 - -1651.5312))) + (7.0388246 * 83.67957)) [likelihood params: Float32[]]"
74,894281,189690.12,189908.69,750.90076,947.9179,0.9947494,0.98760927,189690.12,62683.883,34.42,Inf,48,"((((exp(-5.306331e8) - ((12153.721 / X5) + (((-322.6206 - X1) * (X2 - 2.497432)) + ((-1.7994637e8 - ((((X5 * exp(X3)) * -584194.8) + -53824.01) + (((X5 * X1) * 3.0933128e6) + -50874.09))) / (X1 * 571855.2))))) + 3879.7407) / sin((X5 - -1651.5352))) + (7.16917 * 85.229095)) [likelihood params: Float32[]]"
75,907268,184689.28,184909.75,731.0561,881.00244,0.9948882,0.98848397,184689.28,58267.46,34.888,Inf,47,"((((exp(-5.306331e8) - ((20329.072 / X5) + (((-270.69443 - X1) * (X2 - 2.3906903)) + ((-1.7840834e8 - (((-4.8708495e6 + X1) + (X4 + X2)) + (((X5 * X1) * 2.38905e7) + -1.5898068e6))) / (X1 * 3.3845455e6))))) + 5672.1) / sin((X5 - -1651.5876))) + (11.323862 * 133.09033)) [likelihood params: Float32[]]"
76,920766,181708.47,181930.3,719.2275,949.74005,0.99497086,0.9875855,181708.47,62804.145,34.474,Inf,47,"((((exp(X5) - ((28958.084 / X5) + (((-246.70882 - X1) * (X2 - 2.360447)) + ((-1.7972389e8 - (((-5.039152e6 + X1) + (X4 + X2)) + (((X5 * X1) * 5.7609536e7) + -9.698668e6))) / (X1 * 3.606178e6))))) + 7651.6367) / sin((X5 - -1651.6107))) + (14.9102 * 157.58798)) [likelihood params: Float32[]]"
77,933933,180194.36,180416.38,713.2191,950.3088,0.9950129,0.98757803,180194.36,62841.68,35.222,Inf,47,"((((exp(X5) - ((32739.184 / X5) + (((-236.41037 - X1) * (X2 - 2.3475058)) + ((-1.7916866e8 - (((-5.590435e6 + X1) + (X4 + X2)) + (((X5 * X5) * 5.5713896e7) + -1.0237881e7))) / (X1 * 2.1790772e7))))) + 8635.42) / sin((X5 - -1651.6204))) + (15.666645 * 170.55135)) [likelihood params: Float32[]]"
78,947409,180187.5,180407.62,713.1919,948.61395,0.99501306,0.9876002,180187.5,62729.82,34.558,Inf,47,"((((exp(X5) - ((32739.2 / X5) + (((-236.41998 - X1) * (X2 - 2.3475213)) + ((-1.7916866e8 - (((-5.590435e6 + X1) + (X4 + X2)) + (((X5 * X5) * 5.5713896e7) + -1.0237881e7))) / (X1 * 2.1790772e7))))) + 8635.415) / sin((X5 - -1651.6204))) + (15.666542 * 170.55023)) [likelihood params: Float32[]]"
79,960539,179207.22,179446.97,709.3019,966.413,0.9950403,0.9873675,179207.22,63904.56,35.584,Inf,50,"((((exp(-5.306331e8) - ((36780.99 / X5) + (((-224.31886 - X1) * (X2 - 2.3324368)) + ((-1.3533653e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X1) * 1.0837321e8) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 3.2899162e6))))) + 9546.229) / sin((X5 - -1651.632))) + (16.54715 * 183.2053)) [likelihood params: Float32[]]"
80,973135,179206.38,179445.38,709.2985,966.1367,0.9950403,0.98737115,179206.38,63886.324,34.974,Inf,50,"((((exp(-5.306331e8) - ((36780.992 / X5) + (((-224.32018 - X1) * (X2 - 2.3324382)) + ((-1.3533653e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X1) * 1.083732e8) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 3.2899345e6))))) + 9546.228) / sin((X5 - -1651.632))) + (16.547142 * 183.20522)) [likelihood params: Float32[]]"
81,985873,179206.38,179445.38,709.2985,966.1367,0.9950403,0.98737115,179206.38,63886.324,35.208,Inf,50,"((((exp(-5.306331e8) - ((36780.992 / X5) + (((-224.32018 - X1) * (X2 - 2.3324382)) + ((-1.3533653e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X1) * 1.083732e8) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 3.2899345e6))))) + 9546.228) / sin((X5 - -1651.632))) + (16.547142 * 183.20522)) [likelihood params: Float32[]]"
82,998326,178777.72,179018.97,707.59753,981.20703,0.9950522,0.98717415,178777.72,64880.965,35.326,Inf,50,"((((exp(-5.306331e8) - ((39982.15 / X5) + (((-216.34325 - X1) * (X2 - 2.3225596)) + ((-1.7908778e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * 1.833537e7) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 5.08329e6))))) + 10468.809) / sin((X5 - -1651.6394))) + (17.768902 * 184.5114)) [likelihood params: Float32[]]"
83,1010890,178774.9,179016.9,707.58636,982.02496,0.9950523,0.9871634,178774.9,64934.95,35.174,Inf,50,"((((exp(-5.306331e8) - ((39982.14 / X5) + (((-216.33864 - X1) * (X2 - 2.3225527)) + ((-1.7908778e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * 1.833537e7) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 5.083285e6))))) + 10468.811) / sin((X5 - -1651.6394))) + (17.768944 * 184.51183)) [likelihood params: Float32[]]"
84,1023418,176238.97,176472.1,697.52313,1027.4746,0.9951226,0.98656934,176238.97,67934.62,35.732,Inf,50,"((((exp(-5.306331e8) - ((40304.414 / X5) + (((-216.13496 - X1) * (X2 - 2.3228717)) + ((-3.4287304e7 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -2.1509128e7) + (X2 / (-1.4014355e8 * 3.1122425e6))))) / (X1 * 228215.1))))) + 10548.391) / sin((X5 - -1651.6392))) + (17.792118 * 185.74518)) [likelihood params: Float32[]]"
85,1035515,171347.55,171592.6,678.11273,1457.8795,0.99525833,0.9809433,171347.55,96341.34,35.602,Inf,50,"((((exp(X5) - ((41727.348 / X5) + (((-218.40489 - X1) * (X2 - 2.3353107)) + ((-1.5350218e8 - ((exp(X3) + (X4 + X5)) + (((X5 * X4) * -1.232703e8) + (X2 / (-1.4014355e8 * 2.2144473))))) / (X1 * 234340.61))))) + 10847.167) / sin((X5 - -1651.6333))) + (18.01907 * 191.52687)) [likelihood params: Float32[]]"
86,1047329,171317.45,171553.42,677.9933,1454.2057,0.9952592,0.98099136,171317.45,96098.875,35.614,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4434 - X1) * (X2 - 2.3353534)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X5)) + (((X5 * X4) * -1.23270184e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235173.4))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018879 * 191.52486)) [likelihood params: Float32[]]"
87,1059309,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.738,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
88,1071382,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.982,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
89,1083249,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,36.972,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
90,1094940,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,36.608,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
91,1107353,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,37.28,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
92,1120132,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,36.992,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
93,1133052,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,37.05,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
94,1145078,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,36.132,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
95,1157097,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.478,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
96,1168973,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,34.938,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
97,1180766,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.558,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
98,1192171,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.286,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
99,1204732,171317.08,171565.1,677.9918,1454.2299,0.9952592,0.980991,171317.08,96100.47,35.796,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.4435 - X1) * (X2 - 2.3353531)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X6)) + (((X5 * X4) * -1.2327018e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235180.1))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.01888 * 191.52489)) [likelihood params: Float32[]]"
100,1216704,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.162,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
101,1228544,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,35.866,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
102,1239627,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.228,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
103,1250431,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,35.628,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
104,1261183,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.574,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
105,1273109,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.57,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
106,1283645,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,37.134,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
107,1294800,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.594,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
108,1306681,171316.66,171554.52,677.9901,1454.2595,0.9952592,0.98099065,171316.66,96102.42,36.27,Inf,50,"((((exp(X5) - ((41727.41 / X5) + (((-218.44363 - X1) * (X2 - 2.335353)) + ((-1.5350227e8 - ((exp(X3) + (X4 + X2)) + (((X5 * X4) * -1.2327017e8) + (X2 / (-1.4014355e8 * 2.2144475))))) / (X1 * 235186.98))))) + 10847.15) / sin((X5 - -1651.6333))) + (18.018883 * 191.52492)) [likelihood params: Float32[]]"
109,1318739,146404.33,146591.86,579.1317,786.35126,0.99595046,0.9897212,146404.33,52020.484,35.672,Inf,39,"((((exp(X5) - ((50499.027 / X5) + (((-1765.7963 - ((X1 - 897.2457) * X2)) * (X2 - 2.128047)) + ((-1.5331725e8 - X4) / (X1 * 3.7335055e6))))) + 12966.022) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.296)) [likelihood params: Float32[]]"
110,1330858,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,34.796,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
111,1342291,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.856,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
112,1354582,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,34.848,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
113,1365821,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,34.47,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
114,1377368,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.55,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
115,1388628,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.642,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
116,1399028,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.838,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
117,1409249,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.49,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
118,1420967,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.866,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
119,1431781,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,37.408,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
120,1443597,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.636,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
121,1455137,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.102,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
122,1466252,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.224,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
123,1476843,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.42,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
124,1487641,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,36.14,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
125,1498735,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.51,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
126,1509788,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.174,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
127,1520812,146239.84,146416.44,578.479,788.6439,0.99595505,0.98969126,146239.84,52171.8,35.78,Inf,39,"((((exp(X5) - ((50498.78 / X5) + (((-1765.6759 - ((X1 - 897.3135) * X2)) * (X2 - 2.1282072)) + ((-1.5331723e8 - X4) / (X1 * 3.7342332e6))))) + 12966.118) / sin((X5 - -1651.6409))) + ((X4 / X4) * 4131.43)) [likelihood params: Float32[]]"
